<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD21873.PL,D,20190118,000000,99.1,99.1,98.55,98.55,28,0
INTLGLD21873.PL,D,20190122,000000,98.55,98.55,98.55,98.55,10,0
INTLGLD21873.PL,D,20190123,000000,98.7,98.7,97.25,97.25,86,0
INTLGLD21873.PL,D,20190125,000000,99.3,103.3,99.3,103.3,30,0
INTLGLD21873.PL,D,20190206,000000,109,109,109,109,60,0
INTLGLD21873.PL,D,20190211,000000,107,107,107,107,15,0
INTLGLD21873.PL,D,20190212,000000,109.9,109.9,109.9,109.9,270,0
INTLGLD21873.PL,D,20190214,000000,108.2,108.2,106.8,107,274,0
INTLGLD21873.PL,D,20190219,000000,114.9,118.7,114.9,118.7,14,0
INTLGLD21873.PL,D,20190221,000000,117.2,117.2,117.2,117.2,17,0
INTLGLD21873.PL,D,20190228,000000,110.1,110.1,110.1,110.1,9,0
INTLGLD21873.PL,D,20190301,000000,105.7,105.7,104.8,104.8,31,0
INTLGLD21873.PL,D,20190304,000000,97.5,97.5,97,97.05,32,0
INTLGLD21873.PL,D,20190306,000000,97.9,97.9,97.9,97.9,22,0
INTLGLD21873.PL,D,20190307,000000,97,97,97,97,40,0
INTLGLD21873.PL,D,20190311,000000,100.1,100.1,100.1,100.1,14,0
INTLGLD21873.PL,D,20190313,000000,105.6,105.6,105.6,105.6,10,0
INTLGLD21873.PL,D,20190314,000000,101.5,101.5,101.5,101.5,10,0
INTLGLD21873.PL,D,20190319,000000,103.7,104.8,103.7,104.8,30,0
INTLGLD21873.PL,D,20190321,000000,104.2,104.2,104.2,104.2,10,0
INTLGLD21873.PL,D,20190322,000000,106.2,106.2,106.2,106.2,30,0
INTLGLD21873.PL,D,20190325,000000,108.8,108.8,108.3,108.3,68,0
INTLGLD21873.PL,D,20190327,000000,105.7,105.7,105.7,105.7,70,0
INTLGLD21873.PL,D,20190402,000000,97.85,97.85,97.85,97.85,6,0
INTLGLD21873.PL,D,20190408,000000,100.2,100.2,100.2,100.2,10,0
INTLGLD21873.PL,D,20190415,000000,94.5,94.5,94.5,94.5,11,0
INTLGLD21873.PL,D,20190416,000000,91.45,91.45,89.45,89.45,17,0
INTLGLD21873.PL,D,20190423,000000,89.1,89.1,89.1,89.1,12,0
INTLGLD21873.PL,D,20190430,000000,91.8,91.8,91.8,91.8,3,0
INTLGLD21873.PL,D,20190508,000000,95,95,94,94,82,0
INTLGLD21873.PL,D,20190509,000000,94.3,94.3,93.8,93.8,29,0
INTLGLD21873.PL,D,20190517,000000,93.9,93.9,93.9,93.9,41,0
INTLGLD21873.PL,D,20190522,000000,89.2,89.2,89.2,89.2,12,0
INTLGLD21873.PL,D,20190528,000000,91.1,91.1,91.1,91.1,12,0
INTLGLD21873.PL,D,20190610,000000,104.9,104.9,104.9,104.9,30,0
INTLGLD21873.PL,D,20190613,000000,109.6,109.6,108.6,108.6,20,0
INTLGLD21873.PL,D,20190618,000000,111.8,111.8,111.8,111.8,5,0
INTLGLD21873.PL,D,20190621,000000,127,127,127,127,5,0
INTLGLD21873.PL,D,20190625,000000,142.3,142.3,140,140,14,0
INTLGLD21873.PL,D,20190626,000000,134.5,134.5,134.5,134.5,81,0
INTLGLD21873.PL,D,20190627,000000,132.7,133,131.3,131.3,29,0
INTLGLD21873.PL,D,20190702,000000,128.1,128.2,128.1,128.2,53,0
INTLGLD21873.PL,D,20190708,000000,134.4,134.4,130.9,130.9,16,0
INTLGLD21873.PL,D,20190717,000000,132.6,132.6,132.6,132.6,40,0
INTLGLD21873.PL,D,20190719,000000,144.9,144.9,144.9,144.9,60,0
INTLGLD21873.PL,D,20190722,000000,141.5,141.5,141.5,141.5,10,0
INTLGLD21873.PL,D,20190723,000000,138,138.8,138,138.8,17,0
INTLGLD21873.PL,D,20190725,000000,141.9,141.9,141.9,141.9,10,0
INTLGLD21873.PL,D,20190730,000000,142.8,143,142.8,143,16,0
INTLGLD21873.PL,D,20190731,000000,142.9,142.9,142.9,142.9,30,0
INTLGLD21873.PL,D,20190801,000000,135.5,135.5,135.5,135.5,5,0
INTLGLD21873.PL,D,20190805,000000,158.2,158.2,158.2,158.2,23,0
INTLGLD21873.PL,D,20190807,000000,165.7,173.3,165.7,173.3,62,0
INTLGLD21873.PL,D,20190809,000000,171.8,171.8,171.8,171.8,100,0
INTLGLD21873.PL,D,20190812,000000,166.9,171,166.9,171,105,0
INTLGLD21873.PL,D,20190813,000000,179.6,181.7,170.5,170.5,30,0
INTLGLD21873.PL,D,20190814,000000,171,177.5,171,177.5,41,0
INTLGLD21873.PL,D,20190819,000000,172.5,172.5,171.3,171.3,66,0
INTLGLD21873.PL,D,20190820,000000,173,173,173,173,10,0
INTLGLD21873.PL,D,20190821,000000,172.2,172.2,172.2,172.2,80,0
INTLGLD21873.PL,D,20190822,000000,172,172,172,172,30,0
INTLGLD21873.PL,D,20190826,000000,186,186.4,184.7,186.4,94,0
INTLGLD21873.PL,D,20190828,000000,189.7,189.7,189.7,189.7,7,0
INTLGLD21873.PL,D,20190830,000000,185.1,185.1,185.1,185.1,80,0
INTLGLD21873.PL,D,20190904,000000,190.8,191.3,190.8,191.3,12,0
INTLGLD21873.PL,D,20190905,000000,176.8,176.8,176.8,176.8,1,0
INTLGLD21873.PL,D,20190906,000000,175.5,175.5,174,174,8,0
INTLGLD21873.PL,D,20190909,000000,174.6,174.8,174.6,174.8,14,0
INTLGLD21873.PL,D,20190910,000000,168.4,168.4,168.4,168.4,10,0
INTLGLD21873.PL,D,20190911,000000,168.1,169.1,168.1,169.1,10,0
INTLGLD21873.PL,D,20190912,000000,174.1,180.1,174.1,180.1,19,0
INTLGLD21873.PL,D,20190913,000000,172.2,173.7,172.2,173.7,19,0
INTLGLD21873.PL,D,20190916,000000,172.1,172.3,171.4,171.6,140,0
INTLGLD21873.PL,D,20190917,000000,172.1,172.1,172.1,172.1,40,0
INTLGLD21873.PL,D,20190919,000000,172,172,172,172,20,0
INTLGLD21873.PL,D,20190923,000000,179,183.3,179,182.9,112,0
INTLGLD21873.PL,D,20190924,000000,181,182.2,181,182.2,11,0
INTLGLD21873.PL,D,20190925,000000,182.9,182.9,182.9,182.9,40,0
INTLGLD21873.PL,D,20190930,000000,170.4,170.4,170.4,170.4,5,0
INTLGLD21873.PL,D,20191002,000000,167.4,167.4,167.4,167.4,15,0
INTLGLD21873.PL,D,20191003,000000,177,177,176,176,580,0
INTLGLD21873.PL,D,20191011,000000,169.2,169.8,169.2,169.8,20,0
INTLGLD21873.PL,D,20191015,000000,160,160,160,160,30,0
INTLGLD21873.PL,D,20191022,000000,161,161,161,161,61,0
INTLGLD21873.PL,D,20191025,000000,167.5,167.9,167.5,167.9,18,0
INTLGLD21873.PL,D,20191028,000000,162.7,162.7,162,162,13,0
INTLGLD21873.PL,D,20191029,000000,159.1,159.1,159.1,159.1,10,0
INTLGLD21873.PL,D,20191030,000000,161.2,161.2,161.2,161.2,5,0
INTLGLD21873.PL,D,20191104,000000,167.6,167.6,167.6,167.6,6,0
INTLGLD21873.PL,D,20191107,000000,159.4,159.4,158.9,158.9,45,0
INTLGLD21873.PL,D,20191108,000000,154.2,154.2,151.5,152.3,80,0
INTLGLD21873.PL,D,20191112,000000,147.1,147.3,147.1,147.3,30,0
INTLGLD21873.PL,D,20191113,000000,152.2,152.7,152.2,152.7,50,0
INTLGLD21873.PL,D,20191114,000000,154.8,154.8,152.9,152.9,58,0
INTLGLD21873.PL,D,20191119,000000,151.5,151.5,151.5,151.5,5,0
INTLGLD21873.PL,D,20191121,000000,151.5,151.5,151.5,151.5,7,0
INTLGLD21873.PL,D,20191122,000000,151,151,151,151,8,0
INTLGLD21873.PL,D,20191127,000000,148.5,149,148.5,149,26,0
INTLGLD21873.PL,D,20191129,000000,149.6,149.6,149.6,149.6,15,0
INTLGLD21873.PL,D,20191202,000000,149.3,149.3,149.3,149.3,2,0
INTLGLD21873.PL,D,20191203,000000,152.4,152.4,152.4,152.4,7,0
INTLGLD21873.PL,D,20191204,000000,155.4,155.4,155,155,68,0
INTLGLD21873.PL,D,20191206,000000,149,149,149,149,40,0
INTLGLD21873.PL,D,20191209,000000,149.6,149.6,149.6,149.6,6,0
INTLGLD21873.PL,D,20191212,000000,154.9,154.9,154.9,154.9,15,0
INTLGLD21873.PL,D,20191217,000000,152,152,151.8,151.8,40,0
INTLGLD21873.PL,D,20191220,000000,153.8,153.8,153.8,153.8,25,0
INTLGLD21873.PL,D,20191227,000000,165.3,165.3,164.4,164.7,140,0
INTLGLD21873.PL,D,20191230,000000,165.2,165.2,165.2,165.2,12,0
INTLGLD21873.PL,D,20200102,000000,166.8,169.5,166.8,169.5,15,0
INTLGLD21873.PL,D,20200103,000000,178.7,178.7,178.4,178.7,65,0
INTLGLD21873.PL,D,20200107,000000,184.5,186.2,184,185.6,61,0
INTLGLD21873.PL,D,20200108,000000,190.3,190.3,189,189,581,0
INTLGLD21873.PL,D,20200109,000000,177.5,178.1,177.5,178.1,85,0
INTLGLD21873.PL,D,20200110,000000,180,180,180,180,69,0
INTLGLD21873.PL,D,20200113,000000,179.3,179.3,179.3,179.3,20,0
INTLGLD21873.PL,D,20200114,000000,175.1,175.1,175.1,175.1,20,0
INTLGLD21873.PL,D,20200115,000000,178.7,178.7,177.9,178,30,0
INTLGLD21873.PL,D,20200121,000000,182.4,182.4,177.5,177.5,40,0
INTLGLD21873.PL,D,20200122,000000,181,181,181,181,14,0
INTLGLD21873.PL,D,20200131,000000,193.2,193.2,193.2,193.2,35,0
INTLGLD21873.PL,D,20200203,000000,191.8,191.8,191.8,191.8,14,0
INTLGLD21873.PL,D,20200204,000000,182.7,182.7,182.7,182.7,17,0
INTLGLD21873.PL,D,20200206,000000,185.9,185.9,185.9,185.9,10,0
INTLGLD21873.PL,D,20200212,000000,185,185,185,185,10,0
INTLGLD21873.PL,D,20200213,000000,190.6,190.6,190.6,190.6,5,0
INTLGLD21873.PL,D,20200214,000000,190.8,191.7,190.8,191.7,14,0
INTLGLD21873.PL,D,20200218,000000,196.6,197.7,196.6,197.1,16,0
INTLGLD21873.PL,D,20200219,000000,204.5,205.8,204.5,205.4,36,0
INTLGLD21873.PL,D,20200220,000000,206.8,210,206.7,209,26,0
INTLGLD21873.PL,D,20200221,000000,218.1,219.3,218.1,219.3,15,0
INTLGLD21873.PL,D,20200224,000000,234.3,236.1,234.3,235.3,124,0
INTLGLD21873.PL,D,20200225,000000,225,225,225,225,2,0
INTLGLD21873.PL,D,20200226,000000,213.1,213.1,213.1,213.1,45,0
INTLGLD21873.PL,D,20200227,000000,219.9,222.1,219.9,222.1,170,0
INTLGLD21873.PL,D,20200228,000000,211.8,213.1,193.8,193.8,301,0
INTLGLD21873.PL,D,20200302,000000,199.1,199.5,199,199.5,22,0
INTLGLD21873.PL,D,20200303,000000,199,200.1,199,200.1,15,0
INTLGLD21873.PL,D,20200304,000000,210.7,212.5,210.7,212.5,51,0
INTLGLD21873.PL,D,20200305,000000,212.4,219.3,212.4,219.3,39,0
INTLGLD21873.PL,D,20200306,000000,223.2,226.5,213.3,213.3,111,0
INTLGLD21873.PL,D,20200309,000000,220.2,222.5,219.8,222.1,134,0
INTLGLD21873.PL,D,20200310,000000,217.4,217.8,216.8,217.8,40,0
INTLGLD21873.PL,D,20200311,000000,217,219.5,213.1,213.1,137,0
INTLGLD21873.PL,D,20200312,000000,211.9,213.1,188.3,188.3,301,0
INTLGLD21873.PL,D,20200313,000000,195.3,195.3,171,171,408,0
INTLGLD21873.PL,D,20200316,000000,172.2,173.6,142.5,162,404,0
INTLGLD21873.PL,D,20200317,000000,154.1,181.1,154.1,181.1,140,0
INTLGLD21873.PL,D,20200318,000000,169.3,173.1,161.7,166.9,336,0
INTLGLD21873.PL,D,20200319,000000,163.8,163.9,160.1,163.9,90,0
INTLGLD21873.PL,D,20200320,000000,173.1,173.1,173.1,173.1,5,0
INTLGLD21873.PL,D,20200323,000000,168.8,194.5,168.2,191.5,200,0
INTLGLD21873.PL,D,20200324,000000,208.3,224.6,208,208,85,0
INTLGLD21873.PL,D,20200325,000000,217,222.1,217,222.1,86,0
INTLGLD21873.PL,D,20200326,000000,223.6,230,223.6,230,10,0
INTLGLD21873.PL,D,20200327,000000,221.4,221.4,221,221,18,0
INTLGLD21873.PL,D,20200330,000000,219,219.5,219,219.5,23,0
INTLGLD21873.PL,D,20200331,000000,209.5,212.2,204.8,212.2,37,0
INTLGLD21873.PL,D,20200401,000000,206.9,209.5,200,205,239,0
INTLGLD21873.PL,D,20200402,000000,215.6,220.3,215.6,220.3,24,0
INTLGLD21873.PL,D,20200403,000000,217.2,221.7,216.6,221.7,12,0
INTLGLD21873.PL,D,20200406,000000,225.6,232.3,225.5,230.5,44,0
INTLGLD21873.PL,D,20200407,000000,236.8,236.8,227.7,227.7,76,0
INTLGLD21873.PL,D,20200408,000000,232.4,232.6,227.8,232.3,63,0
INTLGLD21873.PL,D,20200409,000000,238,246.4,238,245.1,24,0
INTLGLD21873.PL,D,20200414,000000,254.7,257,254.7,255.5,68,0
INTLGLD21873.PL,D,20200415,000000,254.7,260.4,253.6,260,57,0
INTLGLD21873.PL,D,20200416,000000,263.3,264.2,263.3,264.2,5,0
INTLGLD21873.PL,D,20200417,000000,253.4,253.4,248.5,248.5,81,0
INTLGLD21873.PL,D,20200420,000000,239.4,242.7,239.4,242.7,25,0
INTLGLD21873.PL,D,20200421,000000,250.9,250.9,238.5,240,18,0
INTLGLD21873.PL,D,20200422,000000,253.5,256.9,250.4,256.9,50,0
INTLGLD21873.PL,D,20200423,000000,260.8,264.1,260.5,263.9,21,0
INTLGLD21873.PL,D,20200424,000000,267.1,267.1,266,266.3,67,0
INTLGLD21873.PL,D,20200427,000000,256.2,256.2,256.2,256.2,50,0
INTLGLD21873.PL,D,20200428,000000,252.4,255.4,252.4,255.4,33,0
INTLGLD21873.PL,D,20200429,000000,253.7,253.7,253.7,253.7,3,0
INTLGLD21873.PL,D,20200430,000000,259.1,259.1,257.5,257.5,159,0
INTLGLD21873.PL,D,20200504,000000,252.7,252.8,252.7,252.8,75,0
INTLGLD21873.PL,D,20200507,000000,248.3,248.3,248.3,248.3,2,0
INTLGLD21873.PL,D,20200512,000000,254.2,254.2,254.2,254.2,40,0
INTLGLD21873.PL,D,20200513,000000,258,259,258,259,49,0
INTLGLD21873.PL,D,20200515,000000,266.2,270.6,266.2,270.6,29,0
INTLGLD21873.PL,D,20200518,000000,269,269,269,269,2,0
INTLGLD21873.PL,D,20200520,000000,268.9,268.9,264.2,264.2,33,0
INTLGLD21873.PL,D,20200521,000000,261.1,262,261.1,262,71,0
INTLGLD21873.PL,D,20200522,000000,264.4,264.4,264.4,264.4,5,0
INTLGLD21873.PL,D,20200526,000000,252.3,253.2,245.1,245.1,95,0
INTLGLD21873.PL,D,20200527,000000,246,246.1,244.3,244.3,633,0
INTLGLD21873.PL,D,20200529,000000,248.4,251,248.3,251,172,0
INTLGLD21873.PL,D,20200601,000000,250.5,250.5,250.5,250.5,11,0
INTLGLD21873.PL,D,20200602,000000,250.5,251,250.5,251,87,0
INTLGLD21873.PL,D,20200603,000000,243.5,243.5,232.5,232.5,123,0
INTLGLD21873.PL,D,20200605,000000,235,236,227.5,228.5,102,0
INTLGLD21873.PL,D,20200608,000000,232,232.5,232,232.5,502,0
INTLGLD21873.PL,D,20200609,000000,236.5,238.5,236.5,238,42,0
INTLGLD21873.PL,D,20200612,000000,248.5,248.5,248.5,248.5,15,0
INTLGLD21873.PL,D,20200617,000000,244.5,244.5,244.5,244.5,10,0
INTLGLD21873.PL,D,20200618,000000,246.5,246.5,246.5,246.5,2,0
INTLGLD21873.PL,D,20200619,000000,248.5,255,248.5,255,40,0
INTLGLD21873.PL,D,20200623,000000,257.5,257.5,257.5,257.5,35,0
INTLGLD21873.PL,D,20200624,000000,260.5,263.5,260.5,263.5,25,0
INTLGLD21873.PL,D,20200625,000000,260.5,260.5,260,260,10,0
INTLGLD21873.PL,D,20200626,000000,263,263,263,263,30,0
INTLGLD21873.PL,D,20200629,000000,263.5,263.5,263.5,263.5,10,0
INTLGLD21873.PL,D,20200630,000000,265.5,265.5,265.5,265.5,5,0
INTLGLD21873.PL,D,20200702,000000,264,264,264,264,5,0
INTLGLD21873.PL,D,20200709,000000,279,279,274,274,155,0
INTLGLD21873.PL,D,20200720,000000,273.5,273.5,273.5,273.5,64,0
INTLGLD21873.PL,D,20200722,000000,288,288,288,288,18,0
INTLGLD21873.PL,D,20200723,000000,295,295,295,295,4,0
INTLGLD21873.PL,D,20200724,000000,300,302,300,302,133,0
INTLGLD21873.PL,D,20200727,000000,311,314,311,314,60,0
INTLGLD21873.PL,D,20200728,000000,303,303,303,303,200,0
INTLGLD21873.PL,D,20200730,000000,319.5,319.5,319.5,319.5,5,0
INTLGLD21873.PL,D,20200731,000000,322,323,322,323,20,0
INTLGLD21873.PL,D,20200804,000000,325,325,325,325,3,0
INTLGLD21873.PL,D,20200805,000000,341.5,343,341.5,343,7,0
INTLGLD21873.PL,D,20200806,000000,349,355,349,355,4,0
INTLGLD21873.PL,D,20200807,000000,351.5,351.5,346.5,346.5,32,0
INTLGLD21873.PL,D,20200810,000000,345,345,345,345,1,0
INTLGLD21873.PL,D,20200811,000000,329,329,313.5,313.5,34,0
INTLGLD21873.PL,D,20200819,000000,322,322,322,322,140,0
INTLGLD21873.PL,D,20200901,000000,322.5,322.5,322.5,322.5,3,0
INTLGLD21873.PL,D,20200908,000000,301,301,301,301,10,0
INTLGLD21873.PL,D,20200909,000000,314,314,314,314,3,0
INTLGLD21873.PL,D,20200921,000000,307,307,295.5,295.5,23,0
INTLGLD21873.PL,D,20200922,000000,302,302,302,302,26,0
INTLGLD21873.PL,D,20200923,000000,294,294,290.5,290.5,13,0
INTLGLD21873.PL,D,20200925,000000,289,293,289,293,6,0
INTLGLD21873.PL,D,20200928,000000,297,297,296,296,16,0
INTLGLD21873.PL,D,20201001,000000,300,300,300,300,3,0
INTLGLD21873.PL,D,20201002,000000,304.5,304.5,304.5,304.5,3,0
INTLGLD21873.PL,D,20201015,000000,303.5,303.5,303.5,303.5,15,0
INTLGLD21873.PL,D,20201016,000000,310,310,310,310,4,0
INTLGLD21873.PL,D,20201019,000000,308.5,308.5,308.5,308.5,6,0
INTLGLD21873.PL,D,20201021,000000,312,312,312,312,3,0
INTLGLD21873.PL,D,20201030,000000,301,301,301,301,5,0
INTLGLD21873.PL,D,20201103,000000,306,306,306,306,2,0
INTLGLD21873.PL,D,20201112,000000,288.5,288.5,288.5,288.5,62,0
INTLGLD21873.PL,D,20201113,000000,292.5,292.5,292.5,292.5,8,0
INTLGLD21873.PL,D,20201201,000000,253.5,253.5,253.5,253.5,10,0
INTLGLD21873.PL,D,20201217,000000,275.5,275.5,275.5,275.5,5,0
INTLGLD21873.PL,D,20201228,000000,274.5,280.5,274.5,280.5,85,0
INTLGLD21873.PL,D,20201229,000000,277.5,277.5,277.5,277.5,12,0
INTLGLD21873.PL,D,20210104,000000,299.5,299.5,299.5,299.5,4,0
INTLGLD21873.PL,D,20210105,000000,303.5,303.5,303.5,303.5,4,0
INTLGLD21873.PL,D,20210115,000000,272.5,272.5,272.5,272.5,6,0
INTLGLD21873.PL,D,20210127,000000,268,268,268,268,6,0
INTLGLD21873.PL,D,20210128,000000,275.5,275.5,275.5,275.5,5,0
INTLGLD21873.PL,D,20210201,000000,275,275,273,273,31,0
INTLGLD21873.PL,D,20210217,000000,242,242,241.5,241.5,25,0
INTLGLD21873.PL,D,20210218,000000,238.5,238.5,238.5,238.5,11,0
INTLGLD21873.PL,D,20210225,000000,238.5,238.5,236,236,24,0
INTLGLD21873.PL,D,20210304,000000,222,222,222,222,4,0
INTLGLD21873.PL,D,20210305,000000,215,218.5,215,218.5,255,0
INTLGLD21873.PL,D,20210308,000000,216,216,216,216,10,0
INTLGLD21873.PL,D,20210309,000000,218.5,221.5,218.5,221.5,15,0
INTLGLD21873.PL,D,20210317,000000,231,231,229,229,86,0
INTLGLD21873.PL,D,20210325,000000,233,233,233,233,4,0
INTLGLD21873.PL,D,20210401,000000,228.5,228.5,228.5,228.5,5,0
INTLGLD21873.PL,D,20210408,000000,232,232,232,232,10,0
INTLGLD21873.PL,D,20210415,000000,231,231,231,231,31,0
INTLGLD21873.PL,D,20210428,000000,237.5,237.5,237.5,237.5,10,0
INTLGLD21873.PL,D,20210429,000000,239.5,239.5,239.5,239.5,10,0
INTLGLD21873.PL,D,20210526,000000,279,279,279,279,250,0
INTLGLD21873.PL,D,20210607,000000,274,274,274,274,11,0
INTLGLD21873.PL,D,20210617,000000,241,242,241,242,16,0
INTLGLD21873.PL,D,20210811,000000,228.5,228.5,228.5,228.5,1,0
INTLGLD21873.PL,D,20210819,000000,245.5,248.5,245.5,248.5,18,0
INTLGLD21873.PL,D,20210830,000000,255.5,255.5,255.5,255.5,1,0
INTLGLD21873.PL,D,20210929,000000,231,231,231,231,315,0
INTLGLD21873.PL,D,20211011,000000,237,237,237,237,81,0
INTLGLD21873.PL,D,20211115,000000,284,284,283.5,283.5,12,0
INTLGLD21873.PL,D,20220105,000000,263,263,263,263,4,0
INTLGLD21873.PL,D,20220112,000000,257.5,257.5,257.5,257.5,4,0
INTLGLD21873.PL,D,20220114,000000,260,260,258,258,25,0
INTLGLD21873.PL,D,20220117,000000,260,260,258,259,25,0
INTLGLD21873.PL,D,20220131,000000,256.5,256.5,256.5,256.5,5,0
INTLGLD21873.PL,D,20220210,000000,259,259,259,259,11,0
INTLGLD21873.PL,D,20220215,000000,269.5,269.5,269.5,269.5,10,0
INTLGLD21873.PL,D,20220216,000000,269.5,269.5,269.5,269.5,3,0
INTLGLD21873.PL,D,20220218,000000,287,287,287,287,5,0
INTLGLD21873.PL,D,20220224,000000,325,325,325,325,6,0
INTLGLD21873.PL,D,20220304,000000,345,345,345,345,3,0
INTLGLD21873.PL,D,20220307,000000,371,379,371,379,20,0
INTLGLD21873.PL,D,20220309,000000,381,381,381,381,3,0
INTLGLD21873.PL,D,20220311,000000,344,344,344,344,4,0
INTLGLD21873.PL,D,20220316,000000,316,316,316,316,3,0
INTLGLD21873.PL,D,20220317,000000,323,323,323,323,7,0
INTLGLD21873.PL,D,20220321,000000,321,321,321,321,10,0
INTLGLD21873.PL,D,20220414,000000,337.5,337.5,337.5,337.5,30,0
INTLGLD21873.PL,D,20220429,000000,325.5,325.5,323,323,17,0
INTLGLD21873.PL,D,20220511,000000,290,290,290,290,3,0
INTLGLD21873.PL,D,20220512,000000,296.5,296.5,296.5,296.5,3,0
INTLGLD21873.PL,D,20220531,000000,284.5,284.5,284.5,284.5,4,0
INTLGLD21873.PL,D,20220617,000000,291.5,291.5,291.5,291.5,5,0
INTLGLD21873.PL,D,20220622,000000,285.5,288,285.5,288,13,0
INTLGLD21873.PL,D,20220706,000000,266.5,266.5,266.5,266.5,74,0
INTLGLD21873.PL,D,20220708,000000,258,258,258,258,30,0
INTLGLD21873.PL,D,20220711,000000,260,260,260,260,14,0
INTLGLD21873.PL,D,20220712,000000,259,259,259,259,43,0
INTLGLD21873.PL,D,20220715,000000,244.5,244.5,244.5,244.5,4,0
INTLGLD21873.PL,D,20220718,000000,245.5,245.5,245,245,20,0
INTLGLD21873.PL,D,20220803,000000,260,260,259.5,259.5,14,0
INTLGLD21873.PL,D,20220804,000000,273,273,273,273,74,0
INTLGLD21873.PL,D,20220816,000000,265.5,265.5,265,265,60,0
INTLGLD21873.PL,D,20220823,000000,260,260,260,260,40,0
