<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3MBK1.PL,D,20211214,000000,0.54,0.54,0.52,0.53,58100,0
RCFS3MBK1.PL,D,20211215,000000,0.58,0.61,0.58,0.59,110100,0
RCFS3MBK1.PL,D,20211217,000000,0.61,0.65,0.61,0.65,400,0
RCFS3MBK1.PL,D,20211220,000000,0.71,0.71,0.71,0.71,3100,0
RCFS3MBK1.PL,D,20211221,000000,0.61,0.61,0.61,0.61,1200,0
RCFS3MBK1.PL,D,20211222,000000,0.6,0.65,0.6,0.65,6450,0
RCFS3MBK1.PL,D,20211228,000000,0.51,0.51,0.51,0.51,3000,0
RCFS3MBK1.PL,D,20211230,000000,0.5,0.5,0.5,0.5,10000,0
RCFS3MBK1.PL,D,20220105,000000,0.44,0.44,0.44,0.44,100,0
RCFS3MBK1.PL,D,20220107,000000,0.33,0.33,0.33,0.33,10000,0
RCFS3MBK1.PL,D,20220120,000000,0.38,0.38,0.38,0.38,10000,0
RCFS3MBK1.PL,D,20220124,000000,0.42,0.47,0.42,0.47,10000,0
RCFS3MBK1.PL,D,20220125,000000,0.42,0.44,0.42,0.44,8433,0
RCFS3MBK1.PL,D,20220204,000000,0.29,0.29,0.29,0.29,5000,0
RCFS3MBK1.PL,D,20220207,000000,0.3,0.3,0.3,0.3,5000,0
RCFS3MBK1.PL,D,20220210,000000,0.3,0.3,0.27,0.27,10000,0
RCFS3MBK1.PL,D,20220214,000000,0.35,0.35,0.35,0.35,10000,0
RCFS3MBK1.PL,D,20220215,000000,0.29,0.29,0.29,0.29,500,0
RCFS3MBK1.PL,D,20220217,000000,0.3,0.32,0.3,0.32,5100,0
RCFS3MBK1.PL,D,20220221,000000,0.38,0.4,0.38,0.4,10100,0
RCFS3MBK1.PL,D,20220222,000000,0.43,0.43,0.36,0.39,29033,0
RCFS3MBK1.PL,D,20220223,000000,0.39,0.43,0.39,0.43,15100,0
RCFS3MBK1.PL,D,20220224,000000,0.58,0.7,0.57,0.69,192250,0
RCFS3MBK1.PL,D,20220301,000000,0.32,0.37,0.32,0.37,5200,0
RCFS3MBK1.PL,D,20220302,000000,0.43,0.44,0.43,0.44,11850,0
RCFS3MBK1.PL,D,20220304,000000,0.55,0.55,0.52,0.52,12200,0
RCFS3MBK1.PL,D,20220311,000000,0.48,0.48,0.48,0.48,100,0
RCFS3MBK1.PL,D,20220413,000000,0.38,0.38,0.38,0.38,10000,0
