<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5GOLD1.PL,D,20210512,000000,9,9,8.9,8.9,200,0
RCFL5GOLD1.PL,D,20210519,000000,10.04,10.04,10.04,10.04,900,0
RCFL5GOLD1.PL,D,20210604,000000,9.66,9.66,9.66,9.66,200,0
RCFL5GOLD1.PL,D,20211125,000000,7.71,7.71,7.71,7.71,260,0
RCFL5GOLD1.PL,D,20220228,000000,9.89,9.89,9.89,9.89,200,0
RCFL5GOLD1.PL,D,20220304,000000,11.78,11.78,11.78,11.78,600,0
RCFL5GOLD1.PL,D,20220311,000000,12.6,12.6,12.6,12.6,150,0
RCFL5GOLD1.PL,D,20220314,000000,11.44,11.44,11.44,11.44,260,0
RCFL5GOLD1.PL,D,20220315,000000,10.48,10.48,10.48,10.48,120,0
RCFL5GOLD1.PL,D,20220318,000000,10.38,10.38,10.38,10.38,250,0
RCFL5GOLD1.PL,D,20220322,000000,10.04,10.04,10.04,10.04,250,0
RCFL5GOLD1.PL,D,20220330,000000,9.8,9.8,9.8,9.8,99,0
RCFL5GOLD1.PL,D,20220404,000000,9.88,9.88,9.88,9.88,99,0
RCFL5GOLD1.PL,D,20220527,000000,7.95,7.95,7.95,7.95,400,0
RCFL5GOLD1.PL,D,20220531,000000,7.78,7.78,7.78,7.78,400,0
RCFL5GOLD1.PL,D,20220713,000000,5.81,5.81,5.81,5.81,200,0
RCFL5GOLD1.PL,D,20220714,000000,5.63,5.63,5.63,5.63,200,0
RCFL5GOLD1.PL,D,20220719,000000,5.51,5.51,5.51,5.51,200,0
RCFL5GOLD1.PL,D,20220720,000000,5.46,5.46,5.46,5.46,300,0
RCFL5GOLD1.PL,D,20220722,000000,5.8,5.8,5.8,5.8,200,0
RCFL5GOLD1.PL,D,20220728,000000,5.97,5.97,5.97,5.97,500,0
RCFL5GOLD1.PL,D,20220801,000000,6.28,6.28,6.28,6.28,200,0
