<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO39677.PL,D,20211217,000000,68.2,69.8,67.4,69.8,67,0
INTLBCO39677.PL,D,20211220,000000,56.9,56.9,56.9,56.9,28,0
INTLBCO39677.PL,D,20211221,000000,65,66.3,65,66.3,69,0
INTLBCO39677.PL,D,20211222,000000,72.9,72.9,72.9,72.9,26,0
INTLBCO39677.PL,D,20211228,000000,92.2,92.2,92.2,92.2,1000,0
INTLBCO39677.PL,D,20211230,000000,90.3,91.7,89.3,91.7,47,0
INTLBCO39677.PL,D,20220103,000000,87.2,87.2,87.2,87.2,20,0
INTLBCO39677.PL,D,20220112,000000,109.4,109.4,109.4,109.4,1,0
INTLBCO39677.PL,D,20220118,000000,123.4,123.4,123.4,123.4,1,0
INTLBCO39677.PL,D,20220121,000000,121.4,121.4,121.4,121.4,121,0
INTLBCO39677.PL,D,20220207,000000,147.2,147.2,147.2,147.2,7,0
INTLBCO39677.PL,D,20220208,000000,144,144,138.2,138.2,6,0
INTLBCO39677.PL,D,20220215,000000,151.2,151.2,151.2,151.2,1,0
INTLBCO39677.PL,D,20220223,000000,156,156,156,156,1,0
INTLBCO39677.PL,D,20220303,000000,269,269,269,269,1,0
INTLBCO39677.PL,D,20220311,000000,249.5,249.5,249.5,249.5,2,0
INTLBCO39677.PL,D,20220314,000000,233.5,233.5,233.5,233.5,12,0
INTLBCO39677.PL,D,20220317,000000,203,203,203,203,5,0
INTLBCO39677.PL,D,20220318,000000,227,227,227,227,3,0
INTLBCO39677.PL,D,20220328,000000,255,255,255,255,4,0
INTLBCO39677.PL,D,20220329,000000,244.5,244.5,218,235,22,0
INTLBCO39677.PL,D,20220408,000000,215,215,215,215,20,0
INTLBCO39677.PL,D,20220411,000000,205.5,207,205.5,207,29,0
INTLBCO39677.PL,D,20220422,000000,247.5,247.5,247.5,247.5,7,0
INTLBCO39677.PL,D,20220425,000000,225.5,225.5,225.5,225.5,12,0
INTLBCO39677.PL,D,20220427,000000,249.5,249.5,249.5,249.5,5,0
INTLBCO39677.PL,D,20220502,000000,244,244,244,244,5,0
INTLBCO39677.PL,D,20220614,000000,339.5,348,339.5,346.5,31,0
