<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6GOLD1.PL,D,20201127,000000,7.92,7.92,7.92,7.92,200,0
RCFL6GOLD1.PL,D,20201130,000000,7.7,7.7,7.55,7.55,300,0
RCFL6GOLD1.PL,D,20201201,000000,8.06,8.62,8.06,8.59,580,0
RCFL6GOLD1.PL,D,20201202,000000,8.76,8.97,8.6,8.97,930,0
RCFL6GOLD1.PL,D,20201203,000000,9.28,9.4,9.23,9.26,600,0
RCFL6GOLD1.PL,D,20201204,000000,9.42,9.42,9.42,9.42,25,0
RCFL6GOLD1.PL,D,20201207,000000,8.95,9.79,8.95,9.79,744,0
RCFL6GOLD1.PL,D,20201208,000000,10.18,10.24,10,10.24,1250,0
RCFL6GOLD1.PL,D,20201209,000000,9.91,10.02,9.91,9.92,1350,0
RCFL6GOLD1.PL,D,20201210,000000,8.83,9.13,8.83,9.13,150,0
RCFL6GOLD1.PL,D,20201211,000000,9.16,9.16,9.16,9.16,50,0
RCFL6GOLD1.PL,D,20201214,000000,8.72,8.93,8.72,8.93,104,0
RCFL6GOLD1.PL,D,20201215,000000,9.22,9.22,9.22,9.22,100,0
RCFL6GOLD1.PL,D,20201216,000000,9.67,9.67,9.67,9.67,10,0
RCFL6GOLD1.PL,D,20201217,000000,10.04,10.78,10.02,10.78,305,0
RCFL6GOLD1.PL,D,20201218,000000,10.34,10.5,10.34,10.5,150,0
RCFL6GOLD1.PL,D,20201221,000000,10.94,10.94,10.08,10.56,850,0
RCFL6GOLD1.PL,D,20201222,000000,10.16,10.54,10.16,10.46,750,0
RCFL6GOLD1.PL,D,20201228,000000,10.5,10.64,10.26,10.64,600,0
RCFL6GOLD1.PL,D,20201229,000000,10.4,10.4,10.28,10.28,300,0
RCFL6GOLD1.PL,D,20201230,000000,10.3,10.8,10.3,10.8,550,0
RCFL6GOLD1.PL,D,20210104,000000,12.06,12.06,12.06,12.06,100,0
RCFL6GOLD1.PL,D,20210107,000000,11.48,11.48,11.18,11.18,400,0
RCFL6GOLD1.PL,D,20210111,000000,8.91,8.92,8.91,8.92,400,0
RCFL6GOLD1.PL,D,20210113,000000,9.14,9.14,9.14,9.14,100,0
RCFL6GOLD1.PL,D,20210118,000000,8.61,8.61,8.45,8.45,300,0
RCFL6GOLD1.PL,D,20210120,000000,8.9,9.29,8.9,9.29,60,0
RCFL6GOLD1.PL,D,20210121,000000,9.29,9.29,9.29,9.29,140,0
RCFL6GOLD1.PL,D,20210126,000000,8.96,8.96,8.96,8.96,100,0
RCFL6GOLD1.PL,D,20210127,000000,8.54,8.77,8.47,8.47,400,0
RCFL6GOLD1.PL,D,20210128,000000,8.52,9.14,8.52,9.14,600,0
RCFL6GOLD1.PL,D,20210129,000000,8.62,9.49,8.62,9.07,500,0
RCFL6GOLD1.PL,D,20210201,000000,9.3,9.33,9.23,9.33,150,0
RCFL6GOLD1.PL,D,20210202,000000,8.64,8.64,8.37,8.37,128,0
RCFL6GOLD1.PL,D,20210204,000000,7.7,7.7,7.13,7.13,1000,0
RCFL6GOLD1.PL,D,20210205,000000,7.41,7.41,7.41,7.41,500,0
RCFL6GOLD1.PL,D,20210208,000000,7.61,8.16,7.61,8.16,1072,0
RCFL6GOLD1.PL,D,20210209,000000,8.49,8.49,8.49,8.49,50,0
RCFL6GOLD1.PL,D,20210210,000000,8.34,8.51,8.34,8.51,150,0
RCFL6GOLD1.PL,D,20210211,000000,8.4,8.4,8.4,8.4,100,0
RCFL6GOLD1.PL,D,20210212,000000,7.74,7.74,7.51,7.51,300,0
RCFL6GOLD1.PL,D,20210216,000000,7.73,7.73,7.73,7.73,100,0
RCFL6GOLD1.PL,D,20210217,000000,6.95,6.95,6.95,6.95,100,0
RCFL6GOLD1.PL,D,20210218,000000,6.91,6.91,6.91,6.91,100,0
RCFL6GOLD1.PL,D,20210222,000000,6.89,7.05,6.89,7.05,450,0
RCFL6GOLD1.PL,D,20210226,000000,6.27,6.35,6.27,6.35,200,0
RCFL6GOLD1.PL,D,20210301,000000,6.02,6.02,5.77,5.77,200,0
RCFL6GOLD1.PL,D,20210304,000000,5.36,5.36,5.36,5.36,50,0
RCFL6GOLD1.PL,D,20210305,000000,4.99,5.13,4.99,5.13,150,0
RCFL6GOLD1.PL,D,20210309,000000,5.19,5.48,5.19,5.48,400,0
RCFL6GOLD1.PL,D,20210311,000000,5.7,5.76,5.7,5.76,190,0
RCFL6GOLD1.PL,D,20210316,000000,5.72,5.72,5.72,5.72,400,0
RCFL6GOLD1.PL,D,20210319,000000,5.9,5.9,5.9,5.9,400,0
RCFL6GOLD1.PL,D,20210324,000000,5.7,5.76,5.7,5.76,200,0
RCFL6GOLD1.PL,D,20210326,000000,5.8,5.8,5.8,5.8,100,0
RCFL6GOLD1.PL,D,20210330,000000,5.25,5.25,5.25,5.25,100,0
RCFL6GOLD1.PL,D,20210406,000000,5.71,5.71,5.71,5.71,100,0
RCFL6GOLD1.PL,D,20210408,000000,6.08,6.08,6.08,6.08,30,0
RCFL6GOLD1.PL,D,20210409,000000,5.84,5.84,5.84,5.84,70,0
RCFL6GOLD1.PL,D,20210415,000000,5.89,5.89,5.89,5.89,100,0
RCFL6GOLD1.PL,D,20210419,000000,6.36,6.36,6.26,6.26,190,0
RCFL6GOLD1.PL,D,20210421,000000,6.7,6.7,6.7,6.7,100,0
RCFL6GOLD1.PL,D,20210427,000000,6.51,6.51,6.51,6.51,3000,0
RCFL6GOLD1.PL,D,20210428,000000,6.14,6.14,6.14,6.14,200,0
RCFL6GOLD1.PL,D,20210429,000000,6.31,6.31,6.01,6.01,200,0
RCFL6GOLD1.PL,D,20210504,000000,6.44,6.64,6.44,6.64,200,0
RCFL6GOLD1.PL,D,20210507,000000,7.71,7.71,7.65,7.65,50,0
RCFL6GOLD1.PL,D,20210510,000000,7.55,7.55,7.55,7.55,2400,0
RCFL6GOLD1.PL,D,20210511,000000,7.45,7.45,7.45,7.45,600,0
RCFL6GOLD1.PL,D,20210512,000000,7.55,7.55,7.55,7.55,333,0
RCFL6GOLD1.PL,D,20210513,000000,7.12,7.12,7.12,7.12,50,0
RCFL6GOLD1.PL,D,20210514,000000,7.41,7.47,7.41,7.47,100,0
RCFL6GOLD1.PL,D,20210517,000000,7.95,7.95,7.95,7.95,50,0
RCFL6GOLD1.PL,D,20210518,000000,8.23,8.32,8.08,8.08,550,0
RCFL6GOLD1.PL,D,20210519,000000,8.2,8.38,8.2,8.38,200,0
RCFL6GOLD1.PL,D,20210520,000000,8.34,8.34,8.34,8.34,100,0
RCFL6GOLD1.PL,D,20210521,000000,8.36,8.36,8.36,8.36,100,0
RCFL6GOLD1.PL,D,20210524,000000,8.47,8.47,8.47,8.47,50,0
RCFL6GOLD1.PL,D,20210526,000000,9.19,9.19,9.12,9.12,150,0
RCFL6GOLD1.PL,D,20210528,000000,8.82,9.01,8.82,9.01,200,0
RCFL6GOLD1.PL,D,20210531,000000,9.05,9.05,9.05,9.05,50,0
RCFL6GOLD1.PL,D,20210604,000000,8.3,8.3,8.05,8.05,200,0
RCFL6GOLD1.PL,D,20210607,000000,8.42,8.42,8.42,8.42,50,0
RCFL6GOLD1.PL,D,20210608,000000,8.73,8.73,8.73,8.73,100,0
RCFL6GOLD1.PL,D,20210611,000000,9.02,9.02,8.96,8.96,200,0
RCFL6GOLD1.PL,D,20210614,000000,7.88,7.88,7.71,7.71,533,0
RCFL6GOLD1.PL,D,20210617,000000,6.75,6.75,6.75,6.75,100,0
RCFL6GOLD1.PL,D,20210621,000000,5.82,5.82,5.82,5.82,100,0
RCFL6GOLD1.PL,D,20210623,000000,5.93,6.04,5.93,6.04,200,0
RCFL6GOLD1.PL,D,20210702,000000,6.24,6.24,6.24,6.24,25,0
RCFL6GOLD1.PL,D,20210705,000000,6.04,6.04,6.04,6.04,25,0
RCFL6GOLD1.PL,D,20210708,000000,6.27,6.64,6.27,6.64,500,0
RCFL6GOLD1.PL,D,20210712,000000,6.43,6.43,6.43,6.43,100,0
RCFL6GOLD1.PL,D,20210713,000000,6.61,6.61,6.61,6.61,100,0
RCFL6GOLD1.PL,D,20210714,000000,6.92,6.92,6.92,6.92,100,0
RCFL6GOLD1.PL,D,20210719,000000,6.45,6.53,6.45,6.53,550,0
RCFL6GOLD1.PL,D,20210720,000000,6.91,6.91,6.91,6.91,50,0
RCFL6GOLD1.PL,D,20210721,000000,6.57,6.57,6.57,6.57,100,0
RCFL6GOLD1.PL,D,20210722,000000,6.33,6.33,6.33,6.33,100,0
RCFL6GOLD1.PL,D,20210729,000000,6.96,6.96,6.96,6.96,100,0
RCFL6GOLD1.PL,D,20210730,000000,6.73,6.73,6.73,6.73,300,0
RCFL6GOLD1.PL,D,20210802,000000,6.47,6.47,6.47,6.47,100,0
RCFL6GOLD1.PL,D,20210804,000000,6.95,6.95,6.95,6.95,100,0
RCFL6GOLD1.PL,D,20210806,000000,5.81,5.81,5.81,5.81,100,0
RCFL6GOLD1.PL,D,20210810,000000,4.92,4.92,4.92,4.92,300,0
RCFL6GOLD1.PL,D,20210921,000000,5.39,5.51,5.39,5.51,300,0
RCFL6GOLD1.PL,D,20211015,000000,5.3,5.3,5.3,5.3,100,0
RCFL6GOLD1.PL,D,20211019,000000,5.41,5.41,5.41,5.41,100,0
RCFL6GOLD1.PL,D,20211112,000000,7.13,7.23,7.03,7.23,250,0
RCFL6GOLD1.PL,D,20211117,000000,7.42,7.42,7.42,7.42,100,0
RCFL6GOLD1.PL,D,20211126,000000,6.32,6.32,6.32,6.32,100,0
RCFL6GOLD1.PL,D,20211209,000000,5.29,5.29,5.29,5.29,200,0
RCFL6GOLD1.PL,D,20211213,000000,5.55,5.55,5.55,5.55,7,0
RCFL6GOLD1.PL,D,20220207,000000,5.57,5.57,5.57,5.57,8,0
RCFL6GOLD1.PL,D,20220209,000000,5.84,5.84,5.84,5.84,50,0
RCFL6GOLD1.PL,D,20220210,000000,5.95,5.95,5.95,5.95,50,0
RCFL6GOLD1.PL,D,20220214,000000,6.44,6.44,6.44,6.44,99,0
RCFL6GOLD1.PL,D,20220215,000000,6.43,6.43,6.43,6.43,9,0
RCFL6GOLD1.PL,D,20220216,000000,6.51,6.51,6.51,6.51,10,0
RCFL6GOLD1.PL,D,20220311,000000,9.54,9.54,9.54,9.54,5,0
RCFL6GOLD1.PL,D,20220316,000000,8,8,8,8,5,0
RCFL6GOLD1.PL,D,20220425,000000,7,7,7,7,30,0
RCFL6GOLD1.PL,D,20220622,000000,5.82,5.82,5.82,5.82,1000,0
RCFL6GOLD1.PL,D,20220624,000000,5.25,5.25,5.25,5.25,1000,0
RCFL6GOLD1.PL,D,20220706,000000,4.52,4.52,4.52,4.52,10,0
RCFL6GOLD1.PL,D,20220805,000000,4.47,4.47,4.47,4.47,50,0
RCFL6GOLD1.PL,D,20220808,000000,4.52,4.52,4.52,4.52,50,0
