<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPZU36962.PL,D,20210302,000000,5.11,5.8,5.11,5.56,6585,0
INTLPZU36962.PL,D,20210303,000000,5.88,6.03,5.24,5.28,7035,0
INTLPZU36962.PL,D,20210304,000000,5.15,5.36,5.15,5.35,6700,0
INTLPZU36962.PL,D,20210305,000000,5.08,5.08,5.08,5.08,392,0
INTLPZU36962.PL,D,20210308,000000,5.19,6.26,5.19,6.26,1696,0
INTLPZU36962.PL,D,20210309,000000,7.12,7.81,7.12,7.7,1984,0
INTLPZU36962.PL,D,20210310,000000,8.37,8.37,8.13,8.13,340,0
INTLPZU36962.PL,D,20210311,000000,8.31,8.31,7.55,7.65,2697,0
INTLPZU36962.PL,D,20210312,000000,7.58,7.76,7.53,7.76,1082,0
INTLPZU36962.PL,D,20210315,000000,8.7,8.75,8.56,8.59,1020,0
INTLPZU36962.PL,D,20210317,000000,7.4,8.02,7.14,8.02,500,0
INTLPZU36962.PL,D,20210318,000000,8.35,8.35,8.35,8.35,200,0
INTLPZU36962.PL,D,20210319,000000,8.27,8.27,8.27,8.27,96,0
INTLPZU36962.PL,D,20210323,000000,8.21,8.21,8.21,8.21,104,0
INTLPZU36962.PL,D,20210325,000000,9.08,9.08,8.95,8.95,220,0
INTLPZU36962.PL,D,20210326,000000,7.96,8.16,7.96,8.16,5730,0
INTLPZU36962.PL,D,20210329,000000,8.3,8.3,8.3,8.3,556,0
INTLPZU36962.PL,D,20210330,000000,8.69,8.69,8.24,8.32,24150,0
INTLPZU36962.PL,D,20210406,000000,8.83,9.1,8.83,8.96,5053,0
INTLPZU36962.PL,D,20210408,000000,8.42,8.63,8.41,8.63,773,0
INTLPZU36962.PL,D,20210409,000000,7.93,7.96,7.91,7.91,1271,0
INTLPZU36962.PL,D,20210412,000000,7.78,7.78,7.78,7.78,150,0
INTLPZU36962.PL,D,20210414,000000,7.57,7.57,7.41,7.48,1705,0
INTLPZU36962.PL,D,20210415,000000,7.33,7.33,7,7,5000,0
INTLPZU36962.PL,D,20210416,000000,7.11,7.11,6.8,6.82,5497,0
INTLPZU36962.PL,D,20210419,000000,7.1,7.1,7.1,7.1,300,0
INTLPZU36962.PL,D,20210420,000000,6.83,6.83,6.83,6.83,300,0
INTLPZU36962.PL,D,20210421,000000,6.44,6.44,6.41,6.41,626,0
INTLPZU36962.PL,D,20210422,000000,6.88,6.88,6.88,6.88,305,0
INTLPZU36962.PL,D,20210427,000000,7.34,7.34,7.1,7.1,3168,0
INTLPZU36962.PL,D,20210428,000000,7.43,7.43,7.43,7.43,3000,0
INTLPZU36962.PL,D,20210504,000000,7.01,7.01,6.69,6.69,760,0
INTLPZU36962.PL,D,20210505,000000,6.72,6.72,6.72,6.72,437,0
INTLPZU36962.PL,D,20210506,000000,7.8,7.88,7.8,7.88,1165,0
INTLPZU36962.PL,D,20210507,000000,7.92,7.92,7.92,7.92,200,0
INTLPZU36962.PL,D,20210511,000000,9.48,9.48,9.48,9.48,330,0
INTLPZU36962.PL,D,20210512,000000,9.18,9.18,9.02,9.02,274,0
INTLPZU36962.PL,D,20210513,000000,8.42,8.42,8.38,8.38,850,0
INTLPZU36962.PL,D,20210514,000000,8.78,8.78,8.69,8.69,515,0
INTLPZU36962.PL,D,20210518,000000,9.5,9.5,9.5,9.5,300,0
INTLPZU36962.PL,D,20210520,000000,9.53,9.53,9.53,9.53,50,0
INTLPZU36962.PL,D,20210527,000000,10.08,10.5,9.99,10.5,2597,0
INTLPZU36962.PL,D,20210531,000000,11.24,11.6,11.24,11.6,304,0
INTLPZU36962.PL,D,20210607,000000,12.14,12.14,12.14,12.14,250,0
INTLPZU36962.PL,D,20210618,000000,12.68,12.68,12.66,12.66,2000,0
INTLPZU36962.PL,D,20210804,000000,12.3,12.3,12.3,12.3,3000,0
INTLPZU36962.PL,D,20210813,000000,14.1,14.12,14.1,14.12,3000,0
INTLPZU36962.PL,D,20210913,000000,15.2,15.2,15.2,15.2,200,0
INTLPZU36962.PL,D,20210920,000000,13.06,13.06,13.06,13.06,330,0
INTLPZU36962.PL,D,20210921,000000,13.8,13.8,13.8,13.8,240,0
INTLPZU36962.PL,D,20211118,000000,14.82,14.82,14.82,14.82,150,0
INTLPZU36962.PL,D,20211222,000000,11.72,11.72,11.72,11.72,950,0
INTLPZU36962.PL,D,20220117,000000,13.8,13.8,13.8,13.8,950,0
INTLPZU36962.PL,D,20220128,000000,12.28,12.28,12.28,12.28,90,0
INTLPZU36962.PL,D,20220222,000000,9.67,9.67,9.67,9.67,300,0
INTLPZU36962.PL,D,20220223,000000,10.44,10.44,10.44,10.44,300,0
INTLPZU36962.PL,D,20220224,000000,7.88,7.88,6.08,6.08,274,0
INTLPZU36962.PL,D,20220228,000000,7.79,8.37,7.79,7.93,1711,0
INTLPZU36962.PL,D,20220301,000000,8.07,8.07,7.72,7.72,1490,0
INTLPZU36962.PL,D,20220302,000000,7.22,7.91,7.22,7.73,1443,0
INTLPZU36962.PL,D,20220303,000000,7.94,8.57,7.94,8.53,2883,0
INTLPZU36962.PL,D,20220304,000000,6.5,6.5,5.86,5.86,2344,0
INTLPZU36962.PL,D,20220307,000000,4.56,6.84,4.48,6.84,4083,0
INTLPZU36962.PL,D,20220309,000000,8.05,8.05,7.65,8,1040,0
INTLPZU36962.PL,D,20220310,000000,8.07,8.07,7.36,7.36,400,0
INTLPZU36962.PL,D,20220311,000000,8.19,9.03,8.19,8.3,2010,0
INTLPZU36962.PL,D,20220314,000000,8.98,9.02,8.48,8.48,910,0
INTLPZU36962.PL,D,20220315,000000,9.1,9.72,9.1,9.72,600,0
INTLPZU36962.PL,D,20220316,000000,10.62,10.92,10.62,10.9,720,0
INTLPZU36962.PL,D,20220317,000000,11.42,11.42,10.96,10.96,400,0
INTLPZU36962.PL,D,20220322,000000,10.42,10.42,10.42,10.42,100,0
INTLPZU36962.PL,D,20220324,000000,11.24,11.24,11,11,400,0
INTLPZU36962.PL,D,20220328,000000,10.12,10.12,10.12,10.12,50,0
INTLPZU36962.PL,D,20220330,000000,10.58,10.58,10.58,10.58,94,0
INTLPZU36962.PL,D,20220407,000000,9.94,9.94,9.94,9.94,100,0
INTLPZU36962.PL,D,20220411,000000,10.4,10.52,10.4,10.42,300,0
INTLPZU36962.PL,D,20220413,000000,10.18,10.18,10.1,10.1,200,0
INTLPZU36962.PL,D,20220420,000000,9.3,9.3,9.3,9.3,100,0
INTLPZU36962.PL,D,20220421,000000,9.62,9.62,9.62,9.62,100,0
INTLPZU36962.PL,D,20220428,000000,7.52,7.52,7.46,7.46,200,0
INTLPZU36962.PL,D,20220429,000000,8.2,8.2,6.98,6.98,4800,0
INTLPZU36962.PL,D,20220505,000000,6.99,6.99,6.24,6.24,4370,0
INTLPZU36962.PL,D,20220506,000000,6.14,6.14,6.14,6.14,200,0
INTLPZU36962.PL,D,20220511,000000,5.61,5.61,5.25,5.25,100,0
INTLPZU36962.PL,D,20220512,000000,5.61,5.61,5.25,5.4,100,0
INTLPZU36962.PL,D,20220513,000000,5.63,6.1,5.63,6.1,1200,0
INTLPZU36962.PL,D,20220516,000000,6.14,6.14,5.94,5.94,200,0
INTLPZU36962.PL,D,20220517,000000,6.06,6.28,6,6.19,1100,0
INTLPZU36962.PL,D,20220518,000000,6.48,6.62,6.2,6.2,20300,0
INTLPZU36962.PL,D,20220519,000000,5.74,6.31,5.7,6.31,50000,0
INTLPZU36962.PL,D,20220523,000000,8.25,8.25,8.25,8.25,182,0
INTLPZU36962.PL,D,20220524,000000,9.28,9.28,9.28,9.28,91,0
INTLPZU36962.PL,D,20220526,000000,8.55,8.77,8.55,8.77,1000,0
INTLPZU36962.PL,D,20220530,000000,8.47,8.47,8.47,8.47,200,0
INTLPZU36962.PL,D,20220608,000000,6.5,6.5,5.89,5.89,300,0
INTLPZU36962.PL,D,20220609,000000,6.18,6.18,6.18,6.18,95,0
INTLPZU36962.PL,D,20220613,000000,4.75,4.85,4.75,4.85,773,0
INTLPZU36962.PL,D,20220620,000000,5.4,5.46,5.4,5.46,300,0
INTLPZU36962.PL,D,20220621,000000,6.12,6.12,6.12,6.12,100,0
INTLPZU36962.PL,D,20220622,000000,5.72,5.72,5.72,5.72,175,0
INTLPZU36962.PL,D,20220623,000000,5.43,5.43,5.43,5.43,175,0
INTLPZU36962.PL,D,20220624,000000,5.19,5.21,5.19,5.21,1500,0
INTLPZU36962.PL,D,20220708,000000,5.58,5.58,5.58,5.58,200,0
INTLPZU36962.PL,D,20220722,000000,5.74,5.74,5.74,5.74,200,0
INTLPZU36962.PL,D,20220726,000000,4.83,5.03,4.83,5.03,700,0
INTLPZU36962.PL,D,20220728,000000,5.55,5.55,5.55,5.55,200,0
INTLPZU36962.PL,D,20220801,000000,6.22,6.22,5.85,5.85,600,0
INTLPZU36962.PL,D,20220808,000000,5.49,6.17,5.49,6.17,800,0
INTLPZU36962.PL,D,20220809,000000,6.46,6.46,6.46,6.46,230,0
INTLPZU36962.PL,D,20220810,000000,5.69,5.89,5.69,5.89,290,0
INTLPZU36962.PL,D,20220811,000000,6.24,6.7,6.24,6.66,898,0
INTLPZU36962.PL,D,20220812,000000,7.01,7.22,7.01,7.06,900,0
INTLPZU36962.PL,D,20220817,000000,5.77,5.96,5.1,5.19,3300,0
INTLPZU36962.PL,D,20220818,000000,5.63,5.63,5.63,5.63,300,0
INTLPZU36962.PL,D,20220819,000000,5.75,5.75,5.75,5.75,500,0
INTLPZU36962.PL,D,20220822,000000,5.29,5.29,5.29,5.29,200,0
INTLPZU36962.PL,D,20220823,000000,5.23,5.46,5.23,5.46,600,0
INTLPZU36962.PL,D,20220829,000000,3.28,3.35,3.15,3.15,1224,0
INTLPZU36962.PL,D,20220830,000000,3.3,3.5,3.3,3.5,831,0
INTLPZU36962.PL,D,20220831,000000,3.37,3.61,3.37,3.61,875,0
INTLPZU36962.PL,D,20220901,000000,2.55,3.22,2.33,3.11,639,0
INTLPZU36962.PL,D,20220902,000000,2.59,3,2.48,2.82,2472,0
INTLPZU36962.PL,D,20220905,000000,2.35,2.76,2.26,2.76,594,0
