<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3PKN2.PL,D,20220112,000000,11.34,11.52,11.34,11.52,176,0
RCFL3PKN2.PL,D,20220113,000000,11.92,11.92,11.92,11.92,42,0
RCFL3PKN2.PL,D,20220128,000000,7.74,7.74,7.74,7.74,100,0
RCFL3PKN2.PL,D,20220203,000000,7.51,7.51,7.51,7.51,100,0
RCFL3PKN2.PL,D,20220204,000000,7.25,7.25,6.98,6.98,200,0
RCFL3PKN2.PL,D,20220207,000000,6.72,6.88,6.66,6.83,410,0
RCFL3PKN2.PL,D,20220208,000000,7.25,7.39,7.25,7.39,210,0
RCFL3PKN2.PL,D,20220225,000000,5.57,5.57,5.57,5.57,90,0
RCFL3PKN2.PL,D,20220301,000000,7.5,7.5,7.5,7.5,90,0
RCFL3PKN2.PL,D,20220304,000000,8.77,8.77,7.81,7.81,130,0
RCFL3PKN2.PL,D,20220307,000000,8.88,8.88,8.88,8.88,70,0
RCFL3PKN2.PL,D,20220316,000000,8,8,8,8,250,0
RCFL3PKN2.PL,D,20220317,000000,8.24,8.24,8.24,8.24,250,0
RCFL3PKN2.PL,D,20220323,000000,8.98,8.98,8.98,8.98,400,0
RCFL3PKN2.PL,D,20220404,000000,8.91,8.92,8.88,8.88,400,0
RCFL3PKN2.PL,D,20220405,000000,8.33,8.33,8.33,8.33,50,0
RCFL3PKN2.PL,D,20220411,000000,8.38,8.48,8.38,8.48,100,0
RCFL3PKN2.PL,D,20220412,000000,9.13,9.22,9.09,9.22,550,0
RCFL3PKN2.PL,D,20220413,000000,9.03,9.03,9.02,9.02,200,0
RCFL3PKN2.PL,D,20220512,000000,6.03,6.03,6,6.02,300,0
RCFL3PKN2.PL,D,20220513,000000,6.47,6.47,6.47,6.47,100,0
RCFL3PKN2.PL,D,20220524,000000,6.15,6.15,6.15,6.15,100,0
RCFL3PKN2.PL,D,20220617,000000,5.35,5.38,5.16,5.16,1105,0
RCFL3PKN2.PL,D,20220620,000000,5,5,4.65,4.71,1320,0
RCFL3PKN2.PL,D,20220621,000000,4.95,5.08,4.95,5.08,400,0
RCFL3PKN2.PL,D,20220622,000000,4.9,4.9,4.61,4.67,1268,0
RCFL3PKN2.PL,D,20220623,000000,4.5,4.66,4.4,4.42,1691,0
RCFL3PKN2.PL,D,20220624,000000,4.37,4.37,4.37,4.37,250,0
RCFL3PKN2.PL,D,20220627,000000,4.55,4.65,4.55,4.64,621,0
RCFL3PKN2.PL,D,20220628,000000,4.92,5.08,4.92,5.08,500,0
RCFL3PKN2.PL,D,20220630,000000,5.08,5.18,5.08,5.18,400,0
RCFL3PKN2.PL,D,20220701,000000,5.28,5.36,5.04,5.04,655,0
RCFL3PKN2.PL,D,20220704,000000,5.2,5.54,5.2,5.54,500,0
RCFL3PKN2.PL,D,20220705,000000,5.55,5.55,5.55,5.55,220,0
RCFL3PKN2.PL,D,20220706,000000,5.05,5.12,5.01,5.01,762,0
RCFL3PKN2.PL,D,20220707,000000,5.14,5.32,5.14,5.32,362,0
RCFL3PKN2.PL,D,20220711,000000,5.3,5.44,5.23,5.44,818,0
RCFL3PKN2.PL,D,20220713,000000,5.45,5.45,5.45,5.45,100,0
RCFL3PKN2.PL,D,20220714,000000,5.28,5.28,4.51,4.59,1558,0
RCFL3PKN2.PL,D,20220715,000000,4.69,4.72,4.69,4.72,400,0
RCFL3PKN2.PL,D,20220719,000000,5.58,5.58,5.5,5.5,300,0
RCFL3PKN2.PL,D,20220720,000000,5.96,5.96,5.96,5.96,158,0
RCFL3PKN2.PL,D,20220721,000000,5.94,5.94,5.94,5.94,100,0
RCFL3PKN2.PL,D,20220725,000000,6.14,6.14,6.14,6.14,100,0
RCFL3PKN2.PL,D,20220728,000000,7.08,7.2,7.08,7.2,150,0
RCFL3PKN2.PL,D,20220729,000000,6.37,7.13,6.37,7.13,401,0
RCFL3PKN2.PL,D,20220801,000000,7.15,7.2,7.01,7.2,419,0
RCFL3PKN2.PL,D,20220802,000000,7.42,7.42,7.34,7.34,60,0
RCFL3PKN2.PL,D,20220803,000000,6.61,6.61,6.61,6.61,610,0
RCFL3PKN2.PL,D,20220805,000000,6.19,6.19,5.3,5.7,1760,0
RCFL3PKN2.PL,D,20220808,000000,5.93,5.93,5.8,5.8,350,0
RCFL3PKN2.PL,D,20220809,000000,5.93,5.93,5.72,5.72,306,0
RCFL3PKN2.PL,D,20220811,000000,6,6,6,6,150,0
RCFL3PKN2.PL,D,20220816,000000,5.74,5.74,5.44,5.55,550,0
RCFL3PKN2.PL,D,20220817,000000,5.29,5.29,4.95,4.95,750,0
RCFL3PKN2.PL,D,20220818,000000,5.06,5.18,5.06,5.18,600,0
RCFL3PKN2.PL,D,20220819,000000,4.99,5.25,4.9,5.16,1300,0
RCFL3PKN2.PL,D,20220822,000000,4.74,4.74,4.45,4.45,1350,0
RCFL3PKN2.PL,D,20220823,000000,4.6,4.9,4.6,4.9,1630,0
RCFL3PKN2.PL,D,20220824,000000,4.95,4.95,4.4,4.49,3570,0
RCFL3PKN2.PL,D,20220825,000000,4.57,4.58,4.28,4.28,1628,0
RCFL3PKN2.PL,D,20220826,000000,4.13,4.13,3.87,3.87,667,0
RCFL3PKN2.PL,D,20220829,000000,3.61,4.15,3.61,4.15,2367,0
RCFL3PKN2.PL,D,20220830,000000,4.03,4.12,3.68,3.68,1858,0
RCFL3PKN2.PL,D,20220831,000000,3.45,3.55,3.25,3.47,3446,0
RCFL3PKN2.PL,D,20220901,000000,3.24,3.32,2.88,2.88,2574,0
RCFL3PKN2.PL,D,20220902,000000,2.96,3.19,2.96,3.19,2398,0
