<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3NAG2.PL,D,20200826,000000,7.46,7.46,7.46,7.46,230,0
RCFL3NAG2.PL,D,20200827,000000,7.17,8.44,7.14,8.44,1560,0
RCFL3NAG2.PL,D,20200828,000000,8.56,8.56,8.56,8.56,130,0
RCFL3NAG2.PL,D,20200831,000000,7.11,7.11,6.63,6.63,1010,0
RCFL3NAG2.PL,D,20200901,000000,7.73,7.83,7.73,7.83,1010,0
RCFL3NAG2.PL,D,20200902,000000,6.71,7.07,6.18,7.07,2300,0
RCFL3NAG2.PL,D,20200907,000000,7.11,7.11,7.11,7.11,250,0
RCFL3NAG2.PL,D,20200908,000000,7.22,7.22,7.22,7.22,250,0
RCFL3NAG2.PL,D,20200909,000000,5.58,6.29,5.4,5.4,3300,0
RCFL3NAG2.PL,D,20200910,000000,5.43,5.6,5.28,5.6,1500,0
RCFL3NAG2.PL,D,20200911,000000,5.17,5.21,4.93,4.93,4970,0
RCFL3NAG2.PL,D,20200914,000000,5.11,5.21,5.1,5.14,1940,0
RCFL3NAG2.PL,D,20200915,000000,4.72,4.86,4.68,4.86,930,0
RCFL3NAG2.PL,D,20200916,000000,5.01,5.01,4.59,4.59,1700,0
RCFL3NAG2.PL,D,20200917,000000,4.11,4.11,3.72,3.8,2300,0
RCFL3NAG2.PL,D,20200918,000000,4.07,4.3,4.07,4.1,4500,0
RCFL3NAG2.PL,D,20200921,000000,4.17,4.5,4.17,4.5,4400,0
RCFL3NAG2.PL,D,20200922,000000,4.62,4.65,4.62,4.65,5800,0
RCFL3NAG2.PL,D,20200923,000000,4.05,5,4.05,5,10700,0
RCFL3NAG2.PL,D,20200929,000000,4.42,4.42,3.94,4,3050,0
RCFL3NAG2.PL,D,20200930,000000,3.63,3.75,3.38,3.75,2160,0
RCFL3NAG2.PL,D,20201001,000000,3.79,3.97,3.4,3.4,3300,0
RCFL3NAG2.PL,D,20201002,000000,3.47,3.79,3.47,3.79,1500,0
RCFL3NAG2.PL,D,20201005,000000,3.72,4.15,3.58,4.15,7410,0
RCFL3NAG2.PL,D,20201006,000000,4.15,4.25,4.15,4.25,1200,0
RCFL3NAG2.PL,D,20201007,000000,3.63,4.03,3.63,4.02,1900,0
RCFL3NAG2.PL,D,20201009,000000,4.08,4.6,4.08,4.6,1899,0
RCFL3NAG2.PL,D,20201021,000000,5.52,5.52,5.52,5.52,500,0
RCFL3NAG2.PL,D,20201022,000000,5.59,5.59,5.41,5.41,2130,0
RCFL3NAG2.PL,D,20201023,000000,4.87,4.87,4.79,4.87,5650,0
RCFL3NAG2.PL,D,20201106,000000,3.65,3.72,3.56,3.56,2300,0
RCFL3NAG2.PL,D,20201109,000000,3.34,3.47,3.34,3.47,1500,0
RCFL3NAG2.PL,D,20201110,000000,3.5,3.5,3.5,3.5,6,0
RCFL3NAG2.PL,D,20201112,000000,3.83,3.83,3.78,3.78,3301,0
RCFL3NAG2.PL,D,20201113,000000,4,4,4,4,499,0
RCFL3NAG2.PL,D,20201117,000000,2.92,2.93,2.87,2.87,2200,0
RCFL3NAG2.PL,D,20201119,000000,2.68,2.68,2.33,2.43,3600,0
RCFL3NAG2.PL,D,20201120,000000,2.54,2.66,2.54,2.66,640,0
RCFL3NAG2.PL,D,20201124,000000,2.8,2.92,2.8,2.92,600,0
RCFL3NAG2.PL,D,20201125,000000,2.89,2.89,2.89,2.89,2041,0
RCFL3NAG2.PL,D,20201126,000000,3.01,3.01,2.99,2.99,740,0
RCFL3NAG2.PL,D,20201127,000000,3,3,3,3,550,0
RCFL3NAG2.PL,D,20201130,000000,2.92,3.05,2.92,3.05,2450,0
RCFL3NAG2.PL,D,20201202,000000,2.87,2.87,2.87,2.87,1500,0
RCFL3NAG2.PL,D,20201203,000000,2.29,2.29,1.86,1.97,4430,0
RCFL3NAG2.PL,D,20201204,000000,1.75,1.9,1.72,1.87,39160,0
RCFL3NAG2.PL,D,20201207,000000,1.62,1.62,1.52,1.57,19615,0
RCFL3NAG2.PL,D,20201208,000000,1.67,1.67,1.63,1.63,640,0
RCFL3NAG2.PL,D,20201209,000000,1.65,1.72,1.65,1.72,25115,0
RCFL3NAG2.PL,D,20201210,000000,1.6,1.85,1.6,1.82,41450,0
RCFL3NAG2.PL,D,20201211,000000,1.75,1.92,1.75,1.89,10499,0
RCFL3NAG2.PL,D,20201214,000000,2.03,2.03,2.03,2.03,2460,0
RCFL3NAG2.PL,D,20201228,000000,1.29,1.35,1.19,1.27,147375,0
RCFL3NAG2.PL,D,20201229,000000,1.28,1.46,1.28,1.46,20501,0
RCFL3NAG2.PL,D,20201230,000000,1.44,1.49,1.44,1.49,5000,0
RCFL3NAG2.PL,D,20210104,000000,1.77,1.77,1.76,1.76,119700,0
RCFL3NAG2.PL,D,20210111,000000,1.74,1.74,1.74,1.74,2000,0
RCFL3NAG2.PL,D,20210112,000000,2.23,2.23,2.23,2.23,460,0
RCFL3NAG2.PL,D,20210114,000000,2.1,2.14,2.1,2.14,1500,0
RCFL3NAG2.PL,D,20210118,000000,1.83,1.83,1.83,1.83,900,0
RCFL3NAG2.PL,D,20210119,000000,1.81,1.81,1.77,1.77,1800,0
RCFL3NAG2.PL,D,20210120,000000,1.63,1.64,1.6,1.6,6000,0
RCFL3NAG2.PL,D,20210121,000000,1.64,1.64,1.64,1.64,240,0
RCFL3NAG2.PL,D,20210122,000000,1.53,1.58,1.53,1.58,1480,0
RCFL3NAG2.PL,D,20210125,000000,1.64,1.73,1.64,1.7,10920,0
RCFL3NAG2.PL,D,20210126,000000,1.88,1.88,1.88,1.88,1000,0
RCFL3NAG2.PL,D,20210128,000000,1.85,1.85,1.85,1.85,500,0
RCFL3NAG2.PL,D,20210129,000000,1.93,1.93,1.93,1.93,500,0
RCFL3NAG2.PL,D,20210202,000000,2.6,2.6,2.6,2.6,1185,0
RCFL3NAG2.PL,D,20210215,000000,2.5,2.5,2.5,2.5,700,0
RCFL3NAG2.PL,D,20210216,000000,2.56,2.56,2.56,2.56,700,0
RCFL3NAG2.PL,D,20210331,000000,1.7,1.7,1.7,1.7,2000,0
RCFL3NAG2.PL,D,20210406,000000,1.62,1.62,1.53,1.53,190,0
RCFL3NAG2.PL,D,20210407,000000,1.46,1.55,1.45,1.55,2900,0
RCFL3NAG2.PL,D,20210408,000000,1.47,1.52,1.47,1.52,1300,0
RCFL3NAG2.PL,D,20210412,000000,1.56,1.56,1.56,1.56,1390,0
RCFL3NAG2.PL,D,20210413,000000,1.57,1.65,1.57,1.65,5000,0
RCFL3NAG2.PL,D,20211004,000000,11.88,11.88,11.88,11.88,6,0
RCFL3NAG2.PL,D,20211207,000000,1.91,1.91,1.91,1.91,1000,0
RCFL3NAG2.PL,D,20211208,000000,2.05,2.1,2.05,2.1,3000,0
RCFL3NAG2.PL,D,20211214,000000,1.93,1.93,1.93,1.93,1000,0
RCFL3NAG2.PL,D,20211215,000000,2.06,2.06,2.06,2.06,3000,0
RCFL3NAG2.PL,D,20211216,000000,2.08,2.08,2.08,2.08,2000,0
RCFL3NAG2.PL,D,20211217,000000,1.79,1.79,1.79,1.79,2000,0
RCFL3NAG2.PL,D,20211220,000000,1.82,1.83,1.82,1.83,4000,0
RCFL3NAG2.PL,D,20211221,000000,1.83,1.83,1.81,1.81,4000,0
RCFL3NAG2.PL,D,20211222,000000,2.04,2.04,2.04,2.04,1000,0
RCFL3NAG2.PL,D,20211227,000000,1.96,1.96,1.96,1.96,3000,0
RCFL3NAG2.PL,D,20211230,000000,2.15,2.15,2.15,2.15,1750,0
RCFL3NAG2.PL,D,20220113,000000,2.87,2.87,2.86,2.86,1738,0
RCFL3NAG2.PL,D,20220114,000000,2.37,2.37,2.37,2.37,1000,0
RCFL3NAG2.PL,D,20220119,000000,2.46,2.46,2.46,2.46,1000,0
RCFL3NAG2.PL,D,20220120,000000,2.13,2.13,2.13,2.13,6000,0
RCFL3NAG2.PL,D,20220121,000000,1.95,1.95,1.95,1.95,1000,0
RCFL3NAG2.PL,D,20220126,000000,2.46,2.46,2.46,2.46,5000,0
RCFL3NAG2.PL,D,20220202,000000,5.27,5.27,5.27,5.27,1,0
RCFL3NAG2.PL,D,20220223,000000,2.71,2.71,2.71,2.71,200,0
RCFL3NAG2.PL,D,20220224,000000,3.42,3.42,3.42,3.42,200,0
RCFL3NAG2.PL,D,20220414,000000,9.79,9.94,9.79,9.83,82,0
RCFL3NAG2.PL,D,20220502,000000,10.38,10.38,10.38,10.38,30,0
RCFL3NAG2.PL,D,20220510,000000,7.23,7.23,7.23,7.23,17,0
RCFL3NAG2.PL,D,20220511,000000,9.65,9.65,9.65,9.65,35,0
RCFL3NAG2.PL,D,20220705,000000,2.35,2.5,2.35,2.5,1170,0
RCFL3NAG2.PL,D,20220706,000000,2.48,2.48,2.48,2.48,470,0
RCFL3NAG2.PL,D,20220708,000000,3.26,3.26,3.26,3.26,370,0
RCFL3NAG2.PL,D,20220711,000000,4.07,4.07,4.07,4.07,200,0
RCFL3NAG2.PL,D,20220713,000000,3.45,3.45,3.45,3.45,600,0
RCFL3NAG2.PL,D,20220718,000000,5.36,5.36,5.36,5.36,550,0
RCFL3NAG2.PL,D,20220719,000000,5.12,5.12,5,5,1576,0
RCFL3NAG2.PL,D,20220726,000000,10.3,10.3,10.3,10.3,556,0
