<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPGOLD1222.PL,D,20201021,000000,1002.5,1002.5,1002,1002,250,0
BNPPGOLD1222.PL,D,20201022,000000,1002.5,1002.5,1002.5,1002.5,500,0
BNPPGOLD1222.PL,D,20201109,000000,1003,1004,1003,1004,103,0
BNPPGOLD1222.PL,D,20201110,000000,1004,1004,1004,1004,500,0
BNPPGOLD1222.PL,D,20201118,000000,1003.5,1003.5,1003.5,1003.5,65,0
BNPPGOLD1222.PL,D,20201124,000000,1004.5,1004.5,1004.5,1004.5,80,0
BNPPGOLD1222.PL,D,20201125,000000,1004,1004,1004,1004,223,0
BNPPGOLD1222.PL,D,20201126,000000,1004.5,1004.5,1004.5,1004.5,52,0
BNPPGOLD1222.PL,D,20201130,000000,1004.5,1004.5,1004.5,1004.5,177,0
BNPPGOLD1222.PL,D,20201207,000000,1003.5,1003.5,1003.5,1003.5,26,0
BNPPGOLD1222.PL,D,20201208,000000,1003,1003,1003,1003,75,0
BNPPGOLD1222.PL,D,20201209,000000,1002.5,1002.5,1002.5,1002.5,200,0
BNPPGOLD1222.PL,D,20201211,000000,1002,1002,1002,1002,55,0
BNPPGOLD1222.PL,D,20210111,000000,1007.5,1007.5,1007.5,1007.5,172,0
BNPPGOLD1222.PL,D,20210112,000000,1007.5,1007.5,1007.5,1007.5,21,0
BNPPGOLD1222.PL,D,20210113,000000,1007.5,1007.5,1007.5,1007.5,230,0
BNPPGOLD1222.PL,D,20210115,000000,1008.5,1008.5,1008.5,1008.5,126,0
BNPPGOLD1222.PL,D,20210120,000000,1010,1010,1010,1010,100,0
BNPPGOLD1222.PL,D,20210121,000000,1010,1010,1010,1010,50,0
BNPPGOLD1222.PL,D,20210122,000000,1009,1009,1009,1009,100,0
BNPPGOLD1222.PL,D,20210125,000000,1009,1009,1009,1009,80,0
BNPPGOLD1222.PL,D,20210129,000000,1011,1011,1011,1011,166,0
BNPPGOLD1222.PL,D,20210201,000000,1010,1010,1010,1010,800,0
BNPPGOLD1222.PL,D,20210202,000000,1010,1010,1010,1010,236,0
BNPPGOLD1222.PL,D,20210204,000000,1010.5,1011,1010.5,1010.5,141,0
BNPPGOLD1222.PL,D,20210209,000000,1007,1007,1007,1007,768,0
BNPPGOLD1222.PL,D,20210212,000000,1007.5,1007.5,1007.5,1007.5,356,0
BNPPGOLD1222.PL,D,20210217,000000,1006.5,1006.5,1006.5,1006.5,55,0
BNPPGOLD1222.PL,D,20210222,000000,1007,1007,1007,1007,280,0
BNPPGOLD1222.PL,D,20210226,000000,1006.5,1006.5,1006.5,1006.5,10,0
BNPPGOLD1222.PL,D,20210302,000000,1006,1006,1006,1006,2,0
BNPPGOLD1222.PL,D,20210303,000000,1006,1006,1006,1006,200,0
BNPPGOLD1222.PL,D,20210304,000000,1005,1005,1005,1005,90,0
BNPPGOLD1222.PL,D,20210305,000000,1004,1004,1004,1004,105,0
BNPPGOLD1222.PL,D,20210308,000000,1004.5,1004.5,1004.5,1004.5,90,0
BNPPGOLD1222.PL,D,20210315,000000,1006,1006,1006,1006,10,0
BNPPGOLD1222.PL,D,20210324,000000,1010,1010,1010,1010,10,0
BNPPGOLD1222.PL,D,20210326,000000,1011,1011,1011,1011,79,0
BNPPGOLD1222.PL,D,20210413,000000,1010.5,1010.5,1010.5,1010.5,500,0
BNPPGOLD1222.PL,D,20210419,000000,1011,1011,1011,1011,152,0
BNPPGOLD1222.PL,D,20210427,000000,1011.5,1011.5,1011.5,1011.5,160,0
BNPPGOLD1222.PL,D,20210505,000000,1010.5,1010.5,1010.5,1010.5,122,0
BNPPGOLD1222.PL,D,20210510,000000,1009,1009,1009,1009,80,0
BNPPGOLD1222.PL,D,20210512,000000,1008.5,1008.5,1008.5,1008.5,150,0
BNPPGOLD1222.PL,D,20210514,000000,1006.5,1006.5,1006.5,1006.5,706,0
BNPPGOLD1222.PL,D,20210517,000000,1005,1005,1005,1005,34,0
BNPPGOLD1222.PL,D,20210519,000000,1004.5,1005,1004.5,1005,385,0
BNPPGOLD1222.PL,D,20210520,000000,1004,1004,1004,1004,139,0
BNPPGOLD1222.PL,D,20210524,000000,1005,1005,1005,1005,100,0
BNPPGOLD1222.PL,D,20210531,000000,1006,1006,1006,1006,5,0
BNPPGOLD1222.PL,D,20210601,000000,1006,1006.5,1006,1006.5,105,0
BNPPGOLD1222.PL,D,20210608,000000,1006,1006,1006,1006,200,0
BNPPGOLD1222.PL,D,20210609,000000,1006,1006,1006,1006,300,0
BNPPGOLD1222.PL,D,20210610,000000,1006.5,1006.5,1006.5,1006.5,500,0
BNPPGOLD1222.PL,D,20210615,000000,1009,1009,1009,1009,790,0
BNPPGOLD1222.PL,D,20210630,000000,1009.5,1009.5,1009.5,1009.5,150,0
BNPPGOLD1222.PL,D,20210701,000000,1011,1011,1011,1011,20,0
BNPPGOLD1222.PL,D,20210707,000000,1009.5,1009.5,1009.5,1009.5,60,0
BNPPGOLD1222.PL,D,20210708,000000,1010.5,1010.5,1010.5,1010.5,50,0
BNPPGOLD1222.PL,D,20210709,000000,1010.5,1010.5,1010.5,1010.5,100,0
BNPPGOLD1222.PL,D,20210713,000000,1012,1012,1012,1012,5,0
BNPPGOLD1222.PL,D,20210719,000000,1012.5,1012.5,1012.5,1012.5,5,0
BNPPGOLD1222.PL,D,20210723,000000,1013.5,1013.5,1013.5,1013.5,100,0
BNPPGOLD1222.PL,D,20210728,000000,1014,1014,1014,1014,300,0
BNPPGOLD1222.PL,D,20210804,000000,1012,1012,1012,1012,500,0
BNPPGOLD1222.PL,D,20210812,000000,1013.5,1013.5,1013,1013,850,0
BNPPGOLD1222.PL,D,20210817,000000,1013,1013,1013,1013,148,0
BNPPGOLD1222.PL,D,20210823,000000,1013,1013,1013,1013,330,0
BNPPGOLD1222.PL,D,20210824,000000,1013,1013,1012.5,1012.5,225,0
BNPPGOLD1222.PL,D,20210903,000000,1011,1011,1011,1011,70,0
BNPPGOLD1222.PL,D,20210907,000000,1012,1012,1012,1012,80,0
BNPPGOLD1222.PL,D,20210915,000000,1014,1014,1014,1014,80,0
BNPPGOLD1222.PL,D,20210916,000000,1015,1015,1015,1015,50,0
BNPPGOLD1222.PL,D,20210921,000000,1015.5,1015.5,1015.5,1015.5,100,0
BNPPGOLD1222.PL,D,20210923,000000,1015.5,1015.5,1015,1015,15,0
BNPPGOLD1222.PL,D,20210928,000000,1014.5,1014.5,1014.5,1014.5,20,0
BNPPGOLD1222.PL,D,20210929,000000,1014.5,1014.5,1014.5,1014.5,400,0
BNPPGOLD1222.PL,D,20211006,000000,1011,1011,1011,1011,100,0
BNPPGOLD1222.PL,D,20211014,000000,1002,1002,1002,1002,80,0
BNPPGOLD1222.PL,D,20211026,000000,1000.5,1000.5,1000.5,1000.5,30,0
BNPPGOLD1222.PL,D,20211029,000000,998.5,998.5,998.5,998.5,100,0
BNPPGOLD1222.PL,D,20211102,000000,997.5,997.5,997.5,997.5,100,0
BNPPGOLD1222.PL,D,20211124,000000,988.5,988.5,988.5,988.5,50,0
BNPPGOLD1222.PL,D,20220131,000000,987.5,987.5,987.5,987.5,50,0
BNPPGOLD1222.PL,D,20220203,000000,987,987,987,987,36,0
BNPPGOLD1222.PL,D,20220210,000000,986,986,986,986,51,0
BNPPGOLD1222.PL,D,20220216,000000,986,986,986,986,20,0
BNPPGOLD1222.PL,D,20220304,000000,984,984,983.5,983.5,99,0
BNPPGOLD1222.PL,D,20220308,000000,980,980,980,980,5,0
BNPPGOLD1222.PL,D,20220309,000000,980,980,980,980,90,0
BNPPGOLD1222.PL,D,20220421,000000,977,977,977,977,20,0
BNPPGOLD1222.PL,D,20220527,000000,980.5,980.5,980.5,980.5,94,0
BNPPGOLD1222.PL,D,20220615,000000,983,983,983,983,100,0
BNPPGOLD1222.PL,D,20220712,000000,995,995,995,995,30,0
BNPPGOLD1222.PL,D,20220803,000000,995.5,995.5,995.5,995.5,250,0
BNPPGOLD1222.PL,D,20220809,000000,995.5,995.5,995.5,995.5,10,0
BNPPGOLD1222.PL,D,20220826,000000,1000,1000,1000,1000,20,0
