<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSPX33894.PL,D,20201105,000000,23,23,23,23,7,0
INTLSPX33894.PL,D,20201109,000000,28.4,28.4,28.4,28.4,7,0
INTLSPX33894.PL,D,20201110,000000,25.05,25.05,25.05,25.05,2,0
INTLSPX33894.PL,D,20201116,000000,27.3,27.3,26.5,26.5,3902,0
INTLSPX33894.PL,D,20201119,000000,24.7,24.7,24.7,24.7,250,0
INTLSPX33894.PL,D,20201120,000000,25.05,25.05,25.05,25.05,2,0
INTLSPX33894.PL,D,20201123,000000,25.5,25.5,25.5,25.5,260,0
INTLSPX33894.PL,D,20201124,000000,26.7,26.7,26.7,26.7,373,0
INTLSPX33894.PL,D,20201125,000000,27.65,27.75,27.65,27.75,732,0
INTLSPX33894.PL,D,20201126,000000,27.4,27.4,27.4,27.4,260,0
INTLSPX33894.PL,D,20201127,000000,27.9,27.9,27.9,27.9,30,0
INTLSPX33894.PL,D,20201201,000000,28,28,28,28,359,0
INTLSPX33894.PL,D,20201202,000000,28.05,28.05,28.05,28.05,160,0
INTLSPX33894.PL,D,20201207,000000,28.9,28.9,28.9,28.9,6,0
INTLSPX33894.PL,D,20201209,000000,29.65,29.65,29.65,29.65,80,0
INTLSPX33894.PL,D,20201210,000000,27.3,27.3,27.3,27.3,80,0
INTLSPX33894.PL,D,20201211,000000,27.3,27.3,27.3,27.3,91,0
INTLSPX33894.PL,D,20201214,000000,28.55,28.55,28.55,28.55,40,0
INTLSPX33894.PL,D,20201215,000000,28,28.25,27.85,27.85,301,0
INTLSPX33894.PL,D,20201216,000000,29,29,28.7,28.7,370,0
INTLSPX33894.PL,D,20201221,000000,27.95,27.95,27.5,27.5,60,0
INTLSPX33894.PL,D,20201229,000000,30.95,30.95,30.95,30.95,1,0
INTLSPX33894.PL,D,20210104,000000,32.2,32.2,32.2,32.2,40,0
INTLSPX33894.PL,D,20210108,000000,33.2,33.2,33.2,33.2,40,0
INTLSPX33894.PL,D,20210111,000000,33.3,33.3,33.3,33.3,30,0
INTLSPX33894.PL,D,20210112,000000,33.55,33.55,33.15,33.15,60,0
INTLSPX33894.PL,D,20210114,000000,34,34,34,34,29,0
INTLSPX33894.PL,D,20210125,000000,35.05,35.05,35.05,35.05,40,0
INTLSPX33894.PL,D,20210129,000000,31.15,31.15,31.15,31.15,29,0
INTLSPX33894.PL,D,20210208,000000,36.75,36.8,36.75,36.8,64,0
INTLSPX33894.PL,D,20210304,000000,34.1,34.1,34.1,34.1,40,0
INTLSPX33894.PL,D,20210308,000000,34.55,34.55,34.55,34.55,40,0
INTLSPX33894.PL,D,20210414,000000,46.7,46.7,46.7,46.7,35,0
INTLSPX33894.PL,D,20210421,000000,45.9,45.9,45.9,45.9,45,0
INTLSPX33894.PL,D,20210422,000000,46.95,46.95,46.95,46.95,45,0
INTLSPX33894.PL,D,20210512,000000,44.3,44.3,44.3,44.3,1178,0
INTLSPX33894.PL,D,20210610,000000,47.65,47.65,47.65,47.65,14,0
INTLSPX33894.PL,D,20210615,000000,49.5,49.5,49.5,49.5,14,0
INTLSPX33894.PL,D,20210706,000000,53.7,53.7,53.7,53.7,30,0
INTLSPX33894.PL,D,20210722,000000,55.4,55.4,55.4,55.4,35,0
INTLSPX33894.PL,D,20210727,000000,57.1,57.1,57.1,57.1,168,0
INTLSPX33894.PL,D,20210804,000000,55.9,55.9,55.9,55.9,40,0
INTLSPX33894.PL,D,20210805,000000,56.3,56.3,56.3,56.3,168,0
INTLSPX33894.PL,D,20210811,000000,58.4,58.4,58.4,58.4,40,0
INTLSPX33894.PL,D,20210816,000000,58.4,58.4,58.4,58.4,25,0
INTLSPX33894.PL,D,20210902,000000,60.7,60.7,60.7,60.7,40,0
INTLSPX33894.PL,D,20210916,000000,59.7,59.7,59.7,59.7,100,0
INTLSPX33894.PL,D,20210921,000000,55.9,55.9,55.9,55.9,20,0
INTLSPX33894.PL,D,20211020,000000,61.4,61.4,61.4,61.4,35,0
INTLSPX33894.PL,D,20211029,000000,64.1,64.1,64.1,64.1,120,0
INTLSPX33894.PL,D,20220124,000000,57.8,57.8,57.8,57.8,77,0
INTLSPX33894.PL,D,20220125,000000,56,56,56,56,77,0
INTLSPX33894.PL,D,20220519,000000,41.2,41.2,39.45,39.45,7754,0
INTLSPX33894.PL,D,20220520,000000,41.85,41.85,41.85,41.85,633,0
INTLSPX33894.PL,D,20220523,000000,41,41,40,40,2461,0
INTLSPX33894.PL,D,20220602,000000,47.25,47.25,47.25,47.25,2,0
INTLSPX33894.PL,D,20220606,000000,49.15,49.15,49.15,49.15,9582,0
INTLSPX33894.PL,D,20220610,000000,40.35,40.35,40.35,40.35,2,0
INTLSPX33894.PL,D,20220615,000000,35.3,35.3,35.3,35.3,112,0
INTLSPX33894.PL,D,20220617,000000,30.45,30.45,30.45,30.45,30,0
INTLSPX33894.PL,D,20220621,000000,32.85,33.25,32.85,33.25,30,0
INTLSPX33894.PL,D,20220622,000000,31.45,31.45,31.45,31.45,1000,0
INTLSPX33894.PL,D,20220623,000000,35.05,35.05,35.05,35.05,1000,0
INTLSPX33894.PL,D,20220624,000000,37.3,37.3,37.3,37.3,112,0
INTLSPX33894.PL,D,20220707,000000,40,40,40,40,50,0
INTLSPX33894.PL,D,20220712,000000,39.9,40.5,39.9,40.45,918,0
INTLSPX33894.PL,D,20220715,000000,39.1,39.3,39.1,39.2,72,0
INTLSPX33894.PL,D,20220718,000000,42.4,42.4,42.35,42.35,911,0
INTLSPX33894.PL,D,20220720,000000,43.95,43.95,43.2,43.2,72,0
INTLSPX33894.PL,D,20220721,000000,44.45,44.45,44.45,44.45,44,0
INTLSPX33894.PL,D,20220727,000000,44.6,44.6,44.6,44.6,737,0
INTLSPX33894.PL,D,20220728,000000,46.8,46.8,46.8,46.8,737,0
INTLSPX33894.PL,D,20220729,000000,50.8,50.8,50.8,50.8,50,0
INTLSPX33894.PL,D,20220801,000000,51.6,51.6,51.6,51.6,20,0
INTLSPX33894.PL,D,20220829,000000,47.85,48.7,47.85,48.7,28,0
INTLSPX33894.PL,D,20220902,000000,44.85,45,44.85,45,200,0
