<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4DNP1.PL,D,20210923,000000,19.76,20.2,19.24,19.24,510,0
RCFL4DNP1.PL,D,20210927,000000,16.7,16.7,16.7,16.7,50,0
RCFL4DNP1.PL,D,20211008,000000,21.2,21.75,21.2,21.75,220,0
RCFL4DNP1.PL,D,20211014,000000,19.24,19.24,19.24,19.24,70,0
RCFL4DNP1.PL,D,20211019,000000,23,23.6,23,23.6,190,0
RCFL4DNP1.PL,D,20211022,000000,24.2,24.2,24.2,24.2,70,0
RCFL4DNP1.PL,D,20211105,000000,13.2,20.3,13.2,19.4,62,0
RCFL4DNP1.PL,D,20211108,000000,20.6,21.25,20.6,21.25,35,0
RCFL4DNP1.PL,D,20211109,000000,19.96,19.96,19,19,70,0
RCFL4DNP1.PL,D,20211110,000000,16.98,17.6,16.98,17.6,47,0
RCFL4DNP1.PL,D,20211112,000000,16.5,16.5,16.5,16.5,20,0
RCFL4DNP1.PL,D,20211115,000000,16.02,16.54,16.02,16.54,65,0
RCFL4DNP1.PL,D,20211116,000000,16.04,16.04,16.04,16.04,25,0
RCFL4DNP1.PL,D,20211118,000000,16.1,16.1,16.1,16.1,50,0
RCFL4DNP1.PL,D,20211122,000000,16.46,16.46,16.46,16.46,20,0
RCFL4DNP1.PL,D,20211202,000000,16.14,16.14,15.98,15.98,90,0
RCFL4DNP1.PL,D,20211203,000000,17.48,17.5,16.9,16.9,64,0
RCFL4DNP1.PL,D,20211208,000000,17.76,17.76,17.76,17.76,6,0
RCFL4DNP1.PL,D,20211209,000000,16.9,16.9,16.9,16.9,10,0
RCFL4DNP1.PL,D,20211214,000000,17.64,17.64,17.64,17.64,80,0
RCFL4DNP1.PL,D,20211217,000000,17.18,17.18,17.18,17.18,80,0
RCFL4DNP1.PL,D,20211220,000000,16.6,18.88,16.6,18.88,55,0
RCFL4DNP1.PL,D,20211221,000000,17.88,17.88,17.88,17.88,306,0
RCFL4DNP1.PL,D,20211227,000000,19.84,19.84,19.84,19.84,150,0
RCFL4DNP1.PL,D,20220128,000000,11.6,11.6,11.6,11.6,120,0
RCFL4DNP1.PL,D,20220131,000000,10.16,10.16,10.16,10.16,550,0
RCFL4DNP1.PL,D,20220201,000000,11.24,11.24,10.56,10.56,550,0
RCFL4DNP1.PL,D,20220218,000000,7.5,7.5,7.5,7.5,120,0
RCFL4DNP1.PL,D,20220223,000000,7.35,7.35,7.35,7.35,1260,0
RCFL4DNP1.PL,D,20220224,000000,5.73,5.73,5.73,5.73,1260,0
RCFL4DNP1.PL,D,20220309,000000,4.75,4.75,4.75,4.75,105,0
RCFL4DNP1.PL,D,20220315,000000,5,5,4.99,4.99,597,0
RCFL4DNP1.PL,D,20220316,000000,6.32,6.7,6.32,6.7,891,0
RCFL4DNP1.PL,D,20220321,000000,7.93,7.93,7.83,7.83,1383,0
RCFL4DNP1.PL,D,20220322,000000,8.74,8.74,8.74,8.74,1825,0
RCFL4DNP1.PL,D,20220329,000000,11.42,11.42,11.42,11.42,300,0
RCFL4DNP1.PL,D,20220330,000000,11.18,11.18,11.18,11.18,1825,0
RCFL4DNP1.PL,D,20220401,000000,10.74,10.74,10.74,10.74,150,0
RCFL4DNP1.PL,D,20220408,000000,10.22,10.22,10.22,10.22,780,0
RCFL4DNP1.PL,D,20220421,000000,8.85,8.85,8.85,8.85,780,0
RCFL4DNP1.PL,D,20220429,000000,6.62,6.62,6.62,6.62,1000,0
RCFL4DNP1.PL,D,20220506,000000,4.83,4.83,4.83,4.83,1000,0
RCFL4DNP1.PL,D,20220510,000000,4.74,4.74,4.74,4.74,200,0
RCFL4DNP1.PL,D,20220511,000000,5.25,5.25,5.25,5.25,1000,0
RCFL4DNP1.PL,D,20220721,000000,6.87,6.87,6.87,6.87,200,0
RCFL4DNP1.PL,D,20220801,000000,10.2,10.2,10.2,10.2,1150,0
