<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3PKO.PL,D,20180914,000000,32.5,32.5,32.35,32.35,96,0
RCFL3PKO.PL,D,20180917,000000,33.23,33.23,33.23,33.23,133,0
RCFL3PKO.PL,D,20180919,000000,36,37.03,36,37.03,542,0
RCFL3PKO.PL,D,20180927,000000,39.04,39.04,39.04,39.04,60,0
RCFL3PKO.PL,D,20181003,000000,38.29,38.29,38.29,38.29,92,0
RCFL3PKO.PL,D,20181004,000000,38.61,38.61,38.61,38.61,92,0
RCFL3PKO.PL,D,20181008,000000,36.37,36.37,36.28,36.28,41,0
RCFL3PKO.PL,D,20181010,000000,35.5,35.5,32.42,32.42,347,0
RCFL3PKO.PL,D,20181016,000000,29.84,29.84,29.84,29.84,9,0
RCFL3PKO.PL,D,20181017,000000,31.56,31.56,31.56,31.56,9,0
RCFL3PKO.PL,D,20181023,000000,30.17,30.17,30.17,30.17,1,0
RCFL3PKO.PL,D,20181116,000000,31.5,31.5,25.37,26.18,2695,0
RCFL3PKO.PL,D,20181119,000000,25.6,25.92,24.5,25.92,656,0
RCFL3PKO.PL,D,20181120,000000,28.45,28.45,28.45,28.45,30,0
RCFL3PKO.PL,D,20181121,000000,28.72,28.79,28.72,28.79,1183,0
RCFL3PKO.PL,D,20181126,000000,30.62,31.13,30.62,31.09,1900,0
RCFL3PKO.PL,D,20181127,000000,29.69,29.69,29.69,29.69,600,0
RCFL3PKO.PL,D,20181130,000000,32.91,32.91,32.91,32.91,5,0
RCFL3PKO.PL,D,20181203,000000,34.29,34.29,34.01,34.01,800,0
RCFL3PKO.PL,D,20181204,000000,34.07,34.07,34.07,34.07,21,0
RCFL3PKO.PL,D,20181207,000000,31.74,31.74,31.74,31.74,21,0
RCFL3PKO.PL,D,20181211,000000,29.04,29.04,28.96,28.96,450,0
RCFL3PKO.PL,D,20181213,000000,29.4,29.4,29.4,29.4,50,0
RCFL3PKO.PL,D,20181214,000000,30.87,30.87,30.87,30.87,200,0
RCFL3PKO.PL,D,20181218,000000,32.61,32.61,32.61,32.61,6,0
RCFL3PKO.PL,D,20181219,000000,33.2,33.2,33.2,33.2,36,0
RCFL3PKO.PL,D,20181220,000000,31.44,31.44,31.44,31.44,8,0
RCFL3PKO.PL,D,20181221,000000,28.49,28.49,28.49,28.49,10,0
RCFL3PKO.PL,D,20190102,000000,28.7,28.7,28.7,28.7,11,0
RCFL3PKO.PL,D,20190103,000000,29.11,29.11,28.66,28.66,23,0
RCFL3PKO.PL,D,20190107,000000,30.4,30.4,30.4,30.4,30,0
RCFL3PKO.PL,D,20190110,000000,28.79,28.88,28.45,28.45,52,0
RCFL3PKO.PL,D,20190111,000000,28.12,28.12,28.12,28.12,200,0
RCFL3PKO.PL,D,20190114,000000,28.75,28.75,27.96,27.96,400,0
RCFL3PKO.PL,D,20190115,000000,28.24,28.24,28.24,28.24,30,0
RCFL3PKO.PL,D,20190117,000000,28.76,28.76,28.76,28.76,400,0
RCFL3PKO.PL,D,20190122,000000,30.35,30.4,30.35,30.4,170,0
RCFL3PKO.PL,D,20190124,000000,31.69,31.69,31.69,31.69,60,0
RCFL3PKO.PL,D,20190128,000000,28.05,28.05,27.32,27.32,340,0
RCFL3PKO.PL,D,20190129,000000,28,28.86,28,28.86,30400,0
RCFL3PKO.PL,D,20190130,000000,28.06,28.06,27.01,27.01,10441,0
RCFL3PKO.PL,D,20190131,000000,27.35,27.35,27.35,27.35,40,0
RCFL3PKO.PL,D,20190205,000000,27.79,27.79,27.79,27.79,40,0
RCFL3PKO.PL,D,20190206,000000,29.63,29.63,29.57,29.57,435,0
RCFL3PKO.PL,D,20190207,000000,28.48,28.48,28.48,28.48,200,0
RCFL3PKO.PL,D,20190213,000000,27.14,27.14,27.14,27.14,141,0
RCFL3PKO.PL,D,20190218,000000,26.51,26.51,26.51,26.51,75,0
RCFL3PKO.PL,D,20190222,000000,26.39,26.59,26.39,26.59,40,0
RCFL3PKO.PL,D,20190225,000000,25.75,25.75,25.75,25.75,20,0
RCFL3PKO.PL,D,20190227,000000,25.25,25.25,25.19,25.19,132,0
RCFL3PKO.PL,D,20190228,000000,24.84,25.34,24.84,25.34,250,0
RCFL3PKO.PL,D,20190301,000000,24.04,24.04,23.93,23.93,115,0
RCFL3PKO.PL,D,20190304,000000,25.08,25.88,25.08,25.88,117,0
RCFL3PKO.PL,D,20190307,000000,24.98,24.98,24.53,24.53,60,0
RCFL3PKO.PL,D,20190404,000000,28.24,28.24,28.1,28.1,1036,0
RCFL3PKO.PL,D,20190405,000000,28.38,28.38,28.38,28.38,130,0
RCFL3PKO.PL,D,20190408,000000,27.41,27.41,26.56,27,3085,0
RCFL3PKO.PL,D,20190411,000000,27.16,27.16,27.16,27.16,60,0
RCFL3PKO.PL,D,20190418,000000,27.1,27.1,27.1,27.1,400,0
RCFL3PKO.PL,D,20190430,000000,26.01,26.01,26.01,26.01,390,0
RCFL3PKO.PL,D,20190506,000000,24.93,24.93,24.93,24.93,510,0
RCFL3PKO.PL,D,20190509,000000,23.46,23.46,23.46,23.46,20,0
RCFL3PKO.PL,D,20190515,000000,21.88,21.88,21.88,21.88,300,0
RCFL3PKO.PL,D,20190603,000000,26,26,26,26,20,0
RCFL3PKO.PL,D,20190606,000000,27.59,28.55,27.59,28.55,2300,0
RCFL3PKO.PL,D,20190607,000000,30.46,30.57,30.46,30.57,37000,0
RCFL3PKO.PL,D,20190614,000000,31.48,31.48,31.48,31.48,60,0
RCFL3PKO.PL,D,20190617,000000,30.73,30.73,30.73,30.73,60,0
RCFL3PKO.PL,D,20190819,000000,26.14,26.14,26.14,26.14,36,0
RCFL3PKO.PL,D,20191003,000000,20.82,21.78,20.82,21.68,1196,0
RCFL3PKO.PL,D,20191010,000000,19.73,21.18,19.73,21.18,561,0
RCFL3PKO.PL,D,20191014,000000,20.8,20.8,20.8,20.8,959,0
RCFL3PKO.PL,D,20191015,000000,20.68,20.68,20.2,20.2,270,0
RCFL3PKO.PL,D,20191016,000000,21.4,21.4,21.4,21.4,70,0
RCFL3PKO.PL,D,20191018,000000,21.75,21.75,21.7,21.7,1470,0
RCFL3PKO.PL,D,20191023,000000,23.11,23.11,23.11,23.11,946,0
RCFL3PKO.PL,D,20191025,000000,22.28,22.28,22.28,22.28,70,0
RCFL3PKO.PL,D,20191030,000000,24.62,24.97,24.62,24.97,230,0
RCFL3PKO.PL,D,20191104,000000,24.65,24.8,24.65,24.8,230,0
RCFL3PKO.PL,D,20191128,000000,19.9,19.9,19.46,19.46,210,0
RCFL3PKO.PL,D,20191129,000000,20,20,19.03,19.03,255,0
RCFL3PKO.PL,D,20191203,000000,18.29,18.29,18.29,18.29,70,0
RCFL3PKO.PL,D,20191204,000000,17.38,17.38,17.38,17.38,130,0
RCFL3PKO.PL,D,20191206,000000,15.7,15.85,15.7,15.85,370,0
RCFL3PKO.PL,D,20191210,000000,15,15,15,15,70,0
RCFL3PKO.PL,D,20191211,000000,15.24,15.24,15.24,15.24,110,0
RCFL3PKO.PL,D,20191212,000000,15.6,16.47,15.6,16.47,200,0
RCFL3PKO.PL,D,20191213,000000,16.23,16.61,16.23,16.61,2828,0
RCFL3PKO.PL,D,20191218,000000,17.4,17.4,17.4,17.4,90,0
RCFL3PKO.PL,D,20191220,000000,16.69,16.69,16.69,16.69,44,0
RCFL3PKO.PL,D,20200103,000000,17.06,17.06,17.06,17.06,44,0
RCFL3PKO.PL,D,20200107,000000,16.3,16.3,16.3,16.3,57,0
RCFL3PKO.PL,D,20200109,000000,16.35,16.35,16.35,16.35,100,0
RCFL3PKO.PL,D,20200113,000000,16.6,16.6,16.6,16.6,57,0
RCFL3PKO.PL,D,20200114,000000,17.4,17.5,17.26,17.31,25492,0
RCFL3PKO.PL,D,20200117,000000,17.1,17.1,17.1,17.1,90,0
RCFL3PKO.PL,D,20200123,000000,17.32,17.32,17.32,17.32,90,0
RCFL3PKO.PL,D,20200203,000000,14.87,14.87,14.87,14.87,100,0
RCFL3PKO.PL,D,20200205,000000,17.5,17.5,17.5,17.5,85,0
RCFL3PKO.PL,D,20200210,000000,16.95,16.95,16.95,16.95,255,0
RCFL3PKO.PL,D,20200212,000000,18.67,18.78,18.67,18.78,620,0
RCFL3PKO.PL,D,20200213,000000,18,18,18,18,40,0
RCFL3PKO.PL,D,20200221,000000,15.97,15.97,15.97,15.97,50,0
RCFL3PKO.PL,D,20200224,000000,14.09,14.09,13.98,13.98,121,0
RCFL3PKO.PL,D,20200225,000000,12.5,12.5,12.5,12.5,18,0
RCFL3PKO.PL,D,20200302,000000,12.12,12.3,12.12,12.3,240,0
RCFL3PKO.PL,D,20200303,000000,13.46,13.46,13.46,13.46,180,0
RCFL3PKO.PL,D,20200304,000000,13.74,13.74,13.74,13.74,53,0
RCFL3PKO.PL,D,20200305,000000,13.32,13.32,13.32,13.32,245,0
RCFL3PKO.PL,D,20200306,000000,10.99,10.99,10.8,10.8,320,0
RCFL3PKO.PL,D,20200309,000000,8.78,8.78,7.76,8.09,2260,0
RCFL3PKO.PL,D,20200310,000000,7.59,7.94,7.59,7.94,1718,0
RCFL3PKO.PL,D,20200311,000000,7.81,7.81,7.07,7.07,1405,0
RCFL3PKO.PL,D,20200312,000000,5.8,5.8,4.49,4.49,754,0
RCFL3PKO.PL,D,20200313,000000,4.3,4.78,4.3,4.6,20150,0
RCFL3PKO.PL,D,20200316,000000,3.45,3.45,2.79,3.09,2331,0
RCFL3PKO.PL,D,20200317,000000,3.6,3.6,3.35,3.47,1180,0
RCFL3PKO.PL,D,20200318,000000,3.3,3.3,2.96,2.96,1000,0
RCFL3PKO.PL,D,20200319,000000,3.36,3.36,3.36,3.36,800,0
RCFL3PKO.PL,D,20200320,000000,3.89,3.89,3.69,3.69,660,0
RCFL3PKO.PL,D,20200323,000000,3.3,3.64,3.06,3.06,2070,0
RCFL3PKO.PL,D,20200324,000000,3.44,3.49,3.1,3.23,15220,0
RCFL3PKO.PL,D,20200325,000000,3.67,3.67,3.14,3.25,11410,0
RCFL3PKO.PL,D,20200326,000000,3.82,3.82,3.82,3.82,400,0
RCFL3PKO.PL,D,20200327,000000,4.05,4.05,3.82,3.82,130,0
RCFL3PKO.PL,D,20200330,000000,3.53,3.56,3.25,3.25,1700,0
RCFL3PKO.PL,D,20200331,000000,3.71,3.82,3.45,3.45,1620,0
RCFL3PKO.PL,D,20200402,000000,3.27,3.27,2.9,2.9,8500,0
RCFL3PKO.PL,D,20200403,000000,3,3,2.98,3,1793,0
RCFL3PKO.PL,D,20200406,000000,3.23,3.54,3.23,3.54,700,0
RCFL3PKO.PL,D,20200407,000000,3.73,4.1,3.73,3.83,4503,0
RCFL3PKO.PL,D,20200408,000000,3.95,3.95,3.08,3.08,4960,0
RCFL3PKO.PL,D,20200409,000000,3.19,3.31,3.19,3.31,650,0
RCFL3PKO.PL,D,20200414,000000,3.61,3.7,3.6,3.6,913,0
RCFL3PKO.PL,D,20200415,000000,3.19,3.19,3.15,3.15,2310,0
RCFL3PKO.PL,D,20200416,000000,3.17,3.17,3.17,3.17,100,0
RCFL3PKO.PL,D,20200417,000000,3.1,3.1,3.1,3.1,3000,0
RCFL3PKO.PL,D,20200421,000000,2.74,2.74,2.74,2.74,360,0
RCFL3PKO.PL,D,20200422,000000,2.78,2.87,2.71,2.71,8710,0
RCFL3PKO.PL,D,20200423,000000,2.58,2.77,2.55,2.77,3550,0
RCFL3PKO.PL,D,20200424,000000,2.65,2.7,2.64,2.64,2203,0
RCFL3PKO.PL,D,20200427,000000,2.59,2.59,2.34,2.35,5496,0
RCFL3PKO.PL,D,20200428,000000,2.15,2.53,2.15,2.45,3900,0
RCFL3PKO.PL,D,20200429,000000,2.63,2.92,2.63,2.92,8250,0
RCFL3PKO.PL,D,20200430,000000,3.11,3.21,2.89,2.89,4010,0
RCFL3PKO.PL,D,20200504,000000,2.8,2.86,2.78,2.84,3040,0
RCFL3PKO.PL,D,20200505,000000,2.74,2.74,2.61,2.61,2350,0
RCFL3PKO.PL,D,20200506,000000,2.45,2.45,2.45,2.45,2000,0
RCFL3PKO.PL,D,20200507,000000,2.51,2.51,2.51,2.51,350,0
RCFL3PKO.PL,D,20200508,000000,2.66,2.66,2.55,2.55,1220,0
RCFL3PKO.PL,D,20200511,000000,2.63,2.63,2.62,2.62,884,0
RCFL3PKO.PL,D,20200512,000000,2.46,2.69,2.46,2.69,2480,0
RCFL3PKO.PL,D,20200513,000000,2.75,2.95,2.75,2.83,3400,0
RCFL3PKO.PL,D,20200514,000000,2.51,2.51,2.51,2.51,1000,0
RCFL3PKO.PL,D,20200515,000000,2.44,2.44,2.44,2.44,7370,0
RCFL3PKO.PL,D,20200518,000000,2.53,2.64,2.48,2.64,28620,0
RCFL3PKO.PL,D,20200519,000000,2.7,2.7,2.7,2.7,1000,0
RCFL3PKO.PL,D,20200520,000000,2.8,2.8,2.8,2.8,400,0
RCFL3PKO.PL,D,20200522,000000,2.5,2.6,2.5,2.6,2500,0
RCFL3PKO.PL,D,20200526,000000,2.89,3.02,2.89,2.97,2290,0
RCFL3PKO.PL,D,20200527,000000,3.18,3.65,3.18,3.6,3650,0
RCFL3PKO.PL,D,20200528,000000,3.54,4.05,2.9,2.92,7284,0
RCFL3PKO.PL,D,20200529,000000,2.79,3,2.75,2.95,21140,0
RCFL3PKO.PL,D,20200601,000000,3.11,3.11,3.05,3.09,17130,0
RCFL3PKO.PL,D,20200602,000000,2.92,2.94,2.92,2.94,7000,0
RCFL3PKO.PL,D,20200603,000000,3.12,3.15,3,3,2050,0
RCFL3PKO.PL,D,20200604,000000,2.94,3.14,2.94,3.14,5080,0
RCFL3PKO.PL,D,20200605,000000,3.3,3.58,3.3,3.49,14205,0
RCFL3PKO.PL,D,20200608,000000,3.58,3.9,3.58,3.84,21805,0
RCFL3PKO.PL,D,20200609,000000,4.03,4.03,3.7,3.8,9277,0
RCFL3PKO.PL,D,20200610,000000,3.52,3.52,3.38,3.46,21100,0
RCFL3PKO.PL,D,20200612,000000,3.05,3.16,2.96,3.11,21500,0
RCFL3PKO.PL,D,20200615,000000,2.82,2.82,2.7,2.71,47409,0
RCFL3PKO.PL,D,20200616,000000,3.06,3.28,3.06,3.28,80300,0
RCFL3PKO.PL,D,20200617,000000,3.08,3.08,3.08,3.08,2000,0
RCFL3PKO.PL,D,20200618,000000,3.18,3.18,3.18,3.18,5000,0
RCFL3PKO.PL,D,20200619,000000,3.13,3.18,3.13,3.18,11500,0
RCFL3PKO.PL,D,20200622,000000,3.05,3.05,3,3,4580,0
RCFL3PKO.PL,D,20200623,000000,3.2,3.42,3.18,3.38,5293,0
RCFL3PKO.PL,D,20200624,000000,3.17,3.17,3.17,3.17,200,0
RCFL3PKO.PL,D,20200625,000000,2.97,3,2.88,2.9,7550,0
RCFL3PKO.PL,D,20200626,000000,3,3.05,3,3.05,4000,0
RCFL3PKO.PL,D,20200629,000000,2.8,2.85,2.8,2.85,12000,0
RCFL3PKO.PL,D,20200630,000000,2.98,2.98,2.94,2.94,5350,0
RCFL3PKO.PL,D,20200701,000000,2.95,2.95,2.91,2.91,1200,0
RCFL3PKO.PL,D,20200702,000000,3.15,3.3,3.15,3.3,11200,0
RCFL3PKO.PL,D,20200703,000000,3.18,3.18,3.18,3.18,350,0
RCFL3PKO.PL,D,20200706,000000,3.39,3.39,3.26,3.26,4850,0
RCFL3PKO.PL,D,20200707,000000,3.24,3.24,3.24,3.24,300,0
RCFL3PKO.PL,D,20200708,000000,3.1,3.1,3.1,3.1,600,0
RCFL3PKO.PL,D,20200709,000000,3.19,3.22,3.19,3.22,2100,0
RCFL3PKO.PL,D,20200713,000000,3.32,3.39,3.32,3.35,3100,0
RCFL3PKO.PL,D,20200715,000000,3.5,3.5,3.5,3.5,10000,0
RCFL3PKO.PL,D,20200716,000000,3.42,3.42,3.35,3.35,60000,0
RCFL3PKO.PL,D,20200717,000000,3.25,3.25,3.2,3.2,12286,0
RCFL3PKO.PL,D,20200720,000000,3.21,3.37,3.21,3.37,60500,0
RCFL3PKO.PL,D,20200721,000000,3.46,3.84,3.46,3.51,31130,0
RCFL3PKO.PL,D,20200723,000000,3.21,3.21,3.17,3.17,730,0
RCFL3PKO.PL,D,20200724,000000,3.06,3.12,3.06,3.08,30400,0
RCFL3PKO.PL,D,20200727,000000,3,3.03,2.9,2.92,10400,0
RCFL3PKO.PL,D,20200728,000000,2.91,3.05,2.9,2.9,11200,0
RCFL3PKO.PL,D,20200730,000000,2.7,2.7,2.54,2.54,5000,0
RCFL3PKO.PL,D,20200803,000000,2.6,2.6,2.6,2.6,500,0
RCFL3PKO.PL,D,20200804,000000,2.7,2.7,2.7,2.7,500,0
RCFL3PKO.PL,D,20200805,000000,2.9,2.9,2.71,2.71,3000,0
RCFL3PKO.PL,D,20200806,000000,2.55,2.65,2.54,2.65,2200,0
RCFL3PKO.PL,D,20200807,000000,2.51,2.52,2.51,2.52,4000,0
RCFL3PKO.PL,D,20200810,000000,2.66,2.66,2.66,2.66,500,0
RCFL3PKO.PL,D,20200811,000000,2.97,3.04,2.97,3.04,1030,0
RCFL3PKO.PL,D,20200812,000000,3,3.1,3,3.03,5900,0
RCFL3PKO.PL,D,20200813,000000,3.12,3.12,3.12,3.12,3000,0
RCFL3PKO.PL,D,20200825,000000,2.65,2.65,2.65,2.65,190,0
RCFL3PKO.PL,D,20200826,000000,2.71,2.71,2.71,2.71,400,0
RCFL3PKO.PL,D,20200828,000000,2.7,2.7,2.7,2.7,400,0
RCFL3PKO.PL,D,20200831,000000,2.5,2.5,2.5,2.5,1000,0
RCFL3PKO.PL,D,20200901,000000,2.28,2.28,2.28,2.28,2000,0
RCFL3PKO.PL,D,20200902,000000,2.33,2.33,2.3,2.33,3483,0
RCFL3PKO.PL,D,20200903,000000,2.35,2.35,2.32,2.32,2750,0
RCFL3PKO.PL,D,20200904,000000,2.3,2.3,2.25,2.25,2100,0
RCFL3PKO.PL,D,20200907,000000,2.3,2.3,2.3,2.3,500,0
RCFL3PKO.PL,D,20200908,000000,2.15,2.15,2.15,2.15,600,0
RCFL3PKO.PL,D,20200910,000000,2.27,2.27,2.23,2.23,8802,0
RCFL3PKO.PL,D,20200914,000000,2.54,2.6,2.54,2.6,1633,0
RCFL3PKO.PL,D,20200918,000000,2.47,2.47,2.39,2.39,5050,0
RCFL3PKO.PL,D,20200921,000000,2.16,2.16,1.92,2.08,6796,0
RCFL3PKO.PL,D,20200922,000000,2.03,2.03,1.99,1.99,1500,0
RCFL3PKO.PL,D,20200923,000000,2.08,2.08,1.96,1.96,3938,0
RCFL3PKO.PL,D,20200924,000000,1.91,1.95,1.89,1.92,13085,0
RCFL3PKO.PL,D,20200925,000000,1.97,1.97,1.9,1.9,3050,0
RCFL3PKO.PL,D,20200928,000000,1.95,2.1,1.95,2.1,2170,0
RCFL3PKO.PL,D,20200929,000000,2.21,2.21,2.21,2.21,3000,0
RCFL3PKO.PL,D,20201005,000000,2.49,2.49,2.49,2.49,500,0
RCFL3PKO.PL,D,20201006,000000,2.57,2.75,2.57,2.75,7000,0
RCFL3PKO.PL,D,20201007,000000,2.72,2.72,2.72,2.72,500,0
RCFL3PKO.PL,D,20201008,000000,2.65,2.65,2.65,2.65,35,0
RCFL3PKO.PL,D,20201009,000000,2.5,2.5,2.4,2.42,10710,0
RCFL3PKO.PL,D,20201015,000000,2.24,2.24,2.12,2.14,3750,0
RCFL3PKO.PL,D,20201016,000000,2.02,2.18,2.01,2.18,7065,0
RCFL3PKO.PL,D,20201019,000000,2.18,2.18,1.99,2.02,3282,0
RCFL3PKO.PL,D,20201020,000000,2,2.06,2,2.06,11082,0
RCFL3PKO.PL,D,20201021,000000,1.91,1.93,1.91,1.93,1700,0
RCFL3PKO.PL,D,20201022,000000,1.86,1.95,1.86,1.95,13740,0
RCFL3PKO.PL,D,20201027,000000,2.2,2.23,2.2,2.23,17,0
RCFL3PKO.PL,D,20201028,000000,1.8,1.8,1.63,1.65,5289,0
RCFL3PKO.PL,D,20201029,000000,1.56,1.56,1.39,1.56,4339,0
RCFL3PKO.PL,D,20201030,000000,1.54,1.54,1.45,1.49,2708,0
RCFL3PKO.PL,D,20201102,000000,1.59,1.59,1.59,1.59,382,0
RCFL3PKO.PL,D,20201103,000000,1.83,2.03,1.83,2.03,1310,0
RCFL3PKO.PL,D,20201104,000000,2.06,2.06,1.92,1.92,1700,0
RCFL3PKO.PL,D,20201105,000000,1.83,1.94,1.83,1.94,2000,0
RCFL3PKO.PL,D,20201106,000000,1.89,2.12,1.89,2.12,600,0
RCFL3PKO.PL,D,20201109,000000,2.56,2.57,2.56,2.57,1500,0
RCFL3PKO.PL,D,20201110,000000,2.93,3.11,2.92,2.92,2000,0
RCFL3PKO.PL,D,20201112,000000,3.1,3.25,3.1,3.25,22806,0
RCFL3PKO.PL,D,20201113,000000,3.21,3.38,3.21,3.38,48777,0
RCFL3PKO.PL,D,20201116,000000,3.78,4.09,3.78,4.09,50000,0
RCFL3PKO.PL,D,20201117,000000,3.83,4.1,3.83,4.08,6900,0
RCFL3PKO.PL,D,20201120,000000,4,4,4,4,10000,0
RCFL3PKO.PL,D,20201123,000000,4.33,4.6,4.33,4.56,12607,0
RCFL3PKO.PL,D,20201125,000000,4.52,4.58,4.52,4.58,1196,0
RCFL3PKO.PL,D,20201126,000000,4.55,4.55,4.55,4.55,700,0
RCFL3PKO.PL,D,20201127,000000,4.36,4.5,4.36,4.5,440,0
RCFL3PKO.PL,D,20201130,000000,4.32,4.4,3.91,3.91,632,0
RCFL3PKO.PL,D,20201201,000000,3.9,3.9,3.85,3.85,700,0
RCFL3PKO.PL,D,20201202,000000,4.04,4.04,4.04,4.04,250,0
RCFL3PKO.PL,D,20201203,000000,4.15,4.15,4.15,4.15,300,0
RCFL3PKO.PL,D,20201204,000000,4.35,4.35,4.35,4.35,540,0
RCFL3PKO.PL,D,20201207,000000,4.43,4.43,4.43,4.43,10,0
RCFL3PKO.PL,D,20201208,000000,4.75,4.75,4.75,4.75,240,0
RCFL3PKO.PL,D,20201209,000000,5.34,5.45,5.16,5.16,1800,0
RCFL3PKO.PL,D,20201215,000000,4.85,4.86,4.85,4.86,1867,0
RCFL3PKO.PL,D,20201216,000000,5.2,5.2,5.2,5.2,1400,0
RCFL3PKO.PL,D,20201217,000000,4.98,4.98,4.5,4.5,2900,0
RCFL3PKO.PL,D,20201218,000000,4.71,4.71,4.71,4.71,53,0
RCFL3PKO.PL,D,20201221,000000,4.22,4.22,4.22,4.22,1000,0
RCFL3PKO.PL,D,20201229,000000,5.4,5.4,5.26,5.26,2800,0
RCFL3PKO.PL,D,20201230,000000,5.06,5.06,4.95,4.95,2800,0
RCFL3PKO.PL,D,20210104,000000,5.19,5.19,5.19,5.19,386,0
RCFL3PKO.PL,D,20210107,000000,6.2,6.2,6.2,6.2,500,0
RCFL3PKO.PL,D,20210108,000000,6.57,6.9,6.57,6.89,3496,0
RCFL3PKO.PL,D,20210111,000000,7.42,7.42,6.87,6.87,250,0
RCFL3PKO.PL,D,20210112,000000,6.9,6.9,6.9,6.9,200,0
RCFL3PKO.PL,D,20210113,000000,6.22,6.22,6.22,6.22,150,0
RCFL3PKO.PL,D,20210114,000000,6.12,6.12,5.99,6.1,450,0
