<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLEUR26708.PL,D,20220406,000000,33.15,33.15,33.15,33.15,20,0
INTLEUR26708.PL,D,20220411,000000,32.3,32.35,32.3,32.35,470,0
INTLEUR26708.PL,D,20220412,000000,34.4,34.4,34.4,34.4,470,0
INTLEUR26708.PL,D,20220425,000000,30.85,30.85,30.85,30.85,390,0
INTLEUR26708.PL,D,20220427,000000,36.65,36.65,36.65,36.65,390,0
INTLEUR26708.PL,D,20220428,000000,34.75,36.15,34.75,36.15,846,0
INTLEUR26708.PL,D,20220504,000000,34.05,34.05,34.05,34.05,36,0
INTLEUR26708.PL,D,20220509,000000,34.95,36.3,34.95,36.3,150,0
INTLEUR26708.PL,D,20220526,000000,24.3,24.45,24.3,24.45,112,0
INTLEUR26708.PL,D,20220527,000000,23.6,23.6,20.3,20.3,1962,0
INTLEUR26708.PL,D,20220531,000000,20.85,20.85,19.28,19.28,1137,0
INTLEUR26708.PL,D,20220601,000000,21.5,21.5,21.35,21.35,227,0
INTLEUR26708.PL,D,20220602,000000,21.45,21.45,20.45,20.45,70,0
INTLEUR26708.PL,D,20220606,000000,21.05,21.05,21.05,21.05,30,0
INTLEUR26708.PL,D,20220607,000000,20.45,20.45,20.45,20.45,20,0
INTLEUR26708.PL,D,20220608,000000,18.5,20.6,18.5,20.6,2130,0
INTLEUR26708.PL,D,20220609,000000,21.5,22.3,21.5,22.3,130,0
INTLEUR26708.PL,D,20220610,000000,21.35,23.3,21.35,23.3,450,0
INTLEUR26708.PL,D,20220613,000000,24.6,26.9,24.5,26.9,550,0
INTLEUR26708.PL,D,20220614,000000,26.6,27.5,26.6,27.2,990,0
INTLEUR26708.PL,D,20220615,000000,27.35,28.25,27.35,28,950,0
INTLEUR26708.PL,D,20220617,000000,30.95,30.95,30,30,710,0
INTLEUR26708.PL,D,20220620,000000,28,28,27.7,27.7,170,0
INTLEUR26708.PL,D,20220622,000000,25.15,29.5,25.15,29.5,800,0
INTLEUR26708.PL,D,20220623,000000,30.7,31.85,30.7,31.85,200,0
INTLEUR26708.PL,D,20220627,000000,29.3,29.3,29.3,29.3,30,0
INTLEUR26708.PL,D,20220705,000000,32.8,32.8,32.8,32.8,100,0
INTLEUR26708.PL,D,20220706,000000,37.85,37.85,37.85,37.85,150,0
INTLEUR26708.PL,D,20220707,000000,35,38,35,38,180,0
INTLEUR26708.PL,D,20220714,000000,38.15,38.6,38.15,38.6,270,0
INTLEUR26708.PL,D,20220719,000000,33.5,33.5,33.5,33.5,50,0
INTLEUR26708.PL,D,20220720,000000,34.15,34.15,34.15,34.15,50,0
INTLEUR26708.PL,D,20220725,000000,28.5,28.5,25.3,26.25,542,0
INTLEUR26708.PL,D,20220727,000000,33.7,35,33.7,35,342,0
INTLEUR26708.PL,D,20220728,000000,34,34,34,34,100,0
INTLEUR26708.PL,D,20220802,000000,25.8,27,25,27,1300,0
INTLEUR26708.PL,D,20220803,000000,25.45,25.5,23.75,24.75,1260,0
INTLEUR26708.PL,D,20220804,000000,25.5,26.85,25.5,26.85,840,0
INTLEUR26708.PL,D,20220805,000000,25.45,25.65,24.6,25.65,900,0
INTLEUR26708.PL,D,20220808,000000,23.45,24.4,23.45,24.4,200,0
INTLEUR26708.PL,D,20220809,000000,24.55,24.55,23.9,23.9,340,0
INTLEUR26708.PL,D,20220810,000000,24.85,24.85,21.2,21.2,1590,0
INTLEUR26708.PL,D,20220811,000000,20.45,22.1,20.45,22.1,400,0
INTLEUR26708.PL,D,20220812,000000,21.6,21.6,20.05,20.05,480,0
INTLEUR26708.PL,D,20220816,000000,21.45,23.3,21.45,23.3,350,0
INTLEUR26708.PL,D,20220817,000000,20.9,23.15,20.9,23.15,540,0
INTLEUR26708.PL,D,20220818,000000,23.95,25.35,23.95,25.35,1190,0
INTLEUR26708.PL,D,20220819,000000,26.5,28.55,26.5,28.55,1050,0
INTLEUR26708.PL,D,20220822,000000,26.9,27.7,26.9,27.7,200,0
INTLEUR26708.PL,D,20220826,000000,25.45,26.5,25.45,26.45,600,0
INTLEUR26708.PL,D,20220829,000000,25.7,26.2,25.7,26.2,410,0
INTLEUR26708.PL,D,20220830,000000,24.4,24.4,23.2,23.2,2350,0
INTLEUR26708.PL,D,20220831,000000,22.9,23.75,22.9,23.75,380,0
INTLEUR26708.PL,D,20220901,000000,22.4,23.3,21.75,23.3,700,0
INTLEUR26708.PL,D,20220902,000000,22.2,22.2,21,21,640,0
INTLEUR26708.PL,D,20220905,000000,23.25,24.8,22.15,24.8,1200,0
