<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3OIL3.PL,D,20190621,000000,16.34,16.75,16.34,16.75,1839,0
RCFL3OIL3.PL,D,20190624,000000,17.17,17.17,16.35,16.35,1100,0
RCFL3OIL3.PL,D,20190625,000000,16.18,16.52,16.18,16.52,700,0
RCFL3OIL3.PL,D,20190627,000000,17.45,17.45,17.2,17.2,108,0
RCFL3OIL3.PL,D,20190701,000000,18.27,18.27,18.27,18.27,130,0
RCFL3OIL3.PL,D,20190703,000000,15.35,15.35,15.33,15.33,447,0
RCFL3OIL3.PL,D,20190710,000000,17.5,17.89,17.5,17.89,902,0
RCFL3OIL3.PL,D,20190711,000000,19.02,19.02,18.59,18.59,1047,0
RCFL3OIL3.PL,D,20190712,000000,18.71,18.77,18.67,18.67,2575,0
RCFL3OIL3.PL,D,20190715,000000,18.67,18.86,18.67,18.86,652,0
RCFL3OIL3.PL,D,20190716,000000,18.55,18.55,18.55,18.55,26,0
RCFL3OIL3.PL,D,20190717,000000,16.92,17.04,16.92,17.04,430,0
RCFL3OIL3.PL,D,20190718,000000,16.08,16.08,16.08,16.08,980,0
RCFL3OIL3.PL,D,20190719,000000,15.09,15.09,15.09,15.09,200,0
RCFL3OIL3.PL,D,20190722,000000,15.85,15.85,15.85,15.85,42,0
RCFL3OIL3.PL,D,20190725,000000,16.22,16.22,16.13,16.13,3210,0
RCFL3OIL3.PL,D,20190730,000000,16.44,16.44,16.44,16.44,200,0
RCFL3OIL3.PL,D,20190731,000000,17.3,17.52,17.3,17.52,2440,0
RCFL3OIL3.PL,D,20190802,000000,14.71,14.84,14.71,14.84,566,0
RCFL3OIL3.PL,D,20190805,000000,14.2,14.42,13.74,13.74,4352,0
RCFL3OIL3.PL,D,20190806,000000,13.64,13.64,13.29,13.29,300,0
RCFL3OIL3.PL,D,20190807,000000,12.53,12.69,11.3,11.31,3018,0
RCFL3OIL3.PL,D,20190808,000000,11.77,11.77,11.26,11.5,1927,0
RCFL3OIL3.PL,D,20190809,000000,11.63,12.26,11.63,12.26,500,0
RCFL3OIL3.PL,D,20190812,000000,12,12.43,12,12.43,150,0
RCFL3OIL3.PL,D,20190813,000000,12.16,13.64,12.16,13.64,5001,0
RCFL3OIL3.PL,D,20190814,000000,13.48,13.48,12.79,12.85,2400,0
RCFL3OIL3.PL,D,20190816,000000,12.27,12.42,12.27,12.42,1200,0
RCFL3OIL3.PL,D,20190819,000000,12.94,12.94,12.74,12.74,1099,0
RCFL3OIL3.PL,D,20190820,000000,12.74,12.74,12.7,12.7,130,0
RCFL3OIL3.PL,D,20190821,000000,13.99,13.99,13.8,13.9,4200,0
RCFL3OIL3.PL,D,20190822,000000,13.5,13.5,13.5,13.5,600,0
RCFL3OIL3.PL,D,20190823,000000,12.71,12.71,12.71,12.71,100,0
RCFL3OIL3.PL,D,20190826,000000,13.01,13.11,13.01,13.11,3500,0
RCFL3OIL3.PL,D,20190827,000000,12.78,12.78,12.63,12.63,300,0
RCFL3OIL3.PL,D,20190828,000000,13.27,13.5,13.27,13.5,1300,0
RCFL3OIL3.PL,D,20190829,000000,13.55,13.71,13.55,13.71,1400,0
RCFL3OIL3.PL,D,20190830,000000,13.71,13.71,13,13,335,0
RCFL3OIL3.PL,D,20190902,000000,12.86,12.89,12.86,12.88,921,0
RCFL3OIL3.PL,D,20190903,000000,12.5,12.6,11.9,11.9,1300,0
RCFL3OIL3.PL,D,20190904,000000,13.2,13.55,13.2,13.55,861,0
RCFL3OIL3.PL,D,20190905,000000,13.74,14.36,13.6,14.36,2117,0
RCFL3OIL3.PL,D,20190906,000000,14,14,13.26,13.59,4401,0
RCFL3OIL3.PL,D,20190909,000000,14.96,15.15,14.57,15.15,1175,0
RCFL3OIL3.PL,D,20190910,000000,15.35,15.8,15.33,15.8,4469,0
RCFL3OIL3.PL,D,20190911,000000,15.59,15.59,15.55,15.55,2979,0
RCFL3OIL3.PL,D,20190912,000000,14.23,14.23,12.99,13.27,1520,0
RCFL3OIL3.PL,D,20190913,000000,13.49,13.49,13.49,13.49,380,0
RCFL3OIL3.PL,D,20190916,000000,16.75,17.88,16.75,17.69,19546,0
RCFL3OIL3.PL,D,20190917,000000,19.28,19.28,15.75,15.75,10902,0
RCFL3OIL3.PL,D,20190918,000000,14.97,15.6,14.97,15.6,3664,0
RCFL3OIL3.PL,D,20190919,000000,15.78,16.05,15.78,16.05,538,0
RCFL3OIL3.PL,D,20190920,000000,15.8,16,15.8,15.89,1064,0
RCFL3OIL3.PL,D,20190925,000000,14.31,14.31,13.81,13.81,400,0
RCFL3OIL3.PL,D,20190930,000000,13.94,13.94,13.8,13.8,2730,0
RCFL3OIL3.PL,D,20191001,000000,13.12,13.47,13.12,13.41,2200,0
RCFL3OIL3.PL,D,20191002,000000,12.82,12.82,12.63,12.63,603,0
RCFL3OIL3.PL,D,20191003,000000,11.78,11.78,11.17,11.26,21650,0
RCFL3OIL3.PL,D,20191004,000000,11.87,12.35,11.86,12.35,7803,0
RCFL3OIL3.PL,D,20191007,000000,12.45,12.45,12.45,12.45,20000,0
RCFL3OIL3.PL,D,20191008,000000,12.17,12.17,11.8,11.8,11153,0
RCFL3OIL3.PL,D,20191009,000000,12,12.05,12,12.05,1000,0
RCFL3OIL3.PL,D,20191010,000000,11.94,12.2,11.83,11.83,12466,0
RCFL3OIL3.PL,D,20191011,000000,13.25,13.33,12.75,12.76,26224,0
RCFL3OIL3.PL,D,20191016,000000,12.34,12.41,12.34,12.41,1570,0
RCFL3OIL3.PL,D,20191018,000000,12.52,12.8,12.52,12.8,669,0
RCFL3OIL3.PL,D,20191021,000000,11.93,11.93,11.79,11.91,475,0
RCFL3OIL3.PL,D,20191022,000000,12.3,12.3,12.3,12.3,99,0
RCFL3OIL3.PL,D,20191023,000000,12.44,12.47,12.44,12.47,500,0
RCFL3OIL3.PL,D,20191024,000000,13.32,13.45,13.32,13.45,3097,0
RCFL3OIL3.PL,D,20191025,000000,13.82,13.95,13.82,13.95,400,0
RCFL3OIL3.PL,D,20191028,000000,13.97,14.1,13.97,14.1,137,0
RCFL3OIL3.PL,D,20191030,000000,13.69,13.69,13.69,13.69,200,0
RCFL3OIL3.PL,D,20191031,000000,13.05,13.05,12.6,12.6,3303,0
RCFL3OIL3.PL,D,20191104,000000,13.8,14.5,13.8,14.5,700,0
RCFL3OIL3.PL,D,20191105,000000,14.75,14.75,14.75,14.75,37,0
RCFL3OIL3.PL,D,20191106,000000,15.04,15.04,15.04,15.04,185,0
RCFL3OIL3.PL,D,20191107,000000,14.23,14.4,14.23,14.4,1100,0
RCFL3OIL3.PL,D,20191108,000000,13.5,13.5,13.5,13.5,500,0
RCFL3OIL3.PL,D,20191112,000000,14.84,14.84,14.84,14.84,60,0
