<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3MMRC1.PL,D,20211130,000000,0.65,0.65,0.53,0.53,15190,0
RCFL3MMRC1.PL,D,20211201,000000,0.58,0.58,0.42,0.43,67588,0
RCFL3MMRC1.PL,D,20211202,000000,0.47,0.47,0.41,0.44,20700,0
RCFL3MMRC1.PL,D,20211203,000000,0.38,0.39,0.38,0.39,31412,0
RCFL3MMRC1.PL,D,20211206,000000,0.34,0.34,0.3,0.3,23750,0
RCFL3MMRC1.PL,D,20211207,000000,0.3,0.3,0.29,0.3,39000,0
RCFL3MMRC1.PL,D,20211208,000000,0.31,0.31,0.27,0.28,59000,0
RCFL3MMRC1.PL,D,20211209,000000,0.27,0.27,0.24,0.25,34201,0
RCFL3MMRC1.PL,D,20211210,000000,0.25,0.25,0.24,0.24,22000,0
RCFL3MMRC1.PL,D,20211213,000000,0.23,0.27,0.23,0.26,15767,0
RCFL3MMRC1.PL,D,20211214,000000,0.25,0.25,0.23,0.24,77092,0
RCFL3MMRC1.PL,D,20211215,000000,0.24,0.25,0.23,0.25,70000,0
RCFL3MMRC1.PL,D,20211216,000000,0.24,0.24,0.24,0.24,100,0
RCFL3MMRC1.PL,D,20211217,000000,0.25,0.25,0.24,0.24,27300,0
RCFL3MMRC1.PL,D,20211220,000000,0.24,0.24,0.23,0.23,54000,0
RCFL3MMRC1.PL,D,20211221,000000,0.22,0.22,0.19,0.19,135700,0
RCFL3MMRC1.PL,D,20211222,000000,0.23,0.23,0.2,0.21,75406,0
RCFL3MMRC1.PL,D,20211223,000000,0.22,0.22,0.22,0.22,75,0
RCFL3MMRC1.PL,D,20211227,000000,0.19,0.19,0.17,0.19,129244,0
RCFL3MMRC1.PL,D,20211228,000000,0.19,0.19,0.19,0.19,3898,0
RCFL3MMRC1.PL,D,20211229,000000,0.18,0.2,0.18,0.2,18445,0
RCFL3MMRC1.PL,D,20211230,000000,0.19,0.19,0.17,0.17,31024,0
RCFL3MMRC1.PL,D,20220103,000000,0.19,0.19,0.19,0.19,200,0
RCFL3MMRC1.PL,D,20220104,000000,0.17,0.19,0.17,0.19,13804,0
RCFL3MMRC1.PL,D,20220105,000000,0.2,0.24,0.2,0.23,106854,0
RCFL3MMRC1.PL,D,20220110,000000,0.23,0.23,0.23,0.23,2700,0
RCFL3MMRC1.PL,D,20220112,000000,0.24,0.24,0.24,0.24,2000,0
RCFL3MMRC1.PL,D,20220113,000000,0.24,0.24,0.23,0.24,18600,0
RCFL3MMRC1.PL,D,20220114,000000,0.23,0.23,0.23,0.23,13000,0
RCFL3MMRC1.PL,D,20220117,000000,0.21,0.22,0.21,0.22,2500,0
RCFL3MMRC1.PL,D,20220118,000000,0.21,0.21,0.2,0.2,1200,0
RCFL3MMRC1.PL,D,20220119,000000,0.2,0.2,0.17,0.2,6380,0
RCFL3MMRC1.PL,D,20220120,000000,0.14,0.15,0.13,0.14,21735,0
RCFL3MMRC1.PL,D,20220121,000000,0.12,0.12,0.08,0.08,58256,0
RCFL3MMRC1.PL,D,20220124,000000,0.08,0.08,0.06,0.07,16550,0
RCFL3MMRC1.PL,D,20220125,000000,0.07,0.07,0.07,0.07,22500,0
RCFL3MMRC1.PL,D,20220126,000000,0.07,0.07,0.07,0.07,7750,0
RCFL3MMRC1.PL,D,20220131,000000,0.07,0.07,0.07,0.07,44,0
RCFL3MMRC1.PL,D,20220201,000000,0.07,0.07,0.07,0.07,4215,0
RCFL3MMRC1.PL,D,20220202,000000,0.08,0.09,0.08,0.09,24051,0
RCFL3MMRC1.PL,D,20220209,000000,0.05,0.05,0.05,0.05,8134,0
RCFL3MMRC1.PL,D,20220214,000000,0.06,0.06,0.05,0.05,4000,0
RCFL3MMRC1.PL,D,20220215,000000,0.05,0.05,0.05,0.05,500,0
RCFL3MMRC1.PL,D,20220216,000000,0.04,0.04,0.04,0.04,5500,0
RCFL3MMRC1.PL,D,20220217,000000,0.03,0.05,0.03,0.05,6350,0
RCFL3MMRC1.PL,D,20220218,000000,0.05,0.05,0.03,0.05,4675,0
RCFL3MMRC1.PL,D,20220224,000000,0.03,0.03,0.03,0.03,1500,0
RCFL3MMRC1.PL,D,20220301,000000,0.04,0.05,0.04,0.05,2100,0
RCFL3MMRC1.PL,D,20220302,000000,0.05,0.05,0.05,0.05,2000,0
RCFL3MMRC1.PL,D,20220303,000000,0.04,0.04,0.04,0.04,15900,0
RCFL3MMRC1.PL,D,20220309,000000,0.05,0.05,0.05,0.05,4977,0
RCFL3MMRC1.PL,D,20220311,000000,0.05,0.05,0.05,0.05,1273,0
RCFL3MMRC1.PL,D,20220421,000000,0.03,0.03,0.03,0.03,9000,0
RCFL3MMRC1.PL,D,20220428,000000,0.03,0.03,0.03,0.03,924,0
RCFL3MMRC1.PL,D,20220725,000000,0.03,0.03,0.03,0.03,9337,0
RCFL3MMRC1.PL,D,20220816,000000,0.01,0.01,0.01,0.01,5109,0
