<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSEUR49924.PL,D,20220623,000000,25.95,27.5,25.95,27.5,400,0
INTSEUR49924.PL,D,20220627,000000,27.5,27.5,27.5,27.5,100,0
INTSEUR49924.PL,D,20220628,000000,29.15,29.6,27.6,29.6,300,0
INTSEUR49924.PL,D,20220629,000000,30.2,30.2,30.2,30.2,100,0
INTSEUR49924.PL,D,20220630,000000,28.7,28.7,28.7,28.7,120,0
INTSEUR49924.PL,D,20220701,000000,26.55,27.65,25.95,27.65,914,0
INTSEUR49924.PL,D,20220704,000000,29.4,29.4,26.95,26.95,194,0
INTSEUR49924.PL,D,20220705,000000,26,26,21.9,21.9,256,0
INTSEUR49924.PL,D,20220706,000000,19.52,19.94,19.52,19.94,76,0
INTSEUR49924.PL,D,20220707,000000,21.7,21.8,18.5,21.6,369,0
INTSEUR49924.PL,D,20220708,000000,18.36,20.05,18.22,20.05,537,0
INTSEUR49924.PL,D,20220711,000000,18.96,18.96,18.96,18.96,200,0
INTSEUR49924.PL,D,20220712,000000,18.2,18.2,13.46,16.5,7808,0
INTSEUR49924.PL,D,20220713,000000,15.94,16.5,14,15.7,4197,0
INTSEUR49924.PL,D,20220714,000000,14.62,18,14.4,17,6691,0
INTSEUR49924.PL,D,20220715,000000,16.86,20.75,16.5,20.45,20214,0
INTSEUR49924.PL,D,20220718,000000,21.25,21.3,20.6,21.25,4688,0
INTSEUR49924.PL,D,20220719,000000,22.3,23.2,21.6,23.2,1133,0
INTSEUR49924.PL,D,20220720,000000,24,24,20.05,22.15,2030,0
INTSEUR49924.PL,D,20220721,000000,21.9,23.35,21.55,23.35,20550,0
INTSEUR49924.PL,D,20220722,000000,22,25.05,21.3,25.05,1637,0
INTSEUR49924.PL,D,20220725,000000,26,30,26,30,293,0
INTSEUR49924.PL,D,20220726,000000,27.55,27.55,25.45,25.65,1300,0
INTSEUR49924.PL,D,20220727,000000,21.75,21.75,18.7,19.84,1376,0
INTSEUR49924.PL,D,20220728,000000,20,21.95,19.8,21.95,1564,0
INTSEUR49924.PL,D,20220729,000000,23.9,26.85,23.9,24.95,5230,0
INTSEUR49924.PL,D,20220801,000000,25.65,28.3,24.75,28.3,6070,0
INTSEUR49924.PL,D,20220802,000000,27.95,29.25,27.9,29.05,380,0
INTSEUR49924.PL,D,20220803,000000,27.85,29.5,27.55,29.5,2400,0
INTSEUR49924.PL,D,20220804,000000,28.3,28.3,27.1,27.1,1144,0
INTSEUR49924.PL,D,20220805,000000,28.55,29.3,28.55,29.2,568,0
INTSEUR49924.PL,D,20220808,000000,30.35,30.35,29.5,29.5,194,0
INTSEUR49924.PL,D,20220810,000000,28.8,31.8,28.8,31.55,704,0
INTSEUR49924.PL,D,20220811,000000,33.15,33.15,32.2,32.2,240,0
INTSEUR49924.PL,D,20220812,000000,32.8,33.6,32.8,33.6,1000,0
INTSEUR49924.PL,D,20220816,000000,30.95,31.4,30.95,31.4,100,0
INTSEUR49924.PL,D,20220817,000000,30.75,31.1,29.85,30.85,360,0
INTSEUR49924.PL,D,20220818,000000,28.7,28.75,27.5,28.55,2220,0
INTSEUR49924.PL,D,20220819,000000,26.55,26.55,24.6,25.65,11920,0
INTSEUR49924.PL,D,20220822,000000,24.45,24.45,23,24.35,362,0
INTSEUR49924.PL,D,20220823,000000,23.45,23.9,22.5,23.9,1401,0
INTSEUR49924.PL,D,20220824,000000,23.5,24.25,22,24.25,687,0
INTSEUR49924.PL,D,20220825,000000,25.05,25.5,25,25.5,682,0
INTSEUR49924.PL,D,20220826,000000,27.05,27.3,26.15,26.15,800,0
INTSEUR49924.PL,D,20220830,000000,28.65,28.65,28.65,28.65,200,0
INTSEUR49924.PL,D,20220831,000000,29.45,29.45,29.45,29.45,100,0
INTSEUR49924.PL,D,20220901,000000,29.8,30,29.8,30,220,0
