<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3PGE.PL,D,20180208,000000,7.55,7.55,7.55,7.55,300,0
RCFL3PGE.PL,D,20180209,000000,7.8,7.8,7.8,7.8,1000,0
RCFL3PGE.PL,D,20180212,000000,7.85,7.85,7.82,7.82,3607,0
RCFL3PGE.PL,D,20180213,000000,7.33,7.61,7.33,7.61,600,0
RCFL3PGE.PL,D,20180214,000000,8.15,8.15,8.15,8.15,1230,0
RCFL3PGE.PL,D,20180215,000000,7.96,7.96,7.92,7.92,3450,0
RCFL3PGE.PL,D,20180216,000000,8,8,8,8,124,0
RCFL3PGE.PL,D,20180221,000000,7.49,7.49,6.9,6.9,6900,0
RCFL3PGE.PL,D,20180222,000000,7.36,7.36,7.3,7.3,6000,0
RCFL3PGE.PL,D,20180227,000000,7.3,7.3,6.7,6.7,5104,0
RCFL3PGE.PL,D,20180228,000000,6.55,6.7,6.3,6.3,4850,0
RCFL3PGE.PL,D,20180301,000000,6.19,6.7,5.8,6.7,24971,0
RCFL3PGE.PL,D,20180305,000000,5.89,6.25,5.89,6.25,1200,0
RCFL3PGE.PL,D,20180306,000000,6,6,6,6,225,0
RCFL3PGE.PL,D,20180307,000000,5.92,5.92,5.92,5.92,300,0
RCFL3PGE.PL,D,20180308,000000,6.4,6.4,6.19,6.19,5100,0
RCFL3PGE.PL,D,20180309,000000,6.79,6.79,6.79,6.79,3000,0
RCFL3PGE.PL,D,20180312,000000,6.79,6.83,6.79,6.81,14814,0
RCFL3PGE.PL,D,20180313,000000,6.29,6.45,6.29,6.39,575,0
RCFL3PGE.PL,D,20180314,000000,6.15,6.15,6.01,6.01,703,0
RCFL3PGE.PL,D,20180315,000000,5.92,5.92,5.92,5.92,50,0
RCFL3PGE.PL,D,20180319,000000,6.27,6.5,6.27,6.5,2745,0
RCFL3PGE.PL,D,20180320,000000,6.8,6.8,6.61,6.61,4000,0
RCFL3PGE.PL,D,20180322,000000,5.89,5.89,5.87,5.87,4000,0
RCFL3PGE.PL,D,20180323,000000,5.6,5.82,5.6,5.82,2050,0
RCFL3PGE.PL,D,20180326,000000,5.67,5.67,5.67,5.67,300,0
RCFL3PGE.PL,D,20180328,000000,5.37,5.39,5.37,5.39,415,0
RCFL3PGE.PL,D,20180329,000000,5.33,5.33,5.33,5.33,900,0
RCFL3PGE.PL,D,20180403,000000,5.23,5.23,5.23,5.23,950,0
RCFL3PGE.PL,D,20180406,000000,5.24,5.24,5.24,5.24,60,0
RCFL3PGE.PL,D,20180410,000000,6.23,6.23,6.23,6.23,60,0
RCFL3PGE.PL,D,20180413,000000,6.61,6.91,6.61,6.91,3300,0
RCFL3PGE.PL,D,20180423,000000,6.01,6.01,6.01,6.01,135,0
RCFL3PGE.PL,D,20180424,000000,5.86,5.86,5.86,5.86,308,0
RCFL3PGE.PL,D,20180426,000000,5.74,5.74,5.7,5.7,541,0
RCFL3PGE.PL,D,20180427,000000,6.14,6.14,6.14,6.14,333,0
RCFL3PGE.PL,D,20180430,000000,6.17,6.17,6.16,6.16,211,0
RCFL3PGE.PL,D,20180502,000000,6.14,6.14,6.14,6.14,150,0
RCFL3PGE.PL,D,20180508,000000,5.4,5.4,5.4,5.4,730,0
RCFL3PGE.PL,D,20180509,000000,5.67,5.67,5.56,5.57,13287,0
RCFL3PGE.PL,D,20180510,000000,6.6,6.8,6.6,6.8,3315,0
RCFL3PGE.PL,D,20180514,000000,6.4,6.4,5.95,5.95,290,0
RCFL3PGE.PL,D,20180515,000000,5.58,5.58,5.58,5.58,720,0
RCFL3PGE.PL,D,20180517,000000,5.49,5.53,5.49,5.53,3589,0
RCFL3PGE.PL,D,20180522,000000,5.39,5.39,5.39,5.39,211,0
RCFL3PGE.PL,D,20180523,000000,5,5,4.28,4.28,5835,0
RCFL3PGE.PL,D,20180524,000000,4.49,4.49,4.05,4.1,1340,0
RCFL3PGE.PL,D,20180525,000000,3.89,3.89,3.8,3.8,940,0
RCFL3PGE.PL,D,20180529,000000,4.57,4.57,4.57,4.57,620,0
RCFL3PGE.PL,D,20180606,000000,5.09,5.25,5.08,5.13,4480,0
RCFL3PGE.PL,D,20180607,000000,5.7,6.2,5.7,5.95,2520,0
RCFL3PGE.PL,D,20180608,000000,6.2,6.2,6.2,6.2,120,0
RCFL3PGE.PL,D,20180611,000000,5.65,5.65,5.65,5.65,50,0
RCFL3PGE.PL,D,20180618,000000,5,5,5,5,800,0
RCFL3PGE.PL,D,20180619,000000,4.28,4.28,4.18,4.18,1950,0
RCFL3PGE.PL,D,20180621,000000,4.42,4.42,4.42,4.42,67,0
RCFL3PGE.PL,D,20180622,000000,4.55,4.55,4.55,4.55,147,0
RCFL3PGE.PL,D,20180625,000000,4.92,4.92,4.9,4.9,1000,0
RCFL3PGE.PL,D,20180626,000000,4.49,4.49,4.49,4.49,1000,0
RCFL3PGE.PL,D,20180627,000000,4.21,4.21,3.91,3.91,497,0
RCFL3PGE.PL,D,20180628,000000,4.02,4.02,4,4,2200,0
RCFL3PGE.PL,D,20180702,000000,3.94,3.94,3.94,3.94,600,0
RCFL3PGE.PL,D,20180703,000000,3.95,3.95,3.95,3.95,3500,0
RCFL3PGE.PL,D,20180709,000000,4.25,4.25,4.25,4.25,1000,0
RCFL3PGE.PL,D,20180710,000000,4.35,4.35,4.35,4.35,150,0
RCFL3PGE.PL,D,20180713,000000,4.22,4.22,4.22,4.22,1800,0
RCFL3PGE.PL,D,20180719,000000,4.03,4.03,4,4,1500,0
RCFL3PGE.PL,D,20180720,000000,4.05,4.22,4.05,4.22,600,0
RCFL3PGE.PL,D,20180724,000000,4.75,4.82,4.75,4.82,1500,0
RCFL3PGE.PL,D,20180725,000000,4.5,4.5,4.5,4.5,2000,0
RCFL3PGE.PL,D,20180727,000000,4.52,4.61,4.52,4.61,600,0
RCFL3PGE.PL,D,20180730,000000,4.84,5.13,4.84,5.13,3960,0
RCFL3PGE.PL,D,20180801,000000,4.7,4.7,4.38,4.38,460,0
RCFL3PGE.PL,D,20180807,000000,4.52,4.52,4.52,4.52,200,0
RCFL3PGE.PL,D,20180808,000000,4.56,4.56,4.56,4.56,200,0
RCFL3PGE.PL,D,20180809,000000,4.48,4.48,4.48,4.48,200,0
RCFL3PGE.PL,D,20180810,000000,4.21,4.21,4.09,4.09,5250,0
RCFL3PGE.PL,D,20180813,000000,4,4,3.84,3.84,3328,0
RCFL3PGE.PL,D,20180814,000000,3.85,3.86,3.8,3.86,1000,0
RCFL3PGE.PL,D,20180816,000000,3.79,3.79,3.5,3.5,6500,0
RCFL3PGE.PL,D,20180817,000000,3.5,3.5,3.5,3.5,200,0
RCFL3PGE.PL,D,20180820,000000,3.42,3.42,2.95,2.95,5570,0
RCFL3PGE.PL,D,20180821,000000,3.18,3.24,3.18,3.24,3500,0
RCFL3PGE.PL,D,20180822,000000,3.29,3.29,3.29,3.29,59,0
RCFL3PGE.PL,D,20180827,000000,3.3,3.3,3.3,3.3,400,0
RCFL3PGE.PL,D,20180828,000000,3.55,3.55,3.43,3.5,610,0
RCFL3PGE.PL,D,20180829,000000,3.41,3.45,3.41,3.45,6450,0
RCFL3PGE.PL,D,20180903,000000,3.43,3.44,3.43,3.44,7000,0
RCFL3PGE.PL,D,20180904,000000,3.33,3.33,3.33,3.33,3000,0
RCFL3PGE.PL,D,20180905,000000,3.03,3.03,2.83,2.84,15805,0
RCFL3PGE.PL,D,20180906,000000,2.93,2.93,2.93,2.93,100,0
RCFL3PGE.PL,D,20180907,000000,2.85,2.85,2.85,2.85,5000,0
RCFL3PGE.PL,D,20180918,000000,3.17,3.17,3.12,3.12,5000,0
RCFL3PGE.PL,D,20180919,000000,3.6,3.93,3.6,3.93,5950,0
RCFL3PGE.PL,D,20180920,000000,3.7,3.7,3.7,3.7,6000,0
RCFL3PGE.PL,D,20180921,000000,3.53,3.53,3.53,3.53,100,0
RCFL3PGE.PL,D,20180927,000000,4.01,4.01,4.01,4.01,400,0
RCFL3PGE.PL,D,20180928,000000,4.01,4.1,4.01,4.1,1512,0
RCFL3PGE.PL,D,20181001,000000,4.01,4.01,4.01,4.01,200,0
RCFL3PGE.PL,D,20181003,000000,4.15,4.81,4.15,4.81,5445,0
RCFL3PGE.PL,D,20181011,000000,3.9,3.9,3.9,3.9,941,0
RCFL3PGE.PL,D,20181015,000000,3.92,3.92,3.92,3.92,56,0
RCFL3PGE.PL,D,20181017,000000,4.75,4.75,4.3,4.3,1451,0
RCFL3PGE.PL,D,20181019,000000,4.85,4.85,4.85,4.85,2000,0
RCFL3PGE.PL,D,20181024,000000,5.18,5.19,5.18,5.19,300,0
RCFL3PGE.PL,D,20181025,000000,5,5,5,5,2000,0
RCFL3PGE.PL,D,20181026,000000,4.89,4.89,4.89,4.89,100,0
RCFL3PGE.PL,D,20181031,000000,4.94,4.94,4.94,4.94,350,0
RCFL3PGE.PL,D,20181107,000000,5.78,5.78,5.78,5.78,200,0
RCFL3PGE.PL,D,20181114,000000,6.18,6.18,6.18,6.18,180,0
RCFL3PGE.PL,D,20181115,000000,6.78,6.82,6.78,6.82,5000,0
RCFL3PGE.PL,D,20181116,000000,7.62,7.62,7,7,629,0
RCFL3PGE.PL,D,20181121,000000,6.22,6.4,6.22,6.4,2463,0
RCFL3PGE.PL,D,20181122,000000,6.7,6.7,6.7,6.7,249,0
RCFL3PGE.PL,D,20181123,000000,6.86,6.86,6.86,6.86,250,0
RCFL3PGE.PL,D,20181128,000000,5.4,6.05,5.4,6.05,2000,0
RCFL3PGE.PL,D,20181203,000000,6.84,6.84,6.84,6.84,2000,0
RCFL3PGE.PL,D,20181205,000000,7.11,7.11,7.11,7.11,1000,0
RCFL3PGE.PL,D,20181211,000000,5,5,4.7,4.7,670,0
RCFL3PGE.PL,D,20181212,000000,4.62,4.64,4.5,4.64,1810,0
RCFL3PGE.PL,D,20181213,000000,4.82,4.88,4.8,4.88,1820,0
RCFL3PGE.PL,D,20181214,000000,4.8,4.8,4.8,4.8,210,0
RCFL3PGE.PL,D,20181217,000000,5.17,5.17,4.73,4.73,1200,0
RCFL3PGE.PL,D,20181218,000000,4.6,4.6,4.6,4.6,600,0
RCFL3PGE.PL,D,20181220,000000,4.27,4.36,4,4.06,2940,0
RCFL3PGE.PL,D,20181221,000000,3.83,3.83,3.7,3.75,2310,0
RCFL3PGE.PL,D,20181228,000000,4.1,4.1,4.1,4.1,3000,0
RCFL3PGE.PL,D,20190103,000000,3.94,3.94,3.94,3.94,450,0
RCFL3PGE.PL,D,20190107,000000,4.13,4.13,4.13,4.13,500,0
RCFL3PGE.PL,D,20190108,000000,4.17,4.17,4.17,4.17,2000,0
RCFL3PGE.PL,D,20190110,000000,3.78,3.9,3.78,3.9,760,0
RCFL3PGE.PL,D,20190118,000000,4.22,4.22,4.22,4.22,150,0
RCFL3PGE.PL,D,20190121,000000,4.24,4.24,4.07,4.07,934,0
RCFL3PGE.PL,D,20190125,000000,4.53,4.53,4.53,4.53,150,0
RCFL3PGE.PL,D,20190128,000000,5,5,4.85,4.85,1400,0
RCFL3PGE.PL,D,20190129,000000,5.36,5.54,5.36,5.54,5000,0
RCFL3PGE.PL,D,20190130,000000,5.37,5.73,5.37,5.73,3834,0
RCFL3PGE.PL,D,20190131,000000,6.3,6.3,6.3,6.3,150,0
RCFL3PGE.PL,D,20190201,000000,6.24,6.4,6.24,6.4,1600,0
RCFL3PGE.PL,D,20190204,000000,6.52,7.15,6.52,7.15,1750,0
RCFL3PGE.PL,D,20190205,000000,6.67,6.67,6.21,6.66,1050,0
RCFL3PGE.PL,D,20190206,000000,6.66,6.66,6.66,6.66,100,0
RCFL3PGE.PL,D,20190207,000000,6.53,6.53,6.53,6.53,200,0
RCFL3PGE.PL,D,20190208,000000,6.44,6.44,6.44,6.44,130,0
RCFL3PGE.PL,D,20190212,000000,6.84,6.84,6.84,6.84,100,0
RCFL3PGE.PL,D,20190213,000000,6.16,6.16,6.16,6.16,3000,0
RCFL3PGE.PL,D,20190214,000000,6.19,6.19,5.94,5.94,3000,0
RCFL3PGE.PL,D,20190218,000000,5.95,5.95,5.95,5.95,1400,0
RCFL3PGE.PL,D,20190226,000000,6.34,6.34,6.34,6.34,157,0
RCFL3PGE.PL,D,20190301,000000,5.5,5.5,5.5,5.5,157,0
RCFL3PGE.PL,D,20190304,000000,5.42,5.42,4.6,4.73,3954,0
RCFL3PGE.PL,D,20190306,000000,4.4,4.4,4.4,4.4,204,0
RCFL3PGE.PL,D,20190307,000000,4.4,4.4,4.24,4.28,5600,0
RCFL3PGE.PL,D,20190311,000000,4.44,4.48,4.44,4.48,6500,0
RCFL3PGE.PL,D,20190313,000000,3.96,4.09,3.9,4.09,6559,0
RCFL3PGE.PL,D,20190314,000000,4.2,4.2,4.2,4.2,40,0
RCFL3PGE.PL,D,20190315,000000,4.21,4.5,4.21,4.33,2590,0
RCFL3PGE.PL,D,20190319,000000,4.1,4.1,3.96,3.96,500,0
RCFL3PGE.PL,D,20190320,000000,3.89,3.89,3.78,3.85,3660,0
RCFL3PGE.PL,D,20190322,000000,3.7,3.7,3.7,3.7,691,0
RCFL3PGE.PL,D,20190325,000000,3.54,3.54,3.54,3.54,589,0
RCFL3PGE.PL,D,20190326,000000,3.5,3.5,3.5,3.5,300,0
RCFL3PGE.PL,D,20190327,000000,3.69,3.86,3.57,3.86,1944,0
RCFL3PGE.PL,D,20190329,000000,3.57,3.66,3.57,3.66,840,0
RCFL3PGE.PL,D,20190402,000000,3.62,3.88,3.62,3.83,2360,0
RCFL3PGE.PL,D,20190403,000000,3.72,3.72,3.72,3.72,300,0
RCFL3PGE.PL,D,20190405,000000,3.38,3.42,3.35,3.35,2085,0
RCFL3PGE.PL,D,20190408,000000,3.2,3.24,3.2,3.24,2005,0
RCFL3PGE.PL,D,20190409,000000,3.05,3.09,3.05,3.09,1750,0
RCFL3PGE.PL,D,20190411,000000,2.96,2.96,2.96,2.96,1000,0
RCFL3PGE.PL,D,20190415,000000,2.98,3.04,2.98,3.04,14495,0
RCFL3PGE.PL,D,20190416,000000,2.87,3.28,2.87,3.28,4985,0
RCFL3PGE.PL,D,20190417,000000,3.59,3.62,3.59,3.62,2000,0
RCFL3PGE.PL,D,20190418,000000,3.16,3.18,3.16,3.18,2000,0
RCFL3PGE.PL,D,20190430,000000,2.95,2.95,2.94,2.94,13260,0
RCFL3PGE.PL,D,20190502,000000,3,3,3,3,170,0
RCFL3PGE.PL,D,20190507,000000,2.34,2.35,2.28,2.28,7950,0
RCFL3PGE.PL,D,20190508,000000,2.2,2.3,2.19,2.21,9345,0
RCFL3PGE.PL,D,20190509,000000,2.15,2.37,2.15,2.31,70379,0
RCFL3PGE.PL,D,20190510,000000,2.44,2.44,2.29,2.29,2371,0
RCFL3PGE.PL,D,20190513,000000,2.32,2.32,2.3,2.3,2156,0
RCFL3PGE.PL,D,20190514,000000,2.29,2.33,2.29,2.33,2997,0
RCFL3PGE.PL,D,20190515,000000,2.4,2.57,2.4,2.57,18550,0
RCFL3PGE.PL,D,20190516,000000,2.54,2.54,2.54,2.54,10,0
RCFL3PGE.PL,D,20190517,000000,2.36,2.36,2.29,2.29,26000,0
RCFL3PGE.PL,D,20190520,000000,2.25,2.25,2.19,2.19,26800,0
RCFL3PGE.PL,D,20190521,000000,2.1,2.16,2.1,2.16,1100,0
RCFL3PGE.PL,D,20190522,000000,2.19,2.36,2.19,2.34,3410,0
RCFL3PGE.PL,D,20190523,000000,2.4,2.5,2.4,2.48,2510,0
RCFL3PGE.PL,D,20190527,000000,2.25,2.3,2.24,2.24,9244,0
RCFL3PGE.PL,D,20190528,000000,2.39,2.39,2.39,2.39,2050,0
RCFL3PGE.PL,D,20190529,000000,2.08,2.12,2.08,2.12,3654,0
RCFL3PGE.PL,D,20190530,000000,2.33,2.33,2.33,2.33,500,0
RCFL3PGE.PL,D,20190531,000000,2.43,2.56,2.43,2.55,3723,0
RCFL3PGE.PL,D,20190603,000000,2.61,2.62,2.5,2.5,11355,0
RCFL3PGE.PL,D,20190604,000000,2.53,2.53,2.42,2.47,1010,0
RCFL3PGE.PL,D,20190605,000000,2.45,2.45,2.35,2.35,10600,0
RCFL3PGE.PL,D,20190606,000000,2.35,2.35,2.32,2.32,4124,0
RCFL3PGE.PL,D,20190607,000000,2.47,2.47,2.47,2.47,1200,0
RCFL3PGE.PL,D,20190613,000000,2.47,2.47,2.47,2.47,120,0
RCFL3PGE.PL,D,20190618,000000,2.18,2.18,2.13,2.16,22620,0
RCFL3PGE.PL,D,20190621,000000,2.29,2.29,2.29,2.29,437,0
RCFL3PGE.PL,D,20190624,000000,2.39,2.39,2.39,2.39,2500,0
RCFL3PGE.PL,D,20190626,000000,2.82,3.07,2.82,3.07,2482,0
RCFL3PGE.PL,D,20190627,000000,3.14,3.14,2.78,2.78,10429,0
RCFL3PGE.PL,D,20190628,000000,2.69,2.85,2.69,2.8,9160,0
RCFL3PGE.PL,D,20190701,000000,2.98,2.98,2.71,2.75,12025,0
RCFL3PGE.PL,D,20190702,000000,2.56,2.68,2.56,2.68,11999,0
RCFL3PGE.PL,D,20190703,000000,2.79,2.79,2.56,2.56,120752,0
RCFL3PGE.PL,D,20190704,000000,2.78,2.84,2.78,2.84,11075,0
RCFL3PGE.PL,D,20190708,000000,2.88,2.9,2.88,2.9,1900,0
RCFL3PGE.PL,D,20190709,000000,2.97,3.04,2.97,3.04,2400,0
RCFL3PGE.PL,D,20190710,000000,3.15,3.15,3.04,3.04,6141,0
RCFL3PGE.PL,D,20190711,000000,2.9,2.9,2.9,2.9,11074,0
RCFL3PGE.PL,D,20190712,000000,2.97,2.97,2.95,2.95,12022,0
RCFL3PGE.PL,D,20190715,000000,2.86,2.87,2.85,2.85,52979,0
RCFL3PGE.PL,D,20190716,000000,2.7,2.7,2.64,2.64,4903,0
RCFL3PGE.PL,D,20190717,000000,2.52,2.52,2.4,2.43,5000,0
RCFL3PGE.PL,D,20190718,000000,2.4,2.55,2.35,2.55,11198,0
RCFL3PGE.PL,D,20190722,000000,2.65,2.65,2.65,2.65,2100,0
RCFL3PGE.PL,D,20190726,000000,2.39,2.39,2.39,2.39,1740,0
RCFL3PGE.PL,D,20190729,000000,2.22,2.22,2.22,2.22,2500,0
RCFL3PGE.PL,D,20190730,000000,2.19,2.28,2.19,2.28,1500,0
RCFL3PGE.PL,D,20190731,000000,2.15,2.2,2.15,2.16,6260,0
RCFL3PGE.PL,D,20190801,000000,2.06,2.06,2.02,2.03,3930,0
RCFL3PGE.PL,D,20190802,000000,2,2.05,2,2.05,650,0
RCFL3PGE.PL,D,20190805,000000,2.06,2.06,1.97,1.97,4221,0
RCFL3PGE.PL,D,20190806,000000,2.01,2.01,1.99,1.99,3190,0
RCFL3PGE.PL,D,20190807,000000,1.89,1.89,1.74,1.74,2900,0
RCFL3PGE.PL,D,20190808,000000,1.8,1.8,1.67,1.67,1400,0
RCFL3PGE.PL,D,20190809,000000,1.64,1.64,1.64,1.64,500,0
RCFL3PGE.PL,D,20190812,000000,1.6,1.6,1.54,1.54,4050,0
RCFL3PGE.PL,D,20190813,000000,1.6,1.68,1.6,1.68,3050,0
RCFL3PGE.PL,D,20190814,000000,1.68,1.68,1.68,1.68,1000,0
RCFL3PGE.PL,D,20190816,000000,1.5,1.51,1.35,1.36,5950,0
RCFL3PGE.PL,D,20190819,000000,1.37,1.4,1.37,1.4,7893,0
RCFL3PGE.PL,D,20190820,000000,1.41,1.41,1.28,1.34,44900,0
RCFL3PGE.PL,D,20190821,000000,1.38,1.4,1.29,1.29,203535,0
RCFL3PGE.PL,D,20190822,000000,1.26,1.29,1.25,1.27,41971,0
RCFL3PGE.PL,D,20190823,000000,1.27,1.27,1.26,1.26,17000,0
RCFL3PGE.PL,D,20190826,000000,1.26,1.26,1.22,1.22,10415,0
RCFL3PGE.PL,D,20190827,000000,1.24,1.35,1.24,1.35,25730,0
RCFL3PGE.PL,D,20190828,000000,1.34,1.34,1.18,1.18,41965,0
RCFL3PGE.PL,D,20190829,000000,1.22,1.28,1.22,1.28,1900,0
RCFL3PGE.PL,D,20190830,000000,1.31,1.39,1.31,1.39,6380,0
RCFL3PGE.PL,D,20190902,000000,1.39,1.39,1.39,1.39,30000,0
RCFL3PGE.PL,D,20190903,000000,1.38,1.4,1.37,1.39,97500,0
RCFL3PGE.PL,D,20190904,000000,1.41,1.51,1.4,1.4,73878,0
RCFL3PGE.PL,D,20190905,000000,1.42,1.49,1.42,1.44,22763,0
RCFL3PGE.PL,D,20190906,000000,1.44,1.47,1.42,1.47,13660,0
RCFL3PGE.PL,D,20190909,000000,1.52,1.58,1.52,1.58,5680,0
RCFL3PGE.PL,D,20190910,000000,1.58,1.63,1.58,1.63,5001,0
RCFL3PGE.PL,D,20190911,000000,1.63,1.69,1.63,1.69,2014,0
RCFL3PGE.PL,D,20190913,000000,1.65,1.67,1.62,1.67,24350,0
RCFL3PGE.PL,D,20190916,000000,1.68,1.78,1.68,1.74,36272,0
RCFL3PGE.PL,D,20190917,000000,1.9,1.98,1.88,1.98,4176,0
RCFL3PGE.PL,D,20190920,000000,1.73,1.78,1.73,1.77,9300,0
RCFL3PGE.PL,D,20190923,000000,1.7,1.73,1.7,1.73,3360,0
RCFL3PGE.PL,D,20190924,000000,1.62,1.62,1.62,1.62,1700,0
RCFL3PGE.PL,D,20190925,000000,1.49,1.49,1.33,1.33,27150,0
RCFL3PGE.PL,D,20190926,000000,1.34,1.46,1.34,1.46,3780,0
RCFL3PGE.PL,D,20190927,000000,1.38,1.38,1.38,1.38,800,0
RCFL3PGE.PL,D,20190930,000000,1.3,1.37,1.3,1.37,2400,0
RCFL3PGE.PL,D,20191001,000000,1.49,1.49,1.49,1.49,500,0
RCFL3PGE.PL,D,20191002,000000,1.36,1.36,1.33,1.33,12010,0
RCFL3PGE.PL,D,20191003,000000,1.41,1.41,1.33,1.33,3000,0
RCFL3PGE.PL,D,20191007,000000,1.45,1.47,1.45,1.47,1400,0
RCFL3PGE.PL,D,20191008,000000,1.64,1.64,1.63,1.63,2200,0
RCFL3PGE.PL,D,20191009,000000,1.56,1.56,1.56,1.56,250,0
RCFL3PGE.PL,D,20191011,000000,1.44,1.52,1.44,1.52,3015,0
RCFL3PGE.PL,D,20191014,000000,1.5,1.5,1.5,1.5,797,0
RCFL3PGE.PL,D,20191015,000000,1.51,1.68,1.51,1.68,2474,0
RCFL3PGE.PL,D,20191016,000000,1.76,1.77,1.67,1.67,6779,0
RCFL3PGE.PL,D,20191017,000000,1.67,1.67,1.63,1.63,3850,0
RCFL3PGE.PL,D,20191018,000000,1.63,1.63,1.63,1.63,1500,0
RCFL3PGE.PL,D,20191021,000000,1.59,1.59,1.59,1.59,1000,0
RCFL3PGE.PL,D,20191022,000000,1.7,1.7,1.7,1.7,200,0
RCFL3PGE.PL,D,20191023,000000,1.66,1.66,1.66,1.66,2500,0
RCFL3PGE.PL,D,20191024,000000,1.77,1.77,1.77,1.77,6000,0
RCFL3PGE.PL,D,20191025,000000,1.5,1.52,1.45,1.45,8880,0
RCFL3PGE.PL,D,20191028,000000,1.42,1.42,1.42,1.42,6000,0
RCFL3PGE.PL,D,20191029,000000,1.49,1.49,1.45,1.45,2850,0
RCFL3PGE.PL,D,20191030,000000,1.53,1.53,1.53,1.53,2603,0
RCFL3PGE.PL,D,20191031,000000,1.65,1.65,1.65,1.65,1000,0
RCFL3PGE.PL,D,20191104,000000,1.65,1.68,1.65,1.67,3200,0
RCFL3PGE.PL,D,20191105,000000,1.66,1.75,1.66,1.75,33783,0
RCFL3PGE.PL,D,20191106,000000,1.78,1.9,1.78,1.9,2300,0
RCFL3PGE.PL,D,20191107,000000,2.01,2.1,1.98,2.06,4100,0
RCFL3PGE.PL,D,20191108,000000,2.05,2.32,2.05,2.31,53678,0
RCFL3PGE.PL,D,20191112,000000,2.46,2.57,2.42,2.5,41650,0
RCFL3PGE.PL,D,20191113,000000,2.19,2.19,1.97,1.97,32314,0
RCFL3PGE.PL,D,20191114,000000,1.91,2.09,1.84,2.09,18989,0
RCFL3PGE.PL,D,20191115,000000,2.06,2.06,1.93,1.99,1300,0
RCFL3PGE.PL,D,20191118,000000,2.03,2.03,1.8,1.8,9700,0
RCFL3PGE.PL,D,20191119,000000,1.74,1.83,1.73,1.77,27854,0
RCFL3PGE.PL,D,20191120,000000,1.64,1.71,1.64,1.7,9194,0
RCFL3PGE.PL,D,20191121,000000,1.6,1.65,1.58,1.58,40785,0
RCFL3PGE.PL,D,20191122,000000,1.65,1.7,1.62,1.69,62791,0
RCFL3PGE.PL,D,20191125,000000,1.7,1.82,1.7,1.77,132670,0
RCFL3PGE.PL,D,20191126,000000,1.8,1.85,1.8,1.83,20108,0
RCFL3PGE.PL,D,20191127,000000,1.96,1.96,1.74,1.74,54094,0
RCFL3PGE.PL,D,20191129,000000,1.77,1.77,1.74,1.74,11006,0
RCFL3PGE.PL,D,20191202,000000,1.87,1.87,1.65,1.65,2100,0
RCFL3PGE.PL,D,20191203,000000,1.69,1.69,1.63,1.63,1600,0
RCFL3PGE.PL,D,20191204,000000,1.8,1.8,1.55,1.55,9152,0
RCFL3PGE.PL,D,20191205,000000,1.57,1.57,1.51,1.51,4520,0
RCFL3PGE.PL,D,20191206,000000,1.53,1.53,1.1,1.41,96916,0
RCFL3PGE.PL,D,20191209,000000,1.46,1.48,1.45,1.45,1897,0
