<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3NAG3.PL,D,20210928,000000,72.1,72.1,66.2,66.2,75,0
RCFL3NAG3.PL,D,20211007,000000,46.9,47.5,45.8,47.5,612,0
RCFL3NAG3.PL,D,20211008,000000,54,54.2,51.9,51.9,562,0
RCFL3NAG3.PL,D,20211011,000000,43.95,43.95,43.95,43.95,500,0
RCFL3NAG3.PL,D,20211013,000000,46,46,44,44,600,0
RCFL3NAG3.PL,D,20211014,000000,50.7,51.1,50.7,51,1150,0
RCFL3NAG3.PL,D,20211221,000000,8.8,9.56,8.8,9.56,300,0
RCFL3NAG3.PL,D,20211223,000000,9,9,7.8,8.11,900,0
RCFL3NAG3.PL,D,20211227,000000,8.57,8.7,8.57,8.7,1300,0
RCFL3NAG3.PL,D,20211228,000000,10.1,10.1,10.1,10.1,1000,0
RCFL3NAG3.PL,D,20211230,000000,8.47,8.47,8.47,8.47,200,0
RCFL3NAG3.PL,D,20220103,000000,8.5,8.5,8.5,8.5,200,0
RCFL3NAG3.PL,D,20220114,000000,11.52,11.58,11.52,11.58,600,0
RCFL3NAG3.PL,D,20220119,000000,12.12,12.12,12.12,12.12,600,0
RCFL3NAG3.PL,D,20220120,000000,10.36,10.4,9.4,9.4,1300,0
RCFL3NAG3.PL,D,20220124,000000,9.9,9.9,9.81,9.81,300,0
RCFL3NAG3.PL,D,20220126,000000,12.1,12.1,12.1,12.1,1000,0
RCFL3NAG3.PL,D,20220209,000000,9.8,9.8,9.8,9.8,150,0
RCFL3NAG3.PL,D,20220210,000000,9.4,9.4,8.88,8.88,300,0
RCFL3NAG3.PL,D,20220211,000000,9.6,9.6,9.6,9.6,300,0
RCFL3NAG3.PL,D,20220214,000000,10.6,10.62,10.6,10.62,6150,0
RCFL3NAG3.PL,D,20220215,000000,11.64,11.74,11.64,11.74,6000,0
RCFL3NAG3.PL,D,20220224,000000,17.84,17.84,17.2,17.2,110,0
RCFL3NAG3.PL,D,20220225,000000,14.94,14.94,14.94,14.94,41,0
RCFL3NAG3.PL,D,20220304,000000,18.7,18.7,18.7,18.7,20,0
RCFL3NAG3.PL,D,20220308,000000,15.6,15.6,15.6,15.6,40,0
RCFL3NAG3.PL,D,20220309,000000,14.96,14.96,14.96,14.96,10,0
RCFL3NAG3.PL,D,20220321,000000,17.66,17.66,17.66,17.66,191,0
RCFL3NAG3.PL,D,20220412,000000,42.4,42.4,42.4,42.4,20,0
RCFL3NAG3.PL,D,20220419,000000,63,63,63,63,10,0
RCFL3NAG3.PL,D,20220427,000000,52.3,52.3,52.3,52.3,60,0
RCFL3NAG3.PL,D,20220504,000000,69.9,69.9,69.9,69.9,15,0
RCFL3NAG3.PL,D,20220510,000000,40,40.15,35.8,35.8,120,0
RCFL3NAG3.PL,D,20220511,000000,45.3,45.3,45.3,45.3,45,0
RCFL3NAG3.PL,D,20220609,000000,53.7,53.7,53.2,53.2,1855,0
RCFL3NAG3.PL,D,20220610,000000,69.5,69.6,69.5,69.6,1855,0
RCFL3NAG3.PL,D,20220614,000000,32.15,32.15,32.05,32.05,4607,0
RCFL3NAG3.PL,D,20220620,000000,26,26,24,24,100,0
RCFL3NAG3.PL,D,20220621,000000,26.2,26.2,26.2,26.2,50,0
RCFL3NAG3.PL,D,20220623,000000,26.05,26.05,26.05,26.05,50,0
RCFL3NAG3.PL,D,20220624,000000,21.2,21.2,19.2,20.5,200,0
RCFL3NAG3.PL,D,20220628,000000,22.5,22.5,22.5,22.5,50,0
RCFL3NAG3.PL,D,20220629,000000,25,25,25,25,50,0
RCFL3NAG3.PL,D,20220701,000000,13,14,13,14,200,0
RCFL3NAG3.PL,D,20220705,000000,11.5,13,11.5,13,200,0
RCFL3NAG3.PL,D,20220706,000000,11.7,11.7,11.7,11.7,100,0
RCFL3NAG3.PL,D,20220707,000000,12.3,12.3,12.3,12.3,100,0
RCFL3NAG3.PL,D,20220713,000000,18.78,18.78,18.78,18.78,50,0
RCFL3NAG3.PL,D,20220715,000000,20.2,20.2,20.2,20.2,50,0
RCFL3NAG3.PL,D,20220722,000000,33.85,33.85,33.75,33.75,4607,0
