<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS10GOLD1.PL,D,20200610,000000,0.88,0.9,0.88,0.9,7000,0
RCFS10GOLD1.PL,D,20200622,000000,0.68,0.68,0.64,0.64,2000,0
RCFS10GOLD1.PL,D,20200623,000000,0.63,0.66,0.63,0.66,8000,0
RCFS10GOLD1.PL,D,20200624,000000,0.59,0.64,0.59,0.61,4000,0
RCFS10GOLD1.PL,D,20200625,000000,0.66,0.66,0.66,0.66,1000,0
RCFS10GOLD1.PL,D,20200626,000000,0.71,0.71,0.71,0.71,500,0
RCFS10GOLD1.PL,D,20200706,000000,0.6,0.6,0.6,0.6,2590,0
RCFS10GOLD1.PL,D,20200709,000000,0.52,0.52,0.52,0.52,941,0
RCFS10GOLD1.PL,D,20200714,000000,0.58,0.58,0.58,0.58,8910,0
RCFS10GOLD1.PL,D,20200721,000000,0.51,0.51,0.51,0.51,1500,0
RCFS10GOLD1.PL,D,20200722,000000,0.43,0.43,0.4,0.4,4000,0
RCFS10GOLD1.PL,D,20200723,000000,0.37,0.37,0.35,0.35,5000,0
RCFS10GOLD1.PL,D,20200724,000000,0.32,0.32,0.32,0.32,9454,0
RCFS10GOLD1.PL,D,20200727,000000,0.26,0.26,0.26,0.26,20000,0
RCFS10GOLD1.PL,D,20200728,000000,0.3,0.3,0.22,0.22,13500,0
RCFS10GOLD1.PL,D,20200729,000000,0.2,0.2,0.2,0.2,8500,0
RCFS10GOLD1.PL,D,20200730,000000,0.26,0.27,0.26,0.26,30000,0
RCFS10GOLD1.PL,D,20200731,000000,0.22,0.22,0.22,0.22,11368,0
RCFS10GOLD1.PL,D,20200805,000000,0.12,0.12,0.11,0.11,6000,0
RCFS10GOLD1.PL,D,20200806,000000,0.15,0.16,0.15,0.16,40000,0
RCFS10GOLD1.PL,D,20200807,000000,0.16,0.16,0.16,0.16,1597,0
RCFS10GOLD1.PL,D,20200810,000000,0.12,0.12,0.12,0.12,40000,0
RCFS10GOLD1.PL,D,20200813,000000,0.21,0.21,0.21,0.21,9000,0
RCFS10GOLD1.PL,D,20200821,000000,0.26,0.26,0.26,0.26,1000,0
RCFS10GOLD1.PL,D,20200826,000000,0.25,0.26,0.25,0.26,32444,0
RCFS10GOLD1.PL,D,20200827,000000,0.18,0.18,0.18,0.18,8000,0
RCFS10GOLD1.PL,D,20200901,000000,0.17,0.17,0.17,0.17,1000,0
RCFS10GOLD1.PL,D,20200903,000000,0.23,0.23,0.18,0.18,11597,0
RCFS10GOLD1.PL,D,20200904,000000,0.17,0.17,0.17,0.17,10000,0
RCFS10GOLD1.PL,D,20200907,000000,0.23,0.23,0.23,0.23,11111,0
RCFS10GOLD1.PL,D,20200908,000000,0.23,0.24,0.23,0.24,6455,0
RCFS10GOLD1.PL,D,20200910,000000,0.21,0.21,0.21,0.21,14257,0
RCFS10GOLD1.PL,D,20200911,000000,0.21,0.21,0.21,0.21,22222,0
RCFS10GOLD1.PL,D,20200915,000000,0.19,0.19,0.19,0.19,2913,0
RCFS10GOLD1.PL,D,20200916,000000,0.14,0.14,0.14,0.14,6455,0
RCFS10GOLD1.PL,D,20200923,000000,0.28,0.28,0.28,0.28,4719,0
RCFS10GOLD1.PL,D,20200924,000000,0.32,0.32,0.32,0.32,35000,0
RCFS10GOLD1.PL,D,20200928,000000,0.28,0.28,0.28,0.28,35000,0
RCFS10GOLD1.PL,D,20200929,000000,0.22,0.22,0.22,0.22,9500,0
RCFS10GOLD1.PL,D,20201014,000000,0.22,0.22,0.22,0.22,2732,0
RCFS10GOLD1.PL,D,20201109,000000,0.13,0.13,0.13,0.13,1000,0
RCFS10GOLD1.PL,D,20201116,000000,0.18,0.18,0.18,0.18,350,0
RCFS10GOLD1.PL,D,20201123,000000,0.26,0.26,0.26,0.26,22392,0
RCFS10GOLD1.PL,D,20201124,000000,0.27,0.28,0.27,0.28,52150,0
RCFS10GOLD1.PL,D,20201125,000000,0.24,0.24,0.24,0.24,5301,0
RCFS10GOLD1.PL,D,20201201,000000,0.29,0.29,0.29,0.29,8948,0
RCFS10GOLD1.PL,D,20201207,000000,0.25,0.25,0.21,0.21,92714,0
RCFS10GOLD1.PL,D,20201209,000000,0.23,0.24,0.23,0.24,2,0
RCFS10GOLD1.PL,D,20201214,000000,0.2,0.2,0.2,0.2,93052,0
RCFS10GOLD1.PL,D,20201216,000000,0.2,0.2,0.2,0.2,3162,0
RCFS10GOLD1.PL,D,20201221,000000,0.18,0.18,0.18,0.18,1440,0
RCFS10GOLD1.PL,D,20201222,000000,0.2,0.2,0.2,0.2,1,0
RCFS10GOLD1.PL,D,20201223,000000,0.15,0.15,0.15,0.15,1,0
RCFS10GOLD1.PL,D,20201230,000000,0.14,0.14,0.14,0.14,1,0
RCFS10GOLD1.PL,D,20210107,000000,0.15,0.15,0.15,0.15,25000,0
RCFS10GOLD1.PL,D,20210225,000000,0.24,0.24,0.24,0.24,1,0
RCFS10GOLD1.PL,D,20210226,000000,0.27,0.27,0.27,0.27,1,0
RCFS10GOLD1.PL,D,20210301,000000,0.28,0.3,0.28,0.3,2,0
RCFS10GOLD1.PL,D,20210302,000000,0.33,0.33,0.27,0.27,31271,0
RCFS10GOLD1.PL,D,20210309,000000,0.31,0.34,0.31,0.34,55975,0
RCFS10GOLD1.PL,D,20210311,000000,0.24,0.24,0.24,0.24,149990,0
RCFS10GOLD1.PL,D,20210317,000000,0.3,0.3,0.3,0.3,20000,0
RCFS10GOLD1.PL,D,20210318,000000,0.31,0.31,0.31,0.31,600,0
RCFS10GOLD1.PL,D,20210322,000000,0.3,0.3,0.3,0.3,1000,0
RCFS10GOLD1.PL,D,20210323,000000,0.24,0.24,0.24,0.24,20000,0
RCFS10GOLD1.PL,D,20210401,000000,0.32,0.32,0.32,0.32,701,0
RCFS10GOLD1.PL,D,20210414,000000,0.26,0.26,0.26,0.26,10000,0
RCFS10GOLD1.PL,D,20210428,000000,0.22,0.22,0.22,0.22,40000,0
RCFS10GOLD1.PL,D,20210506,000000,0.18,0.18,0.18,0.18,3333,0
RCFS10GOLD1.PL,D,20210507,000000,0.15,0.15,0.15,0.15,50000,0
RCFS10GOLD1.PL,D,20210510,000000,0.1,0.1,0.1,0.1,3333,0
RCFS10GOLD1.PL,D,20210701,000000,0.13,0.13,0.13,0.13,600,0
RCFS10GOLD1.PL,D,20211129,000000,0.08,0.08,0.07,0.07,100010,0
