<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4FW202.PL,D,20191127,000000,7.96,7.96,7.96,7.96,150,0
RCFL4FW202.PL,D,20191203,000000,6.9,6.9,6.9,6.9,100,0
RCFL4FW202.PL,D,20191206,000000,6.11,6.11,6.11,6.11,165,0
RCFL4FW202.PL,D,20191211,000000,5.97,5.97,5.97,5.97,220,0
RCFL4FW202.PL,D,20191213,000000,6.79,6.79,6.79,6.79,1,0
RCFL4FW202.PL,D,20191223,000000,6.79,6.79,6.79,6.79,636,0
RCFL4FW202.PL,D,20200313,000000,0.86,0.86,0.86,0.86,2500,0
RCFL4FW202.PL,D,20200316,000000,0.58,0.76,0.58,0.7,140000,0
RCFL4FW202.PL,D,20200317,000000,0.84,0.93,0.83,0.91,114000,0
RCFL4FW202.PL,D,20200318,000000,0.81,0.88,0.79,0.88,50000,0
RCFL4FW202.PL,D,20200319,000000,0.9,0.9,0.9,0.9,20000,0
RCFL4FW202.PL,D,20200320,000000,1.06,1.07,1.06,1.07,31320,0
RCFL4FW202.PL,D,20200323,000000,0.95,0.95,0.88,0.88,160000,0
RCFL4FW202.PL,D,20200324,000000,0.93,0.96,0.93,0.95,6930,0
RCFL4FW202.PL,D,20200327,000000,1,1,1,1,5000,0
RCFL4FW202.PL,D,20200330,000000,0.94,0.94,0.94,0.94,4000,0
RCFL4FW202.PL,D,20200331,000000,1.09,1.09,1.04,1.04,55650,0
RCFL4FW202.PL,D,20200402,000000,1.01,1.03,0.96,0.96,2800,0
RCFL4FW202.PL,D,20200403,000000,1.03,1.05,1,1.04,2500,0
RCFL4FW202.PL,D,20200406,000000,1.18,1.29,1.18,1.29,10500,0
RCFL4FW202.PL,D,20200407,000000,1.45,1.45,1.45,1.45,4600,0
RCFL4FW202.PL,D,20200408,000000,1.3,1.3,1.3,1.3,200,0
RCFL4FW202.PL,D,20200414,000000,1.5,1.53,1.5,1.53,200,0
RCFL4FW202.PL,D,20200430,000000,1.49,1.49,1.49,1.49,200,0
RCFL4FW202.PL,D,20200512,000000,1.23,1.3,1.23,1.3,1400,0
RCFL4FW202.PL,D,20200602,000000,1.67,1.67,1.67,1.67,1000,0
RCFL4FW202.PL,D,20200612,000000,1.93,1.93,1.93,1.93,230,0
RCFL4FW202.PL,D,20200706,000000,1.99,1.99,1.99,1.99,230,0
RCFL4FW202.PL,D,20200724,000000,1.91,1.91,1.91,1.91,520,0
RCFL4FW202.PL,D,20200728,000000,1.99,1.99,1.99,1.99,5300,0
RCFL4FW202.PL,D,20200730,000000,1.87,1.87,1.87,1.87,5000,0
RCFL4FW202.PL,D,20200817,000000,2.05,2.05,2.05,2.05,6020,0
RCFL4FW202.PL,D,20200903,000000,1.7,1.7,1.7,1.7,5000,0
RCFL4FW202.PL,D,20200916,000000,1.6,1.6,1.6,1.6,500,0
RCFL4FW202.PL,D,20200925,000000,1.33,1.33,1.33,1.33,500,0
RCFL4FW202.PL,D,20201022,000000,1.22,1.22,1.22,1.22,6000,0
RCFL4FW202.PL,D,20201110,000000,1.63,1.63,1.59,1.59,200,0
RCFL4FW202.PL,D,20201112,000000,1.58,1.58,1.58,1.58,680,0
RCFL4FW202.PL,D,20201117,000000,1.67,1.67,1.67,1.67,100,0
RCFL4FW202.PL,D,20201123,000000,1.8,1.8,1.8,1.8,500,0
RCFL4FW202.PL,D,20210208,000000,2.2,2.2,2.2,2.2,300,0
RCFL4FW202.PL,D,20210209,000000,2.07,2.07,2.07,2.07,300,0
RCFL4FW202.PL,D,20210223,000000,2.04,2.04,2.04,2.04,200,0
RCFL4FW202.PL,D,20210310,000000,2.31,2.31,2.31,2.31,200,0
RCFL4FW202.PL,D,20210317,000000,1.9,1.9,1.9,1.9,15000,0
RCFL4FW202.PL,D,20210318,000000,1.98,1.98,1.98,1.98,15000,0
RCFL4FW202.PL,D,20210401,000000,2.03,2.03,2.03,2.03,1000,0
RCFL4FW202.PL,D,20210406,000000,2.23,2.23,2.23,2.23,90,0
RCFL4FW202.PL,D,20210429,000000,2.52,2.52,2.52,2.52,90,0
RCFL4FW202.PL,D,20210518,000000,2.83,2.83,2.83,2.83,500,0
RCFL4FW202.PL,D,20210526,000000,2.86,2.86,2.86,2.86,500,0
RCFL4FW202.PL,D,20211118,000000,3.47,3.47,3.47,3.47,4000,0
RCFL4FW202.PL,D,20211119,000000,3.49,3.49,3.26,3.26,10000,0
RCFL4FW202.PL,D,20220428,000000,1.13,1.13,1.13,1.13,1000,0
RCFL4FW202.PL,D,20220429,000000,1.15,1.15,1.15,1.15,500,0
RCFL4FW202.PL,D,20220502,000000,0.98,0.98,0.98,0.98,500,0
RCFL4FW202.PL,D,20220510,000000,0.76,0.76,0.76,0.76,2000,0
RCFL4FW202.PL,D,20220518,000000,0.93,0.93,0.93,0.93,25,0
RCFL4FW202.PL,D,20220622,000000,0.64,0.64,0.64,0.64,926,0
RCFL4FW202.PL,D,20220627,000000,0.67,0.67,0.67,0.67,926,0
