<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPLA31757.PL,D,20210921,000000,6.74,7.13,6.74,7.13,1920,0
INTLPLA31757.PL,D,20210922,000000,8.13,9.17,7.92,9.17,13789,0
INTLPLA31757.PL,D,20210924,000000,8.29,8.29,8.05,8.05,1459,0
INTLPLA31757.PL,D,20210927,000000,8.5,8.5,8.5,8.5,200,0
INTLPLA31757.PL,D,20210928,000000,8.14,8.14,7.91,7.91,805,0
INTLPLA31757.PL,D,20210929,000000,8.02,8.02,7.24,7.24,2152,0
INTLPLA31757.PL,D,20211001,000000,7.96,8.21,7.96,8.21,4770,0
INTLPLA31757.PL,D,20211006,000000,8.27,8.47,8.27,8.47,1292,0
INTLPLA31757.PL,D,20211007,000000,8.35,8.35,8.35,8.35,100,0
INTLPLA31757.PL,D,20211008,000000,8.88,10.7,8.88,10.7,2290,0
INTLPLA31757.PL,D,20211015,000000,11.28,11.28,11.02,11.02,7674,0
INTLPLA31757.PL,D,20211026,000000,10.36,10.36,10.36,10.36,375,0
INTLPLA31757.PL,D,20211027,000000,9.88,9.92,9.88,9.92,5475,0
INTLPLA31757.PL,D,20211108,000000,11.46,11.46,11.46,11.46,5100,0
INTLPLA31757.PL,D,20211112,000000,12.16,12.16,12.16,12.16,100,0
INTLPLA31757.PL,D,20211115,000000,12.96,12.96,12.96,12.96,77,0
INTLPLA31757.PL,D,20211123,000000,9.8,9.8,9.8,9.8,77,0
INTLPLA31757.PL,D,20211125,000000,9.25,9.25,9.25,9.25,269,0
INTLPLA31757.PL,D,20211130,000000,7.63,7.63,7.63,7.63,500,0
INTLPLA31757.PL,D,20211201,000000,7.3,7.3,7.1,7.1,1389,0
INTLPLA31757.PL,D,20211202,000000,6.9,6.9,6.9,6.9,500,0
INTLPLA31757.PL,D,20211203,000000,6.8,6.8,6.8,6.8,1389,0
INTLPLA31757.PL,D,20211206,000000,6.2,6.2,6.2,6.2,269,0
INTLPLA31757.PL,D,20211207,000000,7.5,7.5,7.5,7.5,221,0
INTLPLA31757.PL,D,20211215,000000,5.25,5.25,5.25,5.25,150,0
INTLPLA31757.PL,D,20211217,000000,6.9,6.9,6.9,6.9,200,0
INTLPLA31757.PL,D,20211223,000000,8.09,8.09,8.09,8.09,150,0
INTLPLA31757.PL,D,20211228,000000,8.54,8.54,8.54,8.54,50,0
INTLPLA31757.PL,D,20211229,000000,7.93,7.93,7.93,7.93,130,0
INTLPLA31757.PL,D,20220103,000000,8.22,8.22,6.34,6.75,1721,0
INTLPLA31757.PL,D,20220105,000000,8.02,8.93,8.02,8.9,360,0
INTLPLA31757.PL,D,20220110,000000,6.07,6.2,6.02,6.02,1600,0
INTLPLA31757.PL,D,20220111,000000,7.02,7.09,6.72,6.94,1320,0
INTLPLA31757.PL,D,20220112,000000,7.58,8.15,7.55,8.15,620,0
INTLPLA31757.PL,D,20220117,000000,7.58,8.15,7.55,8.02,620,0
INTLPLA31757.PL,D,20220118,000000,7.87,7.87,7.82,7.82,370,0
INTLPLA31757.PL,D,20220119,000000,9.53,9.75,9.53,9.75,541,0
INTLPLA31757.PL,D,20220126,000000,10.96,10.96,10.96,10.96,50,0
INTLPLA31757.PL,D,20220127,000000,9.76,9.76,9.76,9.76,221,0
INTLPLA31757.PL,D,20220131,000000,9.88,9.97,9.88,9.97,351,0
INTLPLA31757.PL,D,20220201,000000,10.62,10.62,10.62,10.62,97,0
INTLPLA31757.PL,D,20220203,000000,10.08,10.08,10.08,10.08,250,0
INTLPLA31757.PL,D,20220208,000000,9.3,10.08,9.3,10.08,83,0
INTLPLA31757.PL,D,20220210,000000,9.8,10.02,9.61,10.02,233,0
INTLPLA31757.PL,D,20220214,000000,10.14,10.24,9.89,9.89,405,0
INTLPLA31757.PL,D,20220215,000000,9.33,9.33,9.33,9.33,10000,0
INTLPLA31757.PL,D,20220216,000000,10.82,10.82,10.82,10.82,40,0
INTLPLA31757.PL,D,20220217,000000,11.72,12.22,11.72,12.22,350,0
INTLPLA31757.PL,D,20220218,000000,12.54,12.54,12.3,12.3,1082,0
INTLPLA31757.PL,D,20220221,000000,11.9,11.9,11.9,11.9,10000,0
INTLPLA31757.PL,D,20220222,000000,12.06,12.06,12.06,12.06,105,0
INTLPLA31757.PL,D,20220224,000000,13.64,13.64,13.64,13.64,20000,0
INTLPLA31757.PL,D,20220302,000000,12.2,12.2,11.72,11.72,199,0
INTLPLA31757.PL,D,20220303,000000,13,13,13,13,102,0
INTLPLA31757.PL,D,20220304,000000,12.84,14.76,12.84,14.76,186,0
INTLPLA31757.PL,D,20220307,000000,16.7,16.72,15.72,16,598,0
INTLPLA31757.PL,D,20220309,000000,15.74,15.74,15.74,15.74,2,0
INTLPLA31757.PL,D,20220310,000000,12.58,12.58,12.58,12.58,105,0
INTLPLA31757.PL,D,20220315,000000,9.01,9.01,9.01,9.01,110,0
INTLPLA31757.PL,D,20220316,000000,9.54,9.54,9.29,9.29,700,0
INTLPLA31757.PL,D,20220321,000000,11,11,11,11,200,0
INTLPLA31757.PL,D,20220323,000000,10.26,10.34,10.26,10.34,108,0
INTLPLA31757.PL,D,20220324,000000,10.16,10.82,10.16,10.82,104,0
INTLPLA31757.PL,D,20220329,000000,7.43,7.77,7.43,7.77,300,0
INTLPLA31757.PL,D,20220330,000000,8.82,8.82,8.82,8.82,100,0
INTLPLA31757.PL,D,20220404,000000,9.01,9.01,8.98,8.98,28,0
INTLPLA31757.PL,D,20220405,000000,8.37,8.37,8.37,8.37,72,0
INTLPLA31757.PL,D,20220408,000000,8.14,8.21,8.05,8.21,3480,0
INTLPLA31757.PL,D,20220411,000000,9.07,9.07,9.07,9.07,15,0
INTLPLA31757.PL,D,20220413,000000,8.44,8.57,8.38,8.57,500,0
INTLPLA31757.PL,D,20220419,000000,10.24,10.24,8.91,8.91,880,0
INTLPLA31757.PL,D,20220420,000000,8.18,8.18,8.18,8.18,130,0
INTLPLA31757.PL,D,20220422,000000,6.48,6.48,6.18,6.18,410,0
INTLPLA31757.PL,D,20220425,000000,6.11,6.11,5.45,5.68,2390,0
INTLPLA31757.PL,D,20220426,000000,5.9,6.21,5.48,5.88,2992,0
INTLPLA31757.PL,D,20220427,000000,5.45,6.31,5.45,6.18,75680,0
INTLPLA31757.PL,D,20220428,000000,5.92,5.92,5.66,5.66,41098,0
INTLPLA31757.PL,D,20220429,000000,6.6,7.1,6.41,7.1,2136,0
INTLPLA31757.PL,D,20220502,000000,6.59,6.59,6.25,6.25,257,0
INTLPLA31757.PL,D,20220504,000000,8.39,8.39,8.23,8.23,974,0
INTLPLA31757.PL,D,20220505,000000,8.79,9.04,8.79,9.04,393,0
INTLPLA31757.PL,D,20220506,000000,7.63,8.11,7.59,8.11,700,0
INTLPLA31757.PL,D,20220509,000000,7.52,7.52,6.55,7.13,3192,0
INTLPLA31757.PL,D,20220510,000000,8.17,8.64,7.95,8.64,1022,0
INTLPLA31757.PL,D,20220511,000000,8.9,9.08,8.9,9.08,2400,0
INTLPLA31757.PL,D,20220512,000000,7.6,7.6,7.56,7.56,466,0
INTLPLA31757.PL,D,20220513,000000,6.98,7.18,6.98,7.18,200,0
INTLPLA31757.PL,D,20220516,000000,6.78,6.78,6.78,6.78,100,0
INTLPLA31757.PL,D,20220517,000000,7.33,7.43,7.33,7.43,349,0
INTLPLA31757.PL,D,20220518,000000,6.92,6.92,6.68,6.68,921,0
INTLPLA31757.PL,D,20220519,000000,6.14,7.65,6.14,7.65,1400,0
INTLPLA31757.PL,D,20220530,000000,7.35,7.35,7.35,7.35,75,0
INTLPLA31757.PL,D,20220601,000000,8.92,8.92,8.92,8.92,4,0
INTLPLA31757.PL,D,20220602,000000,9.27,9.44,9.27,9.44,43,0
INTLPLA31757.PL,D,20220608,000000,9.38,9.38,9.38,9.38,4000,0
INTLPLA31757.PL,D,20220615,000000,6.42,7.28,6.42,7.22,405,0
INTLPLA31757.PL,D,20220617,000000,7.02,7.02,7.02,7.02,75,0
INTLPLA31757.PL,D,20220620,000000,6.88,6.88,6.5,6.5,4070,0
INTLPLA31757.PL,D,20220621,000000,6.94,6.94,6.94,6.94,200,0
INTLPLA31757.PL,D,20220623,000000,6.06,6.06,6.05,6.05,800,0
INTLPLA31757.PL,D,20220624,000000,5.52,5.52,5.52,5.52,20,0
INTLPLA31757.PL,D,20220627,000000,5.51,5.51,4.86,4.86,171,0
INTLPLA31757.PL,D,20220628,000000,5.33,6.15,5.33,6.06,1221,0
INTLPLA31757.PL,D,20220629,000000,5.95,6.4,5.93,5.94,3300,0
INTLPLA31757.PL,D,20220630,000000,4.81,4.81,4.81,4.81,175,0
INTLPLA31757.PL,D,20220701,000000,4.08,4.08,3.22,3.58,12673,0
INTLPLA31757.PL,D,20220704,000000,4.2,4.23,4.2,4.23,752,0
INTLPLA31757.PL,D,20220705,000000,2.93,2.93,2.86,2.86,2900,0
INTLPLA31757.PL,D,20220706,000000,3.37,3.48,3.29,3.43,3100,0
INTLPLA31757.PL,D,20220707,000000,3.27,4.01,3.27,3.97,14872,0
INTLPLA31757.PL,D,20220708,000000,3.54,4.53,3.54,4.21,5448,0
INTLPLA31757.PL,D,20220711,000000,4.18,4.18,3.79,3.8,11606,0
INTLPLA31757.PL,D,20220712,000000,3.18,3.18,2.48,2.48,1427,0
INTLPLA31757.PL,D,20220713,000000,2.52,2.59,1.91,2.38,4535,0
INTLPLA31757.PL,D,20220714,000000,2.3,2.3,1.92,1.94,369,0
