<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4PEO1.PL,D,20210127,000000,7.79,7.79,7.79,7.79,237,0
RCFL4PEO1.PL,D,20210202,000000,7.83,7.83,7.83,7.83,550,0
RCFL4PEO1.PL,D,20210205,000000,8.3,8.3,8.3,8.3,154,0
RCFL4PEO1.PL,D,20210211,000000,8.25,8.25,8.25,8.25,200,0
RCFL4PEO1.PL,D,20210216,000000,9.59,9.7,9.59,9.7,860,0
RCFL4PEO1.PL,D,20210217,000000,9.23,9.23,9.23,9.23,270,0
RCFL4PEO1.PL,D,20210219,000000,8.83,8.83,8.83,8.83,154,0
RCFL4PEO1.PL,D,20210223,000000,7.56,7.8,7.56,7.64,811,0
RCFL4PEO1.PL,D,20210225,000000,9.2,10.18,9.16,10.18,1636,0
RCFL4PEO1.PL,D,20210226,000000,9.14,9.14,8.28,9.03,736,0
RCFL4PEO1.PL,D,20210301,000000,9.6,9.6,9.6,9.6,500,0
RCFL4PEO1.PL,D,20210302,000000,12.1,12.16,12.06,12.06,809,0
RCFL4PEO1.PL,D,20210303,000000,12.7,12.7,11.14,11.14,700,0
RCFL4PEO1.PL,D,20210304,000000,10.6,10.6,10.6,10.6,50,0
RCFL4PEO1.PL,D,20210311,000000,12.32,12.32,12.32,12.32,270,0
RCFL4PEO1.PL,D,20210312,000000,11.06,11.06,11.06,11.06,700,0
RCFL4PEO1.PL,D,20210315,000000,13.02,13.02,13.02,13.02,80,0
RCFL4PEO1.PL,D,20210316,000000,12.1,12.1,12,12,400,0
RCFL4PEO1.PL,D,20210317,000000,10.74,10.74,9.7,9.7,1240,0
RCFL4PEO1.PL,D,20210318,000000,10.7,10.94,10.7,10.94,300,0
RCFL4PEO1.PL,D,20210319,000000,10.9,10.9,10.9,10.9,150,0
RCFL4PEO1.PL,D,20210322,000000,10.48,10.48,10.48,10.48,134,0
RCFL4PEO1.PL,D,20210325,000000,9.7,9.7,9.7,9.7,186,0
RCFL4PEO1.PL,D,20210329,000000,10.18,10.18,10.18,10.18,160,0
RCFL4PEO1.PL,D,20210331,000000,10.6,10.6,10.6,10.6,145,0
RCFL4PEO1.PL,D,20210406,000000,11.42,11.42,11.42,11.42,30,0
RCFL4PEO1.PL,D,20210407,000000,11.52,11.52,11.52,11.52,635,0
RCFL4PEO1.PL,D,20210412,000000,12.26,12.26,12.26,12.26,20,0
RCFL4PEO1.PL,D,20210414,000000,12.34,12.58,12.34,12.58,560,0
RCFL4PEO1.PL,D,20210429,000000,15.74,18.5,15.74,18.5,560,0
RCFL4PEO1.PL,D,20210504,000000,16,16,16,16,100,0
RCFL4PEO1.PL,D,20210506,000000,18.6,18.6,18.6,18.6,30,0
RCFL4PEO1.PL,D,20210507,000000,17.7,18.6,17.7,18.6,174,0
RCFL4PEO1.PL,D,20210510,000000,20.7,21.45,20.7,21.45,155,0
RCFL4PEO1.PL,D,20210511,000000,18.44,19.34,18.44,19.34,810,0
RCFL4PEO1.PL,D,20210512,000000,20.95,20.95,19.2,19.2,98,0
RCFL4PEO1.PL,D,20210513,000000,18.44,18.44,18.44,18.44,70,0
RCFL4PEO1.PL,D,20210517,000000,22.75,23,22.75,23,330,0
RCFL4PEO1.PL,D,20210518,000000,24.7,26.1,24.7,25.2,1637,0
RCFL4PEO1.PL,D,20210519,000000,25.65,25.65,23.9,23.9,460,0
RCFL4PEO1.PL,D,20210525,000000,25.85,26.1,25.85,26.1,400,0
RCFL4PEO1.PL,D,20210527,000000,26.5,26.5,26.5,26.5,350,0
RCFL4PEO1.PL,D,20210528,000000,29.6,30.4,29.6,29.8,224,0
RCFL4PEO1.PL,D,20210604,000000,33.2,33.2,33.2,33.2,50,0
RCFL4PEO1.PL,D,20210607,000000,34.4,34.45,34.1,34.1,889,0
RCFL4PEO1.PL,D,20210701,000000,28.1,28.1,28.1,28.1,300,0
RCFL4PEO1.PL,D,20210702,000000,29.85,29.85,29.85,29.85,200,0
RCFL4PEO1.PL,D,20210705,000000,28.55,28.55,28.55,28.55,100,0
RCFL4PEO1.PL,D,20210706,000000,28,28,26,26,300,0
RCFL4PEO1.PL,D,20210707,000000,26.1,26.1,26.1,26.1,80,0
RCFL4PEO1.PL,D,20210708,000000,24.5,24.5,23.9,23.9,200,0
RCFL4PEO1.PL,D,20210712,000000,22.85,23.15,22.85,23.15,890,0
RCFL4PEO1.PL,D,20210713,000000,25.15,25.15,24,24,180,0
RCFL4PEO1.PL,D,20210714,000000,25.2,25.2,25.2,25.2,800,0
RCFL4PEO1.PL,D,20210719,000000,22.9,22.9,22.9,22.9,120,0
RCFL4PEO1.PL,D,20210723,000000,24.2,24.2,24.2,24.2,21,0
RCFL4PEO1.PL,D,20210726,000000,24.4,24.4,24.4,24.4,500,0
RCFL4PEO1.PL,D,20210728,000000,24.7,24.7,24.7,24.7,500,0
RCFL4PEO1.PL,D,20210805,000000,32.1,32.1,32.1,32.1,21,0
RCFL4PEO1.PL,D,20210806,000000,31.85,32.2,31.85,32.2,80,0
RCFL4PEO1.PL,D,20210809,000000,34.65,34.65,34.65,34.65,80,0
RCFL4PEO1.PL,D,20210817,000000,34.8,38.65,34.8,38.65,1835,0
RCFL4PEO1.PL,D,20210830,000000,42.2,42.2,42.2,42.2,12,0
RCFL4PEO1.PL,D,20210901,000000,44.05,44.05,44.05,44.05,500,0
RCFL4PEO1.PL,D,20210906,000000,46.5,46.5,44.8,44.8,118,0
RCFL4PEO1.PL,D,20210907,000000,47.85,48.15,47.85,48.15,1001,0
RCFL4PEO1.PL,D,20210908,000000,45,46.6,45,46.4,886,0
RCFL4PEO1.PL,D,20210909,000000,42.25,42.25,41.3,41.3,4,0
RCFL4PEO1.PL,D,20210910,000000,44.2,45.85,43.25,43.6,967,0
RCFL4PEO1.PL,D,20210913,000000,44.3,46.85,44.3,46.85,120,0
RCFL4PEO1.PL,D,20210914,000000,47.35,48.05,47.35,48.05,6,0
RCFL4PEO1.PL,D,20210915,000000,42.3,42.3,42.3,42.3,120,0
RCFL4PEO1.PL,D,20210916,000000,42.45,44.8,42.45,44.8,265,0
RCFL4PEO1.PL,D,20210920,000000,37.25,37.25,31.95,31.95,2405,0
RCFL4PEO1.PL,D,20211005,000000,51,51,51,51,15,0
RCFL4PEO1.PL,D,20211008,000000,66.8,66.8,66.8,66.8,720,0
RCFL4PEO1.PL,D,20211014,000000,74,74.1,74,74.1,1000,0
RCFL4PEO1.PL,D,20211015,000000,73.3,73.3,73.3,73.3,90,0
RCFL4PEO1.PL,D,20211020,000000,72.8,72.8,72.8,72.8,150,0
RCFL4PEO1.PL,D,20211022,000000,74.2,74.2,74.2,74.2,150,0
RCFL4PEO1.PL,D,20211027,000000,82,82,82,82,25,0
RCFL4PEO1.PL,D,20211103,000000,89.1,90.5,89.1,90.5,560,0
RCFL4PEO1.PL,D,20211104,000000,89.5,89.5,89.5,89.5,250,0
RCFL4PEO1.PL,D,20211105,000000,90.8,90.8,90.8,90.8,250,0
RCFL4PEO1.PL,D,20211116,000000,82.9,82.9,82.9,82.9,260,0
RCFL4PEO1.PL,D,20211118,000000,67.7,67.7,67.7,67.7,25,0
RCFL4PEO1.PL,D,20211119,000000,68,68,68,68,5,0
RCFL4PEO1.PL,D,20211130,000000,59.9,59.9,59.9,59.9,9,0
RCFL4PEO1.PL,D,20211209,000000,48.6,48.8,48.6,48.8,13,0
RCFL4PEO1.PL,D,20220124,000000,79.3,79.3,79.3,79.3,260,0
RCFL4PEO1.PL,D,20220223,000000,54.6,55,49.6,49.6,119,0
RCFL4PEO1.PL,D,20220224,000000,35.55,35.55,21.6,22,791,0
RCFL4PEO1.PL,D,20220225,000000,27.35,32.95,27.35,32.4,777,0
RCFL4PEO1.PL,D,20220302,000000,19.38,21.65,19.38,20.15,2026,0
RCFL4PEO1.PL,D,20220303,000000,20.75,20.75,20.75,20.75,10,0
RCFL4PEO1.PL,D,20220304,000000,13.44,13.44,10.22,10.22,857,0
RCFL4PEO1.PL,D,20220307,000000,6.94,11.32,6.94,11.14,27312,0
RCFL4PEO1.PL,D,20220308,000000,11.98,12.22,11.08,11.08,4280,0
RCFL4PEO1.PL,D,20220309,000000,13,14.12,13,14.08,3607,0
RCFL4PEO1.PL,D,20220310,000000,14.94,15.62,14.94,15.62,700,0
RCFL4PEO1.PL,D,20220311,000000,14.98,14.98,14.16,14.16,826,0
RCFL4PEO1.PL,D,20220314,000000,15.06,15.36,15.06,15.36,1400,0
RCFL4PEO1.PL,D,20220315,000000,15.36,15.88,15.36,15.88,3700,0
RCFL4PEO1.PL,D,20220316,000000,18.98,20.5,18.14,19.78,22200,0
RCFL4PEO1.PL,D,20220317,000000,19.54,20.85,19.54,20.85,700,0
RCFL4PEO1.PL,D,20220318,000000,19.44,20.5,19.44,20.5,1300,0
RCFL4PEO1.PL,D,20220321,000000,20.2,20.2,20.2,20.2,1000,0
RCFL4PEO1.PL,D,20220328,000000,17.34,17.72,17.34,17.72,1700,0
RCFL4PEO1.PL,D,20220329,000000,15.68,19.78,15.68,19.78,9600,0
RCFL4PEO1.PL,D,20220330,000000,19.96,19.96,19.96,19.96,2800,0
RCFL4PEO1.PL,D,20220331,000000,20.5,20.9,20.5,20.9,2950,0
RCFL4PEO1.PL,D,20220401,000000,20.8,21.95,20.8,21.95,1150,0
RCFL4PEO1.PL,D,20220404,000000,22.7,22.7,22.7,22.7,1000,0
RCFL4PEO1.PL,D,20220405,000000,20.1,20.1,19.72,19.72,3200,0
RCFL4PEO1.PL,D,20220407,000000,18.78,19.24,18.22,18.22,3000,0
RCFL4PEO1.PL,D,20220427,000000,9.97,10.1,9.97,10.1,1500,0
RCFL4PEO1.PL,D,20220428,000000,10.6,10.6,9.91,9.91,2000,0
RCFL4PEO1.PL,D,20220504,000000,8.24,8.4,8.24,8.4,1458,0
RCFL4PEO1.PL,D,20220505,000000,8.3,8.3,7.32,7.32,1800,0
RCFL4PEO1.PL,D,20220506,000000,6.1,6.98,6.1,6.91,701,0
RCFL4PEO1.PL,D,20220509,000000,6.61,6.61,6.61,6.61,200,0
RCFL4PEO1.PL,D,20220510,000000,5.57,6.14,5.57,6.14,659,0
RCFL4PEO1.PL,D,20220512,000000,4.03,4.03,4.03,4.03,1560,0
RCFL4PEO1.PL,D,20220513,000000,5.49,6.06,5.4,6.06,2522,0
RCFL4PEO1.PL,D,20220516,000000,6.55,6.55,6.55,6.55,254,0
RCFL4PEO1.PL,D,20220517,000000,6.75,7.02,6.75,7.02,2375,0
RCFL4PEO1.PL,D,20220518,000000,7.39,7.39,7.04,7.04,1000,0
RCFL4PEO1.PL,D,20220523,000000,7.52,7.52,7.52,7.52,50,0
RCFL4PEO1.PL,D,20220530,000000,7.37,7.37,7.37,7.37,208,0
RCFL4PEO1.PL,D,20220602,000000,7.69,7.69,7.69,7.69,100,0
RCFL4PEO1.PL,D,20220606,000000,7.2,7.2,7.2,7.2,141,0
RCFL4PEO1.PL,D,20220608,000000,6.52,6.59,5.83,5.83,33200,0
RCFL4PEO1.PL,D,20220609,000000,6.47,6.47,6.47,6.47,6000,0
RCFL4PEO1.PL,D,20220610,000000,4.81,4.81,4.81,4.81,6000,0
RCFL4PEO1.PL,D,20220613,000000,3.66,3.66,3.53,3.53,20000,0
RCFL4PEO1.PL,D,20220614,000000,3.81,4.51,3.81,3.96,53350,0
RCFL4PEO1.PL,D,20220620,000000,4.05,4.05,4.05,4.05,62,0
RCFL4PEO1.PL,D,20220621,000000,4.29,4.29,4.05,4.05,2500,0
RCFL4PEO1.PL,D,20220622,000000,3.73,3.86,3.73,3.8,4500,0
RCFL4PEO1.PL,D,20220628,000000,4.6,4.6,4.6,4.6,10000,0
RCFL4PEO1.PL,D,20220629,000000,4.34,4.44,4.34,4.44,2000,0
RCFL4PEO1.PL,D,20220630,000000,3.82,3.82,3.82,3.82,1500,0
RCFL4PEO1.PL,D,20220705,000000,2.9,2.9,2.84,2.84,6500,0
RCFL4PEO1.PL,D,20220707,000000,3.23,3.23,3.23,3.23,3000,0
RCFL4PEO1.PL,D,20220708,000000,3.45,3.66,3.43,3.66,12000,0
RCFL4PEO1.PL,D,20220711,000000,3.46,3.6,3.46,3.6,6000,0
RCFL4PEO1.PL,D,20220713,000000,2.76,2.8,2.68,2.68,2200,0
RCFL4PEO1.PL,D,20220718,000000,2.64,2.64,2.64,2.64,1000,0
RCFL4PEO1.PL,D,20220725,000000,2.81,2.81,2.81,2.81,400,0
RCFL4PEO1.PL,D,20220729,000000,2.5,2.67,2.5,2.67,3038,0
RCFL4PEO1.PL,D,20220801,000000,2.74,2.8,2.74,2.8,740,0
RCFL4PEO1.PL,D,20220804,000000,2.24,2.24,2.2,2.2,1160,0
RCFL4PEO1.PL,D,20220805,000000,2.34,2.34,2.34,2.34,500,0
RCFL4PEO1.PL,D,20220809,000000,2.63,2.72,2.63,2.72,1153,0
RCFL4PEO1.PL,D,20220810,000000,2.59,2.59,2.59,2.59,547,0
RCFL4PEO1.PL,D,20220812,000000,2.78,2.78,2.78,2.78,1300,0
RCFL4PEO1.PL,D,20220816,000000,2.7,2.7,2.7,2.7,1599,0
RCFL4PEO1.PL,D,20220822,000000,2.37,2.37,2.24,2.24,2210,0
RCFL4PEO1.PL,D,20220823,000000,2.11,2.11,2.11,2.11,500,0
RCFL4PEO1.PL,D,20220824,000000,1.9,1.9,1.9,1.9,589,0
