<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPAL46482.PL,D,20220609,000000,107,107,107,107,4,0
INTLPAL46482.PL,D,20220610,000000,102.2,102.2,90,90,110,0
INTLPAL46482.PL,D,20220613,000000,65,65,65,65,4,0
INTLPAL46482.PL,D,20220614,000000,65.8,65.8,65.6,65.6,247,0
INTLPAL46482.PL,D,20220615,000000,60.2,71,59.7,67.1,397,0
INTLPAL46482.PL,D,20220620,000000,73.4,73.4,62,66.6,56,0
INTLPAL46482.PL,D,20220621,000000,76,88.4,76,88.4,21,0
INTLPAL46482.PL,D,20220623,000000,81.4,81.4,81.4,81.4,7,0
INTLPAL46482.PL,D,20220624,000000,82.1,82.1,72.9,72.9,18,0
INTLPAL46482.PL,D,20220627,000000,101.2,105,96,96,38,0
INTLPAL46482.PL,D,20220628,000000,89.4,89.4,81.1,81.1,220,0
INTLPAL46482.PL,D,20220629,000000,96,129.2,91.7,110,698,0
INTLPAL46482.PL,D,20220630,000000,111.8,119.2,87.6,87.6,42,0
INTLPAL46482.PL,D,20220701,000000,113.4,113.4,113.4,113.4,25,0
INTLPAL46482.PL,D,20220707,000000,130,130,128.4,128.4,333,0
INTLPAL46482.PL,D,20220708,000000,203,209.5,203,209.5,14,0
INTLPAL46482.PL,D,20220711,000000,234.5,234.5,234.5,234.5,6,0
INTLPAL46482.PL,D,20220712,000000,209,209,209,209,6,0
INTLPAL46482.PL,D,20220713,000000,140.6,147.8,123.8,123.8,81,0
INTLPAL46482.PL,D,20220714,000000,121.2,121.2,86.6,86.6,195,0
INTLPAL46482.PL,D,20220715,000000,70.1,89.6,66.4,74,175,0
INTLPAL46482.PL,D,20220718,000000,83.6,87.4,69.2,69.2,40,0
INTLPAL46482.PL,D,20220719,000000,89.5,89.5,79.3,79.3,3,0
INTLPAL46482.PL,D,20220721,000000,75.6,76.2,72,72,89,0
INTLPAL46482.PL,D,20220722,000000,144.4,145.4,144.4,145.4,45,0
INTLPAL46482.PL,D,20220725,000000,127.4,127.4,127.4,127.4,2,0
INTLPAL46482.PL,D,20220726,000000,143.2,143.2,131.8,131.8,50,0
INTLPAL46482.PL,D,20220727,000000,149.2,153.6,149.2,153.6,40,0
INTLPAL46482.PL,D,20220728,000000,183.2,183.2,167.4,173,67,0
INTLPAL46482.PL,D,20220801,000000,197.4,235.5,197.4,235.5,30,0
INTLPAL46482.PL,D,20220802,000000,213.5,224.5,213.5,224.5,21,0
INTLPAL46482.PL,D,20220803,000000,150.4,150.4,145,149.4,24,0
INTLPAL46482.PL,D,20220804,000000,160,160,160,160,2,0
INTLPAL46482.PL,D,20220805,000000,190.2,190.2,186.4,186.4,34,0
INTLPAL46482.PL,D,20220808,000000,201,243.5,201,243.5,264,0
INTLPAL46482.PL,D,20220809,000000,225,238,220.5,238,62,0
INTLPAL46482.PL,D,20220810,000000,226.5,242.5,226,237,44,0
INTLPAL46482.PL,D,20220811,000000,241,249,241,249,55,0
INTLPAL46482.PL,D,20220812,000000,242,242,242,242,1,0
INTLPAL46482.PL,D,20220816,000000,196.4,196.4,194,196,29,0
INTLPAL46482.PL,D,20220817,000000,207.5,207.5,194.8,194.8,4,0
INTLPAL46482.PL,D,20220818,000000,199.2,212,195.6,212,123,0
INTLPAL46482.PL,D,20220819,000000,196.8,197.8,196.8,197.8,105,0
INTLPAL46482.PL,D,20220822,000000,149.6,149.6,149.6,149.6,6,0
INTLPAL46482.PL,D,20220823,000000,135.4,135.8,135.4,135.8,14,0
INTLPAL46482.PL,D,20220825,000000,170.4,170.4,165,165,16,0
INTLPAL46482.PL,D,20220902,000000,145.6,145.6,145.6,145.6,10,0
