<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGBP32722.PL,D,20201216,000000,31.2,31.2,31.2,31.2,25,0
INTLGBP32722.PL,D,20201217,000000,34.4,34.4,34.4,34.4,30,0
INTLGBP32722.PL,D,20201221,000000,30.25,30.25,30.25,30.25,20,0
INTLGBP32722.PL,D,20201230,000000,41.25,41.25,41.25,41.25,40,0
INTLGBP32722.PL,D,20210104,000000,43.2,43.2,43.2,43.2,50,0
INTLGBP32722.PL,D,20210105,000000,44,44,44,44,50,0
INTLGBP32722.PL,D,20210120,000000,51.5,51.5,51.5,51.5,10,0
INTLGBP32722.PL,D,20210121,000000,53.4,53.4,53.4,53.4,10,0
INTLGBP32722.PL,D,20210122,000000,50,50,49.05,49.05,20,0
INTLGBP32722.PL,D,20210125,000000,51.2,51.2,51.2,51.2,20,0
INTLGBP32722.PL,D,20210126,000000,52.4,52.4,52.4,52.4,40,0
INTLGBP32722.PL,D,20210127,000000,54.9,54.9,54.9,54.9,20,0
INTLGBP32722.PL,D,20210128,000000,53.5,53.7,52.6,53.7,120,0
INTLGBP32722.PL,D,20210129,000000,51.2,51.2,51.2,51.2,40,0
INTLGBP32722.PL,D,20210201,000000,52.1,52.1,52.1,52.1,40,0
INTLGBP32722.PL,D,20210202,000000,50.2,50.2,50.2,50.2,10,0
INTLGBP32722.PL,D,20210203,000000,49.65,49.65,49.65,49.65,50,0
INTLGBP32722.PL,D,20210204,000000,52.9,52.9,52.9,52.9,100,0
INTLGBP32722.PL,D,20210216,000000,55.1,55.1,55.1,55.1,10,0
INTLGBP32722.PL,D,20210303,000000,63.6,63.6,63.6,63.6,10,0
INTLGBP32722.PL,D,20210319,000000,79.1,79.1,79.1,79.1,10,0
INTLGBP32722.PL,D,20210413,000000,64.7,64.7,64.7,64.7,4,0
INTLGBP32722.PL,D,20210601,000000,54.2,54.2,54.2,54.2,51,0
INTLGBP32722.PL,D,20210604,000000,58.1,58.1,58.1,58.1,84,0
INTLGBP32722.PL,D,20210614,000000,59,59,59,59,35,0
INTLGBP32722.PL,D,20210616,000000,63.4,63.4,63.4,63.4,100,0
INTLGBP32722.PL,D,20210728,000000,76,76,74.7,74.7,157,0
INTLGBP32722.PL,D,20210730,000000,71.9,71.9,71.9,71.9,13,0
INTLGBP32722.PL,D,20210802,000000,69.1,69.1,69.1,69.1,14,0
INTLGBP32722.PL,D,20210831,000000,65.2,65.2,64,64,60,0
INTLGBP32722.PL,D,20210901,000000,61.6,61.6,61.6,61.6,32,0
INTLGBP32722.PL,D,20211005,000000,75.1,75.1,75.1,75.1,276,0
INTLGBP32722.PL,D,20220120,000000,72.5,72.5,72.5,72.5,17,0
INTLGBP32722.PL,D,20220126,000000,78.7,78.7,78.7,78.7,17,0
INTLGBP32722.PL,D,20220207,000000,68.2,68.2,66.8,66.8,50,0
INTLGBP32722.PL,D,20220211,000000,66.8,68.2,66.8,68.2,50,0
INTLGBP32722.PL,D,20220215,000000,65.2,65.2,65.2,65.2,20,0
INTLGBP32722.PL,D,20220221,000000,70.5,70.5,70.5,70.5,20,0
INTLGBP32722.PL,D,20220228,000000,89.5,89.5,89.5,89.5,50,0
INTLGBP32722.PL,D,20220301,000000,96.9,96.9,94.2,94.2,50,0
INTLGBP32722.PL,D,20220302,000000,104.2,106.2,104.2,106.2,50,0
INTLGBP32722.PL,D,20220304,000000,117.4,117.4,117.4,117.4,15,0
INTLGBP32722.PL,D,20220321,000000,87.5,87.5,87.5,87.5,5,0
INTLGBP32722.PL,D,20220323,000000,92.3,92.3,92.3,92.3,5,0
INTLGBP32722.PL,D,20220504,000000,79.8,79.8,79.8,79.8,3120,0
INTLGBP32722.PL,D,20220517,000000,74.6,74.6,74.6,74.6,3120,0
