<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKO30395.PL,D,20220805,000000,7.63,7.65,7.25,7.25,3765,0
INTLPKO30395.PL,D,20220808,000000,7.61,8.22,7.61,8.21,3680,0
INTLPKO30395.PL,D,20220809,000000,8.93,8.93,8.7,8.7,283,0
INTLPKO30395.PL,D,20220810,000000,7.91,8.34,7.91,8.25,338,0
INTLPKO30395.PL,D,20220812,000000,8.51,8.51,8.51,8.51,120,0
INTLPKO30395.PL,D,20220817,000000,8.38,8.38,7.4,7.4,2478,0
INTLPKO30395.PL,D,20220818,000000,7.42,7.75,7.36,7.75,5358,0
INTLPKO30395.PL,D,20220819,000000,7.69,8.29,7.69,7.96,1664,0
INTLPKO30395.PL,D,20220822,000000,8.02,8.02,7.5,7.5,1000,0
INTLPKO30395.PL,D,20220824,000000,6.88,6.97,6.67,6.67,2582,0
INTLPKO30395.PL,D,20220825,000000,7.05,7.55,6.92,7.47,5959,0
INTLPKO30395.PL,D,20220826,000000,7.25,7.35,6.82,6.88,4238,0
INTLPKO30395.PL,D,20220829,000000,6.23,6.38,6.04,6.38,2083,0
INTLPKO30395.PL,D,20220830,000000,6.56,6.65,6.05,6.05,2615,0
INTLPKO30395.PL,D,20220831,000000,6.08,6.85,5.95,6.85,3395,0
INTLPKO30395.PL,D,20220901,000000,6.33,6.33,5.25,5.28,9946,0
INTLPKO30395.PL,D,20220902,000000,5.65,6.45,5.51,6.45,10560,0
INTLPKO30395.PL,D,20220905,000000,5.91,5.93,5.83,5.83,3000,0
