<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV29710.PL,D,20200930,000000,46.5,46.5,46.5,46.5,500,0
INTLSLV29710.PL,D,20201006,000000,47.75,47.75,47.75,47.75,25,0
INTLSLV29710.PL,D,20201021,000000,51.5,51.5,51.5,51.5,16,0
INTLSLV29710.PL,D,20201028,000000,44.1,44.1,44.1,44.1,66,0
INTLSLV29710.PL,D,20201109,000000,48.2,48.2,48.2,48.2,50,0
INTLSLV29710.PL,D,20201204,000000,45.5,45.5,45.5,45.5,20,0
INTLSLV29710.PL,D,20210105,000000,56.8,56.8,56.8,56.8,250,0
INTLSLV29710.PL,D,20210125,000000,50.7,50.7,50.7,50.7,197,0
INTLSLV29710.PL,D,20210202,000000,59,59,59,59,5,0
INTLSLV29710.PL,D,20210209,000000,57.5,57.7,57.5,57.7,1605,0
INTLSLV29710.PL,D,20210330,000000,48.5,48.5,48.5,48.5,20,0
INTLSLV29710.PL,D,20211025,000000,48.55,48.55,48.55,48.55,4,0
INTLSLV29710.PL,D,20211102,000000,46,46,46,46,3,0
INTLSLV29710.PL,D,20211203,000000,40.85,40.85,40.85,40.85,5,0
INTLSLV29710.PL,D,20220302,000000,54.7,54.7,54.7,54.7,12,0
INTLSLV29710.PL,D,20220624,000000,37.2,37.2,37.2,37.2,10,0
INTLSLV29710.PL,D,20220701,000000,31.55,31.55,31.55,31.55,10,0
INTLSLV29710.PL,D,20220708,000000,31.75,31.75,31.75,31.75,50,0
INTLSLV29710.PL,D,20220713,000000,30.5,30.5,30.5,30.5,32,0
INTLSLV29710.PL,D,20220714,000000,27.4,27.4,27.4,27.4,18,0
INTLSLV29710.PL,D,20220901,000000,23.45,23.45,23.45,23.45,200,0
INTLSLV29710.PL,D,20220902,000000,24.3,24.3,24.3,24.3,200,0
INTLSLV29710.PL,D,20220905,000000,25.7,25.7,25.7,25.7,54,0
