<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2PALL1.PL,D,20200710,000000,31,31,30.75,30.75,150,0
RCFL2PALL1.PL,D,20200714,000000,31.95,31.95,31.5,31.5,200,0
RCFL2PALL1.PL,D,20200717,000000,31.8,32.95,31.8,32.95,1650,0
RCFL2PALL1.PL,D,20200721,000000,38.25,38.25,38.25,38.25,70,0
RCFL2PALL1.PL,D,20200722,000000,36.5,36.5,36.5,36.5,150,0
RCFL2PALL1.PL,D,20200727,000000,42.2,42.65,42.2,42.65,870,0
RCFL2PALL1.PL,D,20200729,000000,40.95,40.95,36.1,36.1,313,0
RCFL2PALL1.PL,D,20200730,000000,35.4,35.4,35.4,35.4,1000,0
RCFL2PALL1.PL,D,20200811,000000,37.15,37.15,37.15,37.15,220,0
RCFL2PALL1.PL,D,20200821,000000,35.1,35.1,35.1,35.1,140,0
RCFL2PALL1.PL,D,20200827,000000,34.6,34.6,34.6,34.6,75,0
RCFL2PALL1.PL,D,20200903,000000,40.35,40.55,40.35,40.55,2300,0
RCFL2PALL1.PL,D,20200907,000000,39.65,39.65,39.65,39.65,60,0
RCFL2PALL1.PL,D,20200918,000000,39,39,39,39,70,0
RCFL2PALL1.PL,D,20201005,000000,40,40,40,40,220,0
RCFL2PALL1.PL,D,20201008,000000,42.05,42.05,42.05,42.05,140,0
RCFL2PALL1.PL,D,20201014,000000,40.55,40.55,40.55,40.55,260,0
RCFL2PALL1.PL,D,20201105,000000,39.75,39.75,39.75,39.75,100,0
RCFL2PALL1.PL,D,20201109,000000,43.05,43.05,43.05,43.05,60,0
RCFL2PALL1.PL,D,20201116,000000,38.9,38.9,38.9,38.9,400,0
RCFL2PALL1.PL,D,20201124,000000,38,38,38,38,50,0
RCFL2PALL1.PL,D,20201209,000000,36.05,36.05,36.05,36.05,400,0
RCFL2PALL1.PL,D,20201210,000000,35.05,35.05,35.05,35.05,50,0
RCFL2PALL1.PL,D,20201211,000000,36.9,36.9,36.7,36.7,900,0
RCFL2PALL1.PL,D,20201221,000000,36,36,36,36,100,0
RCFL2PALL1.PL,D,20210113,000000,38.8,38.8,38.8,38.8,60,0
RCFL2PALL1.PL,D,20210205,000000,36.25,36.25,36.25,36.25,274,0
RCFL2PALL1.PL,D,20210210,000000,37.75,37.75,37.75,37.75,50,0
RCFL2PALL1.PL,D,20210212,000000,37.3,37.3,37.3,37.3,100,0
RCFL2PALL1.PL,D,20210226,000000,38,38,38,38,105,0
RCFL2PALL1.PL,D,20210325,000000,47.35,47.35,47.35,47.35,30,0
RCFL2PALL1.PL,D,20210329,000000,48.05,48.05,48.05,48.05,100,0
RCFL2PALL1.PL,D,20210330,000000,44.45,44.45,44.45,44.45,100,0
RCFL2PALL1.PL,D,20210331,000000,47.75,47.75,47.75,47.75,100,0
RCFL2PALL1.PL,D,20210406,000000,48.15,48.15,48.15,48.15,30,0
RCFL2PALL1.PL,D,20210415,000000,49.65,49.65,49.65,49.65,900,0
RCFL2PALL1.PL,D,20210421,000000,55,55.1,55,55.1,250,0
RCFL2PALL1.PL,D,20210423,000000,53.6,53.6,53.6,53.6,44,0
RCFL2PALL1.PL,D,20210504,000000,59.2,59.2,59.2,59.2,44,0
RCFL2PALL1.PL,D,20210720,000000,43.9,43.9,43.9,43.9,50,0
RCFL2PALL1.PL,D,20210820,000000,35.55,35.55,35.55,35.55,50,0
RCFL2PALL1.PL,D,20210913,000000,28.5,28.5,28.5,28.5,100,0
RCFL2PALL1.PL,D,20210914,000000,26.5,26.5,26.5,26.5,70,0
RCFL2PALL1.PL,D,20210920,000000,23.25,23.25,23.25,23.25,60,0
RCFL2PALL1.PL,D,20210921,000000,22.85,22.85,22.85,22.85,70,0
RCFL2PALL1.PL,D,20210927,000000,23.9,23.9,23.9,23.9,100,0
RCFL2PALL1.PL,D,20211001,000000,21.75,22.3,21.75,22.1,5750,0
RCFL2PALL1.PL,D,20211006,000000,22.2,22.2,21.25,21.25,5000,0
RCFL2PALL1.PL,D,20211007,000000,22.4,22.4,22.4,22.4,10,0
RCFL2PALL1.PL,D,20211008,000000,25,27.1,25,27.1,50,0
RCFL2PALL1.PL,D,20211011,000000,29.05,29.05,28.75,28.75,403,0
RCFL2PALL1.PL,D,20211012,000000,28.05,28.05,26.9,26.9,250,0
RCFL2PALL1.PL,D,20211013,000000,26.95,28.4,26.95,28.4,440,0
RCFL2PALL1.PL,D,20211014,000000,29.05,29.7,29.05,29.65,180,0
RCFL2PALL1.PL,D,20211015,000000,28.35,28.9,27.35,27.4,1768,0
RCFL2PALL1.PL,D,20211018,000000,26.65,26.65,24.55,24.55,8000,0
RCFL2PALL1.PL,D,20211019,000000,26.3,27.35,26.3,27.35,5000,0
RCFL2PALL1.PL,D,20211020,000000,27.2,27.5,27.2,27.5,1000,0
RCFL2PALL1.PL,D,20211021,000000,25.45,25.45,24.75,24.8,2000,0
RCFL2PALL1.PL,D,20211022,000000,25.25,25.55,25.25,25.45,660,0
RCFL2PALL1.PL,D,20211115,000000,29.35,29.35,29.25,29.25,1025,0
RCFL2PALL1.PL,D,20211117,000000,30.5,30.8,30.4,30.8,2250,0
RCFL2PALL1.PL,D,20211119,000000,29.55,29.65,29.5,29.65,1250,0
RCFL2PALL1.PL,D,20211122,000000,26.75,26.75,26.75,26.75,186,0
RCFL2PALL1.PL,D,20211125,000000,22.75,22.75,22.25,22.25,2750,0
RCFL2PALL1.PL,D,20211129,000000,20.6,20.75,20.55,20.75,1000,0
RCFL2PALL1.PL,D,20211130,000000,20.2,20.4,20.2,20.4,2800,0
RCFL2PALL1.PL,D,20211203,000000,20.6,20.6,20.6,20.6,50,0
RCFL2PALL1.PL,D,20211207,000000,21.7,22,21.7,22,30,0
RCFL2PALL1.PL,D,20211215,000000,15.42,15.42,15.42,15.42,300,0
RCFL2PALL1.PL,D,20211216,000000,18.5,18.5,18.5,18.5,100,0
RCFL2PALL1.PL,D,20211221,000000,19.96,20.35,19.92,20.35,7670,0
RCFL2PALL1.PL,D,20211223,000000,21.6,21.95,21.6,21.95,3000,0
RCFL2PALL1.PL,D,20211227,000000,23,24.15,23,24.15,4601,0
RCFL2PALL1.PL,D,20211228,000000,24.05,24.05,24.05,24.05,19,0
RCFL2PALL1.PL,D,20220107,000000,21.7,21.7,21.7,21.7,2400,0
RCFL2PALL1.PL,D,20220110,000000,22.45,22.45,22.45,22.45,40,0
RCFL2PALL1.PL,D,20220121,000000,24.35,24.35,24.35,24.35,40,0
RCFL2PALL1.PL,D,20220124,000000,26.15,26.15,26.15,26.15,32,0
RCFL2PALL1.PL,D,20220126,000000,29.8,29.8,29.8,29.8,1400,0
RCFL2PALL1.PL,D,20220127,000000,32.85,32.95,32.85,32.85,1147,0
RCFL2PALL1.PL,D,20220128,000000,32,32,32,32,1000,0
RCFL2PALL1.PL,D,20220131,000000,35,35,35,35,10,0
RCFL2PALL1.PL,D,20220207,000000,29.2,29.2,28.2,28.2,232,0
RCFL2PALL1.PL,D,20220211,000000,27.7,27.7,27.7,27.7,100,0
RCFL2PALL1.PL,D,20220224,000000,42.9,42.9,42.9,42.9,70,0
RCFL2PALL1.PL,D,20220302,000000,41.75,41.75,41.75,41.75,80,0
RCFL2PALL1.PL,D,20220303,000000,46.45,46.45,46.25,46.25,125,0
RCFL2PALL1.PL,D,20220304,000000,52.5,52.5,52.5,52.5,20,0
RCFL2PALL1.PL,D,20220307,000000,70.5,70.5,53.9,57.9,725,0
RCFL2PALL1.PL,D,20220308,000000,59.9,59.9,54.2,54.2,310,0
RCFL2PALL1.PL,D,20220309,000000,57.5,57.5,57.5,57.5,20,0
RCFL2PALL1.PL,D,20220310,000000,53,53,53,53,20,0
RCFL2PALL1.PL,D,20220311,000000,46.7,46.7,46.7,46.7,20,0
RCFL2PALL1.PL,D,20220315,000000,34.7,34.7,34.65,34.65,169,0
RCFL2PALL1.PL,D,20220316,000000,36.55,36.55,36.55,36.55,22,0
RCFL2PALL1.PL,D,20220318,000000,38.5,38.5,38.5,38.5,22,0
RCFL2PALL1.PL,D,20220328,000000,29.75,29.75,27.85,28.5,5220,0
RCFL2PALL1.PL,D,20220329,000000,28.65,28.65,23.35,23.55,7000,0
RCFL2PALL1.PL,D,20220330,000000,25.95,28.15,25.95,28.15,15,0
RCFL2PALL1.PL,D,20220331,000000,29.2,29.2,29.2,29.2,5,0
RCFL2PALL1.PL,D,20220401,000000,29.4,29.4,29.4,29.4,10,0
RCFL2PALL1.PL,D,20220408,000000,31.95,34.4,31.95,34.4,20,0
RCFL2PALL1.PL,D,20220411,000000,35.65,36.2,35.65,36.2,39,0
RCFL2PALL1.PL,D,20220422,000000,32.7,32.7,32.7,32.7,35,0
RCFL2PALL1.PL,D,20220425,000000,30.45,30.45,25,25.05,3554,0
RCFL2PALL1.PL,D,20220426,000000,26.5,26.5,26.5,26.5,40,0
RCFL2PALL1.PL,D,20220429,000000,31.05,31.05,31.05,31.05,1,0
RCFL2PALL1.PL,D,20220511,000000,23.95,23.95,23.95,23.95,40,0
RCFL2PALL1.PL,D,20220512,000000,23.4,23.4,23.4,23.4,80,0
RCFL2PALL1.PL,D,20220513,000000,21.35,21.35,21.35,21.35,40,0
RCFL2PALL1.PL,D,20220516,000000,21.15,21.15,21.15,21.15,910,0
RCFL2PALL1.PL,D,20220613,000000,20.2,20.2,20.2,20.2,100,0
RCFL2PALL1.PL,D,20220614,000000,18.54,18.54,18.54,18.54,1,0
RCFL2PALL1.PL,D,20220615,000000,19,19,19,19,1,0
RCFL2PALL1.PL,D,20220726,000000,22.9,22.9,22.9,22.9,3,0
RCFL2PALL1.PL,D,20220801,000000,26.8,27.6,26.8,27.6,30,0
RCFL2PALL1.PL,D,20220803,000000,24.35,24.4,24.35,24.4,10,0
RCFL2PALL1.PL,D,20220809,000000,28.05,28.05,28.05,28.05,10,0
RCFL2PALL1.PL,D,20220811,000000,28.3,28.3,28.3,28.3,10,0
