<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS10OIL8.PL,D,20220701,000000,1.09,1.09,0.78,0.92,13550,0
RCFS10OIL8.PL,D,20220704,000000,0.69,0.71,0.64,0.64,12000,0
RCFS10OIL8.PL,D,20220705,000000,0.68,0.91,0.63,0.91,34196,0
RCFS10OIL8.PL,D,20220706,000000,1,1.75,1,1.75,40820,0
RCFS10OIL8.PL,D,20220707,000000,1.04,1.04,0.92,0.98,17895,0
RCFS10OIL8.PL,D,20220708,000000,1.01,1.02,1.01,1.02,285,0
RCFS10OIL8.PL,D,20220711,000000,0.89,0.89,0.89,0.89,107,0
RCFS10OIL8.PL,D,20220712,000000,0.95,0.95,0.95,0.95,105,0
RCFS10OIL8.PL,D,20220713,000000,1.2,1.2,1.2,1.2,294,0
RCFS10OIL8.PL,D,20220714,000000,1.38,1.9,1.38,1.84,6440,0
RCFS10OIL8.PL,D,20220715,000000,1.06,1.1,1.01,1.01,16700,0
RCFS10OIL8.PL,D,20220718,000000,0.8,0.84,0.58,0.6,11080,0
RCFS10OIL8.PL,D,20220719,000000,0.55,0.59,0.55,0.59,262,0
RCFS10OIL8.PL,D,20220720,000000,0.55,0.58,0.55,0.57,3845,0
RCFS10OIL8.PL,D,20220725,000000,0.79,0.79,0.71,0.71,5000,0
RCFS10OIL8.PL,D,20220726,000000,0.5,0.5,0.5,0.5,1249,0
RCFS10OIL8.PL,D,20220727,000000,0.66,0.66,0.57,0.57,5000,0
RCFS10OIL8.PL,D,20220729,000000,0.41,0.41,0.31,0.31,28314,0
RCFS10OIL8.PL,D,20220801,000000,0.41,0.52,0.41,0.52,20496,0
RCFS10OIL8.PL,D,20220802,000000,0.52,0.55,0.5,0.5,7100,0
RCFS10OIL8.PL,D,20220803,000000,0.53,0.53,0.53,0.53,3000,0
RCFS10OIL8.PL,D,20220804,000000,0.68,0.72,0.68,0.72,25464,0
RCFS10OIL8.PL,D,20220805,000000,0.77,0.85,0.77,0.85,5000,0
RCFS10OIL8.PL,D,20220810,000000,0.79,0.79,0.7,0.7,23624,0
RCFS10OIL8.PL,D,20220817,000000,0.76,0.87,0.76,0.87,450,0
RCFS10OIL8.PL,D,20220818,000000,0.69,0.69,0.65,0.65,2200,0
RCFS10OIL8.PL,D,20220822,000000,0.61,0.61,0.61,0.61,2000,0
RCFS10OIL8.PL,D,20220823,000000,0.52,0.52,0.39,0.39,12326,0
RCFS10OIL8.PL,D,20220824,000000,0.34,0.35,0.33,0.35,3200,0
RCFS10OIL8.PL,D,20220825,000000,0.28,0.28,0.28,0.28,2000,0
RCFS10OIL8.PL,D,20220830,000000,0.23,0.23,0.23,0.23,12000,0
RCFS10OIL8.PL,D,20220831,000000,0.38,0.38,0.36,0.36,10400,0
RCFS10OIL8.PL,D,20220901,000000,0.43,0.43,0.43,0.43,15126,0
RCFS10OIL8.PL,D,20220905,000000,0.31,0.31,0.26,0.26,1150,0
