<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4PKN1.PL,D,20220512,000000,2.18,2.18,2.18,2.18,1000,0
RCFL4PKN1.PL,D,20220523,000000,2.38,2.51,2.38,2.51,5200,0
RCFL4PKN1.PL,D,20220524,000000,2.29,2.29,2.29,2.29,4700,0
RCFL4PKN1.PL,D,20220527,000000,2.2,2.2,2.2,2.2,600,0
RCFL4PKN1.PL,D,20220622,000000,1.49,1.49,1.49,1.49,8600,0
RCFL4PKN1.PL,D,20220713,000000,1.86,1.86,1.86,1.86,500,0
RCFL4PKN1.PL,D,20220718,000000,1.88,1.88,1.88,1.88,500,0
RCFL4PKN1.PL,D,20220804,000000,2.23,2.23,2.23,2.23,200,0
RCFL4PKN1.PL,D,20220805,000000,2.41,2.41,1.84,1.84,1200,0
RCFL4PKN1.PL,D,20220817,000000,1.59,1.59,1.59,1.59,550,0
RCFL4PKN1.PL,D,20220819,000000,1.65,1.65,1.65,1.65,550,0
RCFL4PKN1.PL,D,20220830,000000,1.07,1.07,1.07,1.07,1000,0
RCFL4PKN1.PL,D,20220831,000000,0.91,0.91,0.91,0.91,1000,0
RCFL4PKN1.PL,D,20220902,000000,0.78,0.78,0.78,0.78,220,0
RCFL4PKN1.PL,D,20220905,000000,0.83,0.83,0.83,0.83,1000,0
