<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3PZU1.PL,D,20220823,000000,4,4,3.91,3.99,600,0
RCFL3PZU1.PL,D,20220824,000000,3.82,3.82,3.82,3.82,200,0
RCFL3PZU1.PL,D,20220825,000000,3.89,3.89,3.56,3.64,6500,0
RCFL3PZU1.PL,D,20220826,000000,3.56,3.56,3.39,3.39,6200,0
RCFL3PZU1.PL,D,20220829,000000,3.15,3.22,3.14,3.14,1500,0
RCFL3PZU1.PL,D,20220830,000000,3.22,3.24,3.17,3.19,1500,0
RCFL3PZU1.PL,D,20220831,000000,3.3,3.3,3.3,3.3,900,0
RCFL3PZU1.PL,D,20220901,000000,3.1,3.1,2.86,2.97,2880,0
RCFL3PZU1.PL,D,20220902,000000,2.96,2.96,2.96,2.96,300,0
RCFL3PZU1.PL,D,20220905,000000,2.98,2.98,2.98,2.98,300,0
