<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO42036.PL,D,20220121,000000,99.7,100,97.6,99.2,4410,0
INTLBCO42036.PL,D,20220124,000000,104.8,104.8,96,96,370,0
INTLBCO42036.PL,D,20220125,000000,101.6,101.6,101.6,101.6,10,0
INTLBCO42036.PL,D,20220126,000000,106,106,106,106,3010,0
INTLBCO42036.PL,D,20220131,000000,110.8,110.8,110.8,110.8,15,0
INTLBCO42036.PL,D,20220201,000000,113,113,110,112.2,87,0
INTLBCO42036.PL,D,20220207,000000,124,124,124,124,9,0
INTLBCO42036.PL,D,20220216,000000,129.8,129.8,129.8,129.8,7,0
INTLBCO42036.PL,D,20220218,000000,119.8,119.8,115.4,117.6,23,0
INTLBCO42036.PL,D,20220221,000000,127.6,127.6,127.6,127.6,18,0
INTLBCO42036.PL,D,20220224,000000,167.4,167.4,167.4,167.4,50,0
INTLBCO42036.PL,D,20220228,000000,166.2,166.2,166,166,42,0
INTLBCO42036.PL,D,20220301,000000,175.8,175.8,175.8,175.8,12,0
INTLBCO42036.PL,D,20220303,000000,255,255,252.5,252.5,23,0
INTLBCO42036.PL,D,20220304,000000,250.5,250.5,250.5,250.5,6,0
INTLBCO42036.PL,D,20220307,000000,309,309.5,284,284,57,0
INTLBCO42036.PL,D,20220309,000000,304,304,304,304,17,0
INTLBCO42036.PL,D,20220421,000000,233,233,233,233,5,0
INTLBCO42036.PL,D,20220422,000000,226.5,226.5,226.5,226.5,5,0
INTLBCO42036.PL,D,20220714,000000,229,229,229,229,5,0
INTLBCO42036.PL,D,20220725,000000,248.5,248.5,248.5,248.5,5,0
INTLBCO42036.PL,D,20220902,000000,231.5,231.5,231.5,231.5,1,0
