<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5NAG5.PL,D,20220131,000000,5.25,5.25,5.25,5.25,3010,0
RCFL5NAG5.PL,D,20220201,000000,4.25,4.25,4.25,4.25,5000,0
RCFL5NAG5.PL,D,20220202,000000,5.27,6.82,5.27,6.8,8300,0
RCFL5NAG5.PL,D,20220203,000000,5.13,5.13,2.92,4.02,13372,0
RCFL5NAG5.PL,D,20220204,000000,3.31,3.36,2.77,3.36,2000,0
RCFL5NAG5.PL,D,20220207,000000,1.95,1.99,1.4,1.4,5530,0
RCFL5NAG5.PL,D,20220208,000000,1.55,1.62,1.45,1.55,11052,0
RCFL5NAG5.PL,D,20220209,000000,1.2,1.2,1.08,1.1,15917,0
RCFL5NAG5.PL,D,20220210,000000,1.07,1.07,0.91,0.94,6261,0
RCFL5NAG5.PL,D,20220211,000000,1.04,1.04,1.01,1.01,11426,0
RCFL5NAG5.PL,D,20220214,000000,1.17,1.23,1.17,1.23,4100,0
RCFL5NAG5.PL,D,20220215,000000,1.44,1.45,1.44,1.45,25264,0
RCFL5NAG5.PL,D,20220218,000000,1.65,1.65,1.65,1.65,700,0
RCFL5NAG5.PL,D,20220221,000000,2.13,2.13,2.13,2.13,1050,0
RCFL5NAG5.PL,D,20220225,000000,1.9,1.9,1.9,1.9,156,0
RCFL5NAG5.PL,D,20220302,000000,2.4,2.4,2.4,2.4,1000,0
RCFL5NAG5.PL,D,20220307,000000,3.4,3.4,3.35,3.35,1156,0
RCFL5NAG5.PL,D,20220308,000000,2.2,2.2,2.02,2.02,1200,0
RCFL5NAG5.PL,D,20220311,000000,1.95,1.95,1.95,1.95,500,0
RCFL5NAG5.PL,D,20220331,000000,4.37,4.37,4.37,4.37,1139,0
RCFL5NAG5.PL,D,20220401,000000,4.25,4.25,4.25,4.25,200,0
RCFL5NAG5.PL,D,20220405,000000,5.18,5.75,5.18,5.75,2,0
RCFL5NAG5.PL,D,20220406,000000,5.92,7,5.92,7,1291,0
RCFL5NAG5.PL,D,20220407,000000,6.21,6.21,6.21,6.21,700,0
RCFL5NAG5.PL,D,20220412,000000,9.52,9.52,9.52,9.52,90,0
RCFL5NAG5.PL,D,20220414,000000,11.2,11.2,11.2,11.2,80,0
RCFL5NAG5.PL,D,20220419,000000,16.32,16.32,16.32,16.32,55,0
RCFL5NAG5.PL,D,20220427,000000,12.16,12.42,12.16,12.42,58,0
RCFL5NAG5.PL,D,20220502,000000,11.72,11.72,11.72,11.72,58,0
RCFL5NAG5.PL,D,20220506,000000,19.72,19.72,19.72,19.72,1000,0
RCFL5NAG5.PL,D,20220509,000000,10,10.78,8.49,8.49,580,0
RCFL5NAG5.PL,D,20220510,000000,4.78,4.78,4.78,4.78,500,0
RCFL5NAG5.PL,D,20220516,000000,10.6,10.6,10.6,10.6,1500,0
RCFL5NAG5.PL,D,20220524,000000,13.4,13.4,13.4,13.4,1500,0
RCFL5NAG5.PL,D,20220607,000000,16,16,16,16,75,0
RCFL5NAG5.PL,D,20220609,000000,7.22,7.22,7.22,7.22,100,0
RCFL5NAG5.PL,D,20220610,000000,10.62,10.62,10.62,10.62,100,0
RCFL5NAG5.PL,D,20220614,000000,10.16,10.16,2.28,2.28,2400,0
RCFL5NAG5.PL,D,20220615,000000,2.34,2.99,2.34,2.99,2500,0
RCFL5NAG5.PL,D,20220620,000000,1.4,1.4,1.4,1.4,500,0
RCFL5NAG5.PL,D,20220718,000000,0.61,0.63,0.61,0.63,950,0
RCFL5NAG5.PL,D,20220721,000000,0.69,0.69,0.69,0.69,200,0
RCFL5NAG5.PL,D,20220727,000000,1.6,1.6,1.32,1.32,9750,0
RCFL5NAG5.PL,D,20220728,000000,1.23,1.23,1.23,1.23,8000,0
RCFL5NAG5.PL,D,20220803,000000,0.75,0.75,0.75,0.75,802,0
RCFL5NAG5.PL,D,20220804,000000,0.99,0.99,0.98,0.98,675,0
RCFL5NAG5.PL,D,20220811,000000,0.89,0.89,0.89,0.89,200,0
RCFL5NAG5.PL,D,20220816,000000,1.4,1.4,1.4,1.4,426,0
RCFL5NAG5.PL,D,20220822,000000,1.67,1.67,1.67,1.67,632,0
RCFL5NAG5.PL,D,20220824,000000,1.44,1.44,1.44,1.44,400,0
RCFL5NAG5.PL,D,20220901,000000,1.22,1.22,1.22,1.22,243,0
