<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX39784.PL,D,20210622,000000,73.8,75.5,70.7,70.7,319,0
INTSDAX39784.PL,D,20210623,000000,72.1,75.7,71.8,75.4,287,0
INTSDAX39784.PL,D,20210624,000000,75.6,75.6,71.7,71.7,71,0
INTSDAX39784.PL,D,20210625,000000,73.5,73.5,73.5,73.5,18,0
INTSDAX39784.PL,D,20210628,000000,68,73.2,68,72.2,205,0
INTSDAX39784.PL,D,20210629,000000,68.4,68.4,64,65.5,247,0
INTSDAX39784.PL,D,20210630,000000,67.5,77.1,67.5,71.5,753,0
INTSDAX39784.PL,D,20210701,000000,69.2,75.4,66.1,70,1496,0
INTSDAX39784.PL,D,20210702,000000,68.2,70,66.3,68.8,812,0
INTSDAX39784.PL,D,20210705,000000,69.5,72.5,67.4,67.5,181,0
INTSDAX39784.PL,D,20210706,000000,70.4,73.2,68,73.2,527,0
INTSDAX39784.PL,D,20210707,000000,69.5,69.5,66.4,68.8,3374,0
INTSDAX39784.PL,D,20210708,000000,72.7,76,72.4,76,182,0
INTSDAX39784.PL,D,20210709,000000,74.2,75.8,67.8,68,5300,0
INTSDAX39784.PL,D,20210712,000000,65.5,68.5,61.8,61.8,439,0
INTSDAX39784.PL,D,20210713,000000,63.1,63.1,63.1,63.1,21,0
INTSDAX39784.PL,D,20210714,000000,63.4,64.6,61.2,61.2,1327,0
INTSDAX39784.PL,D,20210715,000000,64.6,70.5,64.6,69.2,505,0
INTSDAX39784.PL,D,20210716,000000,66.5,74.2,66.3,74.2,264,0
INTSDAX39784.PL,D,20210719,000000,81.1,86,81.1,85.9,223,0
INTSDAX39784.PL,D,20210720,000000,89.5,89.5,89.5,89.5,30,0
INTSDAX39784.PL,D,20210721,000000,78,78,78,78,17,0
INTSDAX39784.PL,D,20210722,000000,73.2,73.4,71.6,73.4,90,0
INTSDAX39784.PL,D,20210723,000000,69.8,70.2,66.5,67.5,564,0
INTSDAX39784.PL,D,20210726,000000,70.3,72.2,68,69.7,588,0
INTSDAX39784.PL,D,20210727,000000,75,76.8,70.8,74.2,1709,0
INTSDAX39784.PL,D,20210728,000000,73.1,73.1,71.2,71.4,256,0
INTSDAX39784.PL,D,20210729,000000,69.5,69.5,67.1,68.5,354,0
INTSDAX39784.PL,D,20210730,000000,74.5,76,69.2,69.2,706,0
INTSDAX39784.PL,D,20210802,000000,64.8,70.8,64.2,70.1,812,0
INTSDAX39784.PL,D,20210803,000000,71.6,72,68.6,71.7,527,0
INTSDAX39784.PL,D,20210804,000000,66.2,68.2,63.4,63.4,555,0
INTSDAX39784.PL,D,20210805,000000,63.1,64.5,61.7,62,299,0
INTSDAX39784.PL,D,20210806,000000,61.2,61.2,59.1,60.6,213,0
INTSDAX39784.PL,D,20210809,000000,60.5,62.6,59.5,62.4,326,0
INTSDAX39784.PL,D,20210810,000000,59.9,59.9,59.9,59.9,10,0
INTSDAX39784.PL,D,20210811,000000,62.6,62.6,56,58,61,0
INTSDAX39784.PL,D,20210812,000000,56.3,56.3,52,52.5,1140,0
INTSDAX39784.PL,D,20210813,000000,51.5,51.5,48.95,51.5,320,0
INTSDAX39784.PL,D,20210816,000000,55.5,56,55.5,56,80,0
INTSDAX39784.PL,D,20210817,000000,56.4,58,53.4,53.4,141,0
INTSDAX39784.PL,D,20210818,000000,54.6,54.6,51.2,51.2,50,0
INTSDAX39784.PL,D,20210819,000000,61.4,63,61.4,63,83,0
INTSDAX39784.PL,D,20210820,000000,64.6,64.6,64.6,64.6,12,0
INTSDAX39784.PL,D,20210823,000000,53,55.7,53,55.7,20,0
INTSDAX39784.PL,D,20210824,000000,53.1,54.3,53.1,53.2,30,0
INTSDAX39784.PL,D,20210825,000000,54.3,54.3,54.3,54.3,10,0
INTSDAX39784.PL,D,20210826,000000,56.2,60.2,56.2,59,430,0
INTSDAX39784.PL,D,20210827,000000,58,58.9,55.4,55.4,90,0
INTSDAX39784.PL,D,20210830,000000,54,54,53.7,53.7,70,0
INTSDAX39784.PL,D,20210831,000000,49.95,51.6,47.5,51.6,160,0
INTSDAX39784.PL,D,20210901,000000,49.6,55.3,48.7,55.3,200,0
INTSDAX39784.PL,D,20210902,000000,54.2,55.5,53,54.9,90,0
INTSDAX39784.PL,D,20210903,000000,56,60.4,53.8,58.7,145,0
INTSDAX39784.PL,D,20210906,000000,52.3,52.3,51,51,50,0
INTSDAX39784.PL,D,20210907,000000,51.2,54.4,51.2,54.2,510,0
INTSDAX39784.PL,D,20210908,000000,62.1,63.3,60.1,60.1,447,0
INTSDAX39784.PL,D,20210909,000000,69.3,70,64.5,65,3010,0
INTSDAX39784.PL,D,20210913,000000,56.7,58,56.7,58,2791,0
INTSDAX39784.PL,D,20210914,000000,61.5,61.5,61.5,61.5,39,0
INTSDAX39784.PL,D,20210915,000000,59.4,63.6,59.4,63.6,80,0
INTSDAX39784.PL,D,20210921,000000,76.2,76.2,76.2,76.2,130,0
INTSDAX39784.PL,D,20210922,000000,74.3,74.3,70.9,70.9,1391,0
INTSDAX39784.PL,D,20210923,000000,63.6,65.1,62,62,927,0
INTSDAX39784.PL,D,20210924,000000,68,69.1,66.7,67.5,632,0
INTSDAX39784.PL,D,20210929,000000,73.4,73.4,73.4,73.4,61,0
INTSDAX39784.PL,D,20210930,000000,74.9,77,74.9,77,61,0
INTSDAX39784.PL,D,20211001,000000,82.3,83,82.3,83,1000,0
INTSDAX39784.PL,D,20211004,000000,88.7,88.7,84,88.6,6521,0
INTSDAX39784.PL,D,20211005,000000,87.3,89.3,84.8,84.8,2005,0
INTSDAX39784.PL,D,20211006,000000,91.4,95.4,90.9,90.9,1096,0
INTSDAX39784.PL,D,20211007,000000,83.2,83.5,79.8,79.8,3000,0
INTSDAX39784.PL,D,20211008,000000,80.8,80.8,80.8,80.8,500,0
INTSDAX39784.PL,D,20211014,000000,71.1,71.1,70.1,70.1,56,0
INTSDAX39784.PL,D,20211015,000000,67,67,63,63,29,0
INTSDAX39784.PL,D,20211019,000000,67.6,67.6,67.6,67.6,1,0
INTSDAX39784.PL,D,20211021,000000,66.3,66.9,66.3,66.9,65,0
INTSDAX39784.PL,D,20211022,000000,63.5,63.5,62.5,62.5,60,0
INTSDAX39784.PL,D,20211026,000000,55,55.3,54,54,130,0
INTSDAX39784.PL,D,20211028,000000,59.1,59.1,59.1,59.1,75,0
INTSDAX39784.PL,D,20211029,000000,61.9,61.9,60.5,60.5,31,0
INTSDAX39784.PL,D,20211102,000000,50.6,50.6,45.1,46.05,2391,0
INTSDAX39784.PL,D,20211103,000000,45.4,46.3,44.3,45.6,2104,0
INTSDAX39784.PL,D,20211104,000000,40.8,42.7,40.05,41.55,3638,0
INTSDAX39784.PL,D,20211105,000000,41.7,42,39.4,39.6,878,0
INTSDAX39784.PL,D,20211108,000000,40.4,41.3,39.5,39.6,2369,0
INTSDAX39784.PL,D,20211109,000000,41.05,41.05,37.65,39.6,4483,0
INTSDAX39784.PL,D,20211110,000000,40.7,42,39.3,39.45,3361,0
INTSDAX39784.PL,D,20211112,000000,37.9,39.2,37.3,38.4,2666,0
INTSDAX39784.PL,D,20211115,000000,38.4,38.4,35.5,37.55,394,0
INTSDAX39784.PL,D,20211116,000000,34.35,34.75,29.9,30.45,30242,0
INTSDAX39784.PL,D,20211117,000000,30.4,30.5,28.95,29.55,12204,0
INTSDAX39784.PL,D,20211118,000000,30.2,33.15,28.8,32.15,33851,0
INTSDAX39784.PL,D,20211119,000000,30,38,29.25,35.25,37191,0
INTSDAX39784.PL,D,20211122,000000,33.5,37.1,33.2,34.3,23485,0
INTSDAX39784.PL,D,20211123,000000,43,48,39.85,44,47043,0
INTSDAX39784.PL,D,20211124,000000,44.3,53.9,43.7,48.8,11237,0
INTSDAX39784.PL,D,20211125,000000,45.45,47.55,43.8,45.4,7407,0
INTSDAX39784.PL,D,20211126,000000,69.8,73.2,63.6,72.1,21230,0
INTSDAX39784.PL,D,20211129,000000,69.2,76.4,68.3,76.4,23068,0
INTSDAX39784.PL,D,20211130,000000,82.1,86.5,75.4,77.5,15810,0
INTSDAX39784.PL,D,20211201,000000,77.8,78.6,67.3,67.3,24166,0
INTSDAX39784.PL,D,20211202,000000,73.2,78.2,69.5,74.1,12666,0
INTSDAX39784.PL,D,20211203,000000,68.5,77.2,68.5,76.8,8877,0
INTSDAX39784.PL,D,20211206,000000,72.2,77.2,67.4,68.6,10398,0
INTSDAX39784.PL,D,20211207,000000,60.2,60.4,50.2,50.2,6885,0
INTSDAX39784.PL,D,20211208,000000,49,54,48.35,54,9116,0
INTSDAX39784.PL,D,20211209,000000,54.1,57.5,53.7,56.3,706,0
INTSDAX39784.PL,D,20211210,000000,59.6,59.6,54.7,56.2,1404,0
INTSDAX39784.PL,D,20211213,000000,55.8,57.9,49.45,57.3,2182,0
INTSDAX39784.PL,D,20211214,000000,54.9,62.6,54.4,61,5450,0
INTSDAX39784.PL,D,20211215,000000,62,63,62,63,940,0
INTSDAX39784.PL,D,20211216,000000,53.3,55.3,51.2,55.3,990,0
INTSDAX39784.PL,D,20211217,000000,58.5,62.5,57.4,62.5,34390,0
INTSDAX39784.PL,D,20211220,000000,78.3,82.6,74,74.2,5143,0
INTSDAX39784.PL,D,20211221,000000,67.2,69.6,66.1,66.1,137,0
INTSDAX39784.PL,D,20211222,000000,65.1,65.1,62.3,62.4,123,0
INTSDAX39784.PL,D,20211223,000000,54.8,56,50.5,50.5,976,0
INTSDAX39784.PL,D,20211227,000000,51.2,51.2,45.5,45.95,8280,0
INTSDAX39784.PL,D,20211228,000000,45.6,45.6,39.95,40,8847,0
INTSDAX39784.PL,D,20211229,000000,40.3,47.3,40.3,45.45,7753,0
INTSDAX39784.PL,D,20211230,000000,44.7,45.35,41.4,42.3,5362,0
INTSDAX39784.PL,D,20220103,000000,39,39,34.5,35.5,12333,0
INTSDAX39784.PL,D,20220104,000000,34.8,35.8,28.3,30.75,15968,0
INTSDAX39784.PL,D,20220105,000000,29.2,29.6,24.05,25.35,34928,0
INTSDAX39784.PL,D,20220107,000000,38.25,41.95,35.1,41.95,43082,0
INTSDAX39784.PL,D,20220110,000000,36.85,48.8,36.85,48.8,13394,0
INTSDAX39784.PL,D,20220111,000000,39.9,41.65,37.55,40.6,24200,0
INTSDAX39784.PL,D,20220112,000000,34.8,38.45,34.2,36.25,24180,0
INTSDAX39784.PL,D,20220113,000000,38,38.05,32.5,37.65,10060,0
INTSDAX39784.PL,D,20220114,000000,40.65,43.45,37.7,40.7,12079,0
INTSDAX39784.PL,D,20220117,000000,39.35,40.55,37.6,38.3,3270,0
INTSDAX39784.PL,D,20220118,000000,42.85,50.4,42.85,44.55,17629,0
INTSDAX39784.PL,D,20220119,000000,52.1,52.1,40.75,44.75,4863,0
INTSDAX39784.PL,D,20220120,000000,42.55,47.35,40.85,40.85,12835,0
INTSDAX39784.PL,D,20220121,000000,48.85,60,47.95,57.4,6824,0
INTSDAX39784.PL,D,20220124,000000,57,82.5,54.1,77.8,17497,0
INTSDAX39784.PL,D,20220125,000000,76.4,81.3,74.2,75.2,5151,0
INTSDAX39784.PL,D,20220126,000000,65.5,65.5,57.5,63,6697,0
INTSDAX39784.PL,D,20220127,000000,70.7,70.7,54.5,58.6,7083,0
INTSDAX39784.PL,D,20220128,000000,62.4,71.8,62.3,71.8,1004,0
INTSDAX39784.PL,D,20220131,000000,59.3,63.9,55.3,58.8,1834,0
INTSDAX39784.PL,D,20220201,000000,52.3,54.9,49.75,53.3,7683,0
INTSDAX39784.PL,D,20220202,000000,49.5,52,47,50.8,5474,0
INTSDAX39784.PL,D,20220203,000000,53.9,60.5,53.5,60.5,1761,0
INTSDAX39784.PL,D,20220204,000000,61,76.5,61,76.2,1689,0
INTSDAX39784.PL,D,20220207,000000,69.8,75.9,69.2,69.2,409,0
INTSDAX39784.PL,D,20220208,000000,67.6,71,64,71,806,0
INTSDAX39784.PL,D,20220209,000000,58.7,58.7,56,56.6,854,0
INTSDAX39784.PL,D,20220210,000000,52.6,59.9,51,53.7,11006,0
INTSDAX39784.PL,D,20220211,000000,59.9,62.9,56.4,58.6,13202,0
INTSDAX39784.PL,D,20220214,000000,76.9,85.7,73.2,74,7219,0
INTSDAX39784.PL,D,20220215,000000,72,72,60,60,21713,0
INTSDAX39784.PL,D,20220216,000000,58.6,63.1,55.3,61.4,23034,0
INTSDAX39784.PL,D,20220217,000000,59.8,68.5,59.5,68.5,66328,0
INTSDAX39784.PL,D,20220218,000000,65.9,76.1,65.9,76.1,1815,0
INTSDAX39784.PL,D,20220221,000000,70.9,91.8,70.9,90.4,4432,0
INTSDAX39784.PL,D,20220222,000000,101.8,102.2,89.7,93.2,12775,0
INTSDAX39784.PL,D,20220223,000000,84.1,93.4,84.1,93.4,2307,0
INTSDAX39784.PL,D,20220224,000000,124,132.6,119.4,126.6,3289,0
INTSDAX39784.PL,D,20220225,000000,121.6,125,107.2,107.2,3844,0
INTSDAX39784.PL,D,20220228,000000,114.6,117.6,108,108,4205,0
INTSDAX39784.PL,D,20220301,000000,109,122.2,109,122.2,5800,0
INTSDAX39784.PL,D,20220302,000000,139.2,139.2,133.4,133.4,2047,0
INTSDAX39784.PL,D,20220304,000000,159.4,170,159.4,170,86,0
INTSDAX39784.PL,D,20220307,000000,202.5,202.5,202.5,202.5,5,0
INTSDAX39784.PL,D,20220308,000000,192.2,192.2,192.2,192.2,1,0
INTSDAX39784.PL,D,20220310,000000,155.6,155.6,155.6,155.6,10,0
INTSDAX39784.PL,D,20220311,000000,136.6,139.6,133.8,133.8,204,0
INTSDAX39784.PL,D,20220314,000000,127.2,127.2,127.2,127.2,1,0
INTSDAX39784.PL,D,20220315,000000,128.4,128.4,128.2,128.2,521,0
INTSDAX39784.PL,D,20220316,000000,113.4,113.4,102.6,102.6,20,0
INTSDAX39784.PL,D,20220318,000000,109.6,112,109.4,112,493,0
INTSDAX39784.PL,D,20220321,000000,105,107.8,105,107.8,108,0
INTSDAX39784.PL,D,20220322,000000,105,106.4,101.4,102.6,116,0
INTSDAX39784.PL,D,20220323,000000,102.6,111.2,102.6,111.2,38,0
INTSDAX39784.PL,D,20220324,000000,111,114.2,110.2,110.8,516,0
INTSDAX39784.PL,D,20220325,000000,112.4,113.6,108,110,286,0
INTSDAX39784.PL,D,20220328,000000,101.8,101.8,96.7,99,69,0
INTSDAX39784.PL,D,20220329,000000,98.2,98.2,87.4,88.5,270,0
INTSDAX39784.PL,D,20220330,000000,95.3,96.8,94.4,96.8,135,0
INTSDAX39784.PL,D,20220331,000000,90.2,102.4,89.7,102.4,1696,0
INTSDAX39784.PL,D,20220406,000000,106.2,106.2,106.2,106.2,180,0
INTSDAX39784.PL,D,20220407,000000,112.4,112.4,108.2,108.2,46,0
INTSDAX39784.PL,D,20220408,000000,112,112,112,112,90,0
INTSDAX39784.PL,D,20220411,000000,110.6,112.6,110.6,112.6,98,0
INTSDAX39784.PL,D,20220412,000000,127.4,127.4,115,115,57,0
INTSDAX39784.PL,D,20220413,000000,120.2,120.2,120.2,120.2,22,0
INTSDAX39784.PL,D,20220414,000000,116.2,116.2,113.8,115.6,902,0
INTSDAX39784.PL,D,20220419,000000,116.6,117.6,116.6,117.6,77,0
INTSDAX39784.PL,D,20220420,000000,106.2,106.2,106.2,106.2,20,0
INTSDAX39784.PL,D,20220421,000000,101.6,101.6,96.9,96.9,77,0
INTSDAX39784.PL,D,20220425,000000,124.2,124.6,122.4,124.6,2037,0
INTSDAX39784.PL,D,20220426,000000,119,119,119,119,30,0
INTSDAX39784.PL,D,20220427,000000,132.8,132.8,132.8,132.8,5,0
INTSDAX39784.PL,D,20220429,000000,115.8,117.8,114,117.8,2800,0
INTSDAX39784.PL,D,20220502,000000,121.6,126,121.6,123.8,1905,0
INTSDAX39784.PL,D,20220504,000000,118.6,122,118.6,119.6,3438,0
INTSDAX39784.PL,D,20220505,000000,106.8,121.8,106.8,121.6,1928,0
INTSDAX39784.PL,D,20220506,000000,138.2,138.2,138.2,138.2,10,0
INTSDAX39784.PL,D,20220509,000000,148.6,148.6,145,145,862,0
INTSDAX39784.PL,D,20220510,000000,141.2,142,139.6,139.6,32,0
INTSDAX39784.PL,D,20220511,000000,139.4,139.4,131.6,131.6,17,0
INTSDAX39784.PL,D,20220512,000000,143.4,144,133.4,133.4,31,0
INTSDAX39784.PL,D,20220513,000000,127.6,127.6,127.6,127.6,11,0
INTSDAX39784.PL,D,20220516,000000,123.8,123.8,122.6,122.6,16,0
INTSDAX39784.PL,D,20220517,000000,114.8,114.8,114.8,114.8,13,0
INTSDAX39784.PL,D,20220518,000000,110.8,112.4,110.8,112.4,21,0
INTSDAX39784.PL,D,20220519,000000,128.6,128.6,128.6,128.6,5,0
INTSDAX39784.PL,D,20220523,000000,110.2,113,110.2,112.2,19,0
INTSDAX39784.PL,D,20220524,000000,117.4,117.4,115.2,116.2,45,0
INTSDAX39784.PL,D,20220525,000000,119,120.6,119,120.6,14,0
INTSDAX39784.PL,D,20220526,000000,114.2,115.2,108.4,108.4,153,0
INTSDAX39784.PL,D,20220531,000000,95.4,96,94.4,96,69,0
INTSDAX39784.PL,D,20220603,000000,92.7,92.7,92.7,92.7,12,0
INTSDAX39784.PL,D,20220606,000000,88.4,88.4,88.4,88.4,27,0
INTSDAX39784.PL,D,20220607,000000,91,93.5,91,93.5,39,0
INTSDAX39784.PL,D,20220613,000000,134.6,135.8,134.6,135.8,9,0
INTSDAX39784.PL,D,20220623,000000,165.8,165.8,165.8,165.8,4,0
INTSDAX39784.PL,D,20220628,000000,151,151,151,151,4,0
INTSDAX39784.PL,D,20220630,000000,176,176,176,176,4,0
INTSDAX39784.PL,D,20220722,000000,153.6,153.6,147.6,150,155,0
INTSDAX39784.PL,D,20220725,000000,154,154,150.2,150.2,12,0
INTSDAX39784.PL,D,20220726,000000,155.6,159,155.6,159,155,0
INTSDAX39784.PL,D,20220729,000000,143.8,143.8,138.6,138.6,40,0
INTSDAX39784.PL,D,20220802,000000,143.8,144.4,139.6,139.6,71,0
INTSDAX39784.PL,D,20220803,000000,136.2,136.2,136.2,136.2,10,0
INTSDAX39784.PL,D,20220804,000000,131.4,131.4,124.8,131,1222,0
INTSDAX39784.PL,D,20220805,000000,134,134,130.8,131.4,98,0
INTSDAX39784.PL,D,20220808,000000,129.8,129.8,126.6,126.6,33,0
INTSDAX39784.PL,D,20220809,000000,131.2,136.2,131.2,136.2,52,0
INTSDAX39784.PL,D,20220810,000000,138.4,138.4,127.6,127.6,151,0
INTSDAX39784.PL,D,20220811,000000,124.6,127.2,124.6,127.2,15,0
INTSDAX39784.PL,D,20220812,000000,123.2,123.4,123.2,123.4,56,0
INTSDAX39784.PL,D,20220816,000000,120.6,121,119.4,119.4,400,0
INTSDAX39784.PL,D,20220817,000000,118.4,128.4,118,128.4,191,0
INTSDAX39784.PL,D,20220818,000000,129.8,129.8,129.8,129.8,10,0
INTSDAX39784.PL,D,20220819,000000,131.2,133.2,131.2,133.2,400,0
INTSDAX39784.PL,D,20220822,000000,143.8,147,143.8,147,560,0
INTSDAX39784.PL,D,20220823,000000,150,151,148.2,149.4,320,0
INTSDAX39784.PL,D,20220824,000000,152.6,152.6,152.6,152.6,21,0
INTSDAX39784.PL,D,20220825,000000,144.4,149,144.4,146.2,1380,0
INTSDAX39784.PL,D,20220826,000000,144.6,148.2,143.2,148.2,1150,0
INTSDAX39784.PL,D,20220830,000000,157.2,163.4,156.4,163.4,680,0
INTSDAX39784.PL,D,20220831,000000,161.8,164.2,161.2,163.2,742,0
INTSDAX39784.PL,D,20220901,000000,174.2,175.8,174.2,174.6,500,0
INTSDAX39784.PL,D,20220902,000000,169.6,169.6,157.4,157.6,251,0
INTSDAX39784.PL,D,20220905,000000,175,175,171.8,171.8,400,0
