<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5SILVE2.PL,D,20220328,000000,4.44,4.44,4.32,4.35,3000,0
RCFL5SILVE2.PL,D,20220329,000000,4.14,4.14,4.07,4.08,1650,0
RCFL5SILVE2.PL,D,20220413,000000,4.68,4.78,4.68,4.78,7650,0
RCFL5SILVE2.PL,D,20220421,000000,3.82,3.94,3.82,3.94,3000,0
RCFL5SILVE2.PL,D,20220422,000000,3.41,3.41,3.38,3.38,2000,0
RCFL5SILVE2.PL,D,20220425,000000,3.15,3.15,3,3,5000,0
RCFL5SILVE2.PL,D,20220428,000000,2.85,2.85,2.64,2.78,6000,0
RCFL5SILVE2.PL,D,20220429,000000,2.97,2.98,2.79,2.79,20000,0
RCFL5SILVE2.PL,D,20220504,000000,2.48,2.48,2.26,2.26,36000,0
RCFL5SILVE2.PL,D,20220505,000000,2.69,2.69,2.65,2.65,4000,0
RCFL5SILVE2.PL,D,20220506,000000,2.3,2.32,2.3,2.31,10000,0
RCFL5SILVE2.PL,D,20220512,000000,1.69,1.73,1.69,1.73,3000,0
RCFL5SILVE2.PL,D,20220516,000000,1.67,1.67,1.67,1.67,3000,0
RCFL5SILVE2.PL,D,20220525,000000,1.96,1.96,1.96,1.96,10000,0
RCFL5SILVE2.PL,D,20220707,000000,1.05,1.05,1.05,1.05,300,0
RCFL5SILVE2.PL,D,20220831,000000,0.64,0.64,0.64,0.64,2000,0
