<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO50526.PL,D,20220615,000000,130.8,130.8,130.8,130.8,1,0
INTLBCO50526.PL,D,20220617,000000,123,123,119.2,119.2,13,0
INTLBCO50526.PL,D,20220620,000000,101.6,101.8,97.7,97.7,133,0
INTLBCO50526.PL,D,20220621,000000,110.4,112.4,109.8,112.4,150,0
INTLBCO50526.PL,D,20220622,000000,81.9,87.2,77.4,82.5,109,0
INTLBCO50526.PL,D,20220628,000000,108.2,108.2,108.2,108.2,25,0
INTLBCO50526.PL,D,20220630,000000,109.2,109.2,109.2,109.2,1,0
INTLBCO50526.PL,D,20220701,000000,93.2,104.4,93.2,104.4,42,0
INTLBCO50526.PL,D,20220705,000000,101,101,87.6,89.1,43,0
INTLBCO50526.PL,D,20220706,000000,79.9,79.9,50.8,50.8,93,0
INTLBCO50526.PL,D,20220707,000000,70,77.7,70,77.7,38,0
INTLBCO50526.PL,D,20220708,000000,81.8,87.2,76.9,87.2,57,0
INTLBCO50526.PL,D,20220712,000000,72.8,72.8,59.6,60,97,0
INTLBCO50526.PL,D,20220714,000000,47.35,47.35,34.45,42.2,503,0
INTLBCO50526.PL,D,20220715,000000,53,66.2,52.1,66.2,131,0
INTLBCO50526.PL,D,20220718,000000,72.7,82.7,70,82.7,438,0
INTLBCO50526.PL,D,20220719,000000,82.2,84.5,73.2,84.5,466,0
INTLBCO50526.PL,D,20220720,000000,85,85.8,84.3,84.3,88,0
INTLBCO50526.PL,D,20220721,000000,84.8,84.8,65.9,71.8,2125,0
INTLBCO50526.PL,D,20220722,000000,79,79,66.1,76.6,2224,0
INTLBCO50526.PL,D,20220725,000000,63.5,76,61.9,74.1,1313,0
INTLBCO50526.PL,D,20220726,000000,85.5,85.7,83.5,84.5,721,0
INTLBCO50526.PL,D,20220727,000000,77.2,81.4,73.4,81.4,1290,0
INTLBCO50526.PL,D,20220728,000000,92.3,96,82.1,83.6,2198,0
INTLBCO50526.PL,D,20220729,000000,93.6,106.6,93.2,106.6,694,0
INTLBCO50526.PL,D,20220801,000000,92.2,95.9,72.3,76.4,1827,0
INTLBCO50526.PL,D,20220802,000000,73.4,77.4,69.2,77.4,1256,0
INTLBCO50526.PL,D,20220803,000000,72,77.7,71.6,72,863,0
INTLBCO50526.PL,D,20220804,000000,62.4,65,51.5,51.5,2432,0
INTLBCO50526.PL,D,20220805,000000,50.3,57.5,43.5,57.5,6869,0
INTLBCO50526.PL,D,20220808,000000,57.4,57.4,44.75,51,4283,0
INTLBCO50526.PL,D,20220809,000000,57,66,53.8,65.6,4000,0
INTLBCO50526.PL,D,20220810,000000,56.1,57.7,45.4,48.25,3007,0
INTLBCO50526.PL,D,20220811,000000,60.8,67.4,59.3,64.2,992,0
INTLBCO50526.PL,D,20220812,000000,74,74.3,61,64.7,1481,0
INTLBCO50526.PL,D,20220816,000000,48.6,56.6,44.4,48.05,14364,0
INTLBCO50526.PL,D,20220817,000000,44.1,49.25,36.95,45.15,11036,0
INTLBCO50526.PL,D,20220818,000000,44.6,56.2,44.6,55.9,9726,0
INTLBCO50526.PL,D,20220819,000000,58.1,62.2,49.75,62.2,2940,0
INTLBCO50526.PL,D,20220822,000000,53.9,61,41.6,44.55,5982,0
INTLBCO50526.PL,D,20220823,000000,64.4,75.3,64.3,75.3,5911,0
INTLBCO50526.PL,D,20220824,000000,82.8,82.8,75.3,77.3,490,0
INTLBCO50526.PL,D,20220825,000000,85.2,85.4,80.5,82.3,1668,0
INTLBCO50526.PL,D,20220826,000000,78.5,80,68.3,72.1,1150,0
INTLBCO50526.PL,D,20220829,000000,79.6,88.6,75.7,88.6,855,0
INTLBCO50526.PL,D,20220830,000000,90.5,95.5,72.5,74.5,1308,0
INTLBCO50526.PL,D,20220831,000000,63.3,63.3,53.5,56.2,833,0
INTLBCO50526.PL,D,20220901,000000,53.7,53.7,46.65,47.85,878,0
INTLBCO50526.PL,D,20220902,000000,51.6,56.6,49,56.6,299,0
INTLBCO50526.PL,D,20220905,000000,57.5,65.1,57.5,65.1,538,0
