<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSCDR39586.PL,D,20211025,000000,9.13,9.13,8.98,9.02,6100,0
INTSCDR39586.PL,D,20211026,000000,9.02,9.13,9.02,9.13,2234,0
INTSCDR39586.PL,D,20211029,000000,10.12,10.12,10.12,10.12,200,0
INTSCDR39586.PL,D,20211104,000000,9.61,9.61,9.61,9.61,452,0
INTSCDR39586.PL,D,20211115,000000,9.24,9.24,9.24,9.24,431,0
INTSCDR39586.PL,D,20211116,000000,9.11,9.24,9.11,9.24,469,0
INTSCDR39586.PL,D,20211117,000000,9.32,9.32,9.32,9.32,500,0
INTSCDR39586.PL,D,20211122,000000,8.07,8.07,8.07,8.07,493,0
INTSCDR39586.PL,D,20211123,000000,8.15,8.15,8.15,8.15,493,0
INTSCDR39586.PL,D,20211129,000000,8.6,8.83,8.6,8.83,2209,0
INTSCDR39586.PL,D,20211202,000000,9.28,9.68,9.28,9.68,509,0
INTSCDR39586.PL,D,20211209,000000,9.51,9.51,9.51,9.51,2000,0
INTSCDR39586.PL,D,20211220,000000,8.52,8.52,8.52,8.52,468,0
INTSCDR39586.PL,D,20211222,000000,7.99,7.99,7.99,7.99,249,0
INTSCDR39586.PL,D,20211223,000000,8.31,8.31,8.26,8.26,251,0
INTSCDR39586.PL,D,20211228,000000,8.52,8.52,8.52,8.52,200,0
INTSCDR39586.PL,D,20211229,000000,8.4,8.4,8.4,8.4,200,0
INTSCDR39586.PL,D,20220103,000000,7.77,7.77,7.55,7.59,1805,0
INTSCDR39586.PL,D,20220104,000000,7.87,7.87,7.6,7.6,260,0
INTSCDR39586.PL,D,20220105,000000,7.38,7.47,7.38,7.38,910,0
INTSCDR39586.PL,D,20220107,000000,7.74,7.74,7.74,7.74,260,0
INTSCDR39586.PL,D,20220110,000000,7.99,8,7.99,8,390,0
INTSCDR39586.PL,D,20220112,000000,8.65,8.65,8.1,8.1,1044,0
INTSCDR39586.PL,D,20220113,000000,8.2,8.2,7.96,8.09,1687,0
INTSCDR39586.PL,D,20220118,000000,8.79,8.79,7.1,8.07,9306,0
INTSCDR39586.PL,D,20220119,000000,8.5,8.65,8.5,8.52,3500,0
INTSCDR39586.PL,D,20220120,000000,8.57,8.57,8.57,8.57,1910,0
INTSCDR39586.PL,D,20220121,000000,8.86,8.9,8.86,8.9,4500,0
INTSCDR39586.PL,D,20220124,000000,9.45,9.97,9.45,9.72,3340,0
INTSCDR39586.PL,D,20220126,000000,10.1,10.1,10.1,10.1,60,0
INTSCDR39586.PL,D,20220128,000000,10.9,10.98,10.9,10.98,2100,0
INTSCDR39586.PL,D,20220131,000000,10.16,10.16,10.16,10.16,2000,0
INTSCDR39586.PL,D,20220209,000000,9.3,9.3,9.3,9.3,500,0
INTSCDR39586.PL,D,20220210,000000,9.47,9.47,9.47,9.47,526,0
INTSCDR39586.PL,D,20220211,000000,9.72,9.72,9.72,9.72,526,0
INTSCDR39586.PL,D,20220216,000000,8.9,8.9,8.9,8.9,500,0
INTSCDR39586.PL,D,20220224,000000,11.32,11.32,11.32,11.32,100,0
INTSCDR39586.PL,D,20220322,000000,9.79,9.79,9.79,9.79,2000,0
INTSCDR39586.PL,D,20220408,000000,10.4,10.4,10.4,10.4,2000,0
INTSCDR39586.PL,D,20220429,000000,15.06,15.06,15.06,15.06,1,0
