<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4PEO.PL,D,20191120,000000,6.05,6.05,6.05,6.05,400,0
RCFL4PEO.PL,D,20191122,000000,6.53,6.53,6.53,6.53,150,0
RCFL4PEO.PL,D,20191126,000000,6.46,6.46,6.46,6.46,300,0
RCFL4PEO.PL,D,20191128,000000,6.06,6.06,6.06,6.06,170,0
RCFL4PEO.PL,D,20191205,000000,4.5,4.5,4.4,4.4,2000,0
RCFL4PEO.PL,D,20191206,000000,4.6,4.6,4.5,4.5,1265,0
RCFL4PEO.PL,D,20191209,000000,4.4,4.4,4.2,4.33,2200,0
RCFL4PEO.PL,D,20191211,000000,3.84,4,3.84,4,900,0
RCFL4PEO.PL,D,20191212,000000,4.69,4.69,4.69,4.69,1100,0
RCFL4PEO.PL,D,20191216,000000,4.94,5.06,4.94,4.99,500,0
RCFL4PEO.PL,D,20191217,000000,5.21,5.21,5.21,5.21,500,0
RCFL4PEO.PL,D,20191220,000000,5.14,5.14,5.14,5.14,150,0
RCFL4PEO.PL,D,20191227,000000,5.44,5.45,5.44,5.45,18177,0
RCFL4PEO.PL,D,20200103,000000,5.53,5.53,5.35,5.35,761,0
RCFL4PEO.PL,D,20200107,000000,5.29,5.29,5.29,5.29,500,0
RCFL4PEO.PL,D,20200108,000000,5.16,5.16,5.16,5.16,329,0
RCFL4PEO.PL,D,20200113,000000,6.6,6.6,6.6,6.6,1000,0
RCFL4PEO.PL,D,20200121,000000,5.3,5.3,5.3,5.3,692,0
RCFL4PEO.PL,D,20200127,000000,4.66,4.66,4.66,4.66,5000,0
RCFL4PEO.PL,D,20200128,000000,4.45,4.64,4.45,4.64,5563,0
RCFL4PEO.PL,D,20200204,000000,5.03,5.03,4.19,4.19,9170,0
RCFL4PEO.PL,D,20200220,000000,5.47,5.47,5.46,5.47,11371,0
RCFL4PEO.PL,D,20200221,000000,5.09,5.09,5.09,5.09,4476,0
RCFL4PEO.PL,D,20200224,000000,4.4,4.41,4.4,4.41,12340,0
RCFL4PEO.PL,D,20200226,000000,3.88,3.88,3.88,3.88,1000,0
RCFL4PEO.PL,D,20200227,000000,4,4,4,4,520,0
RCFL4PEO.PL,D,20200302,000000,3.17,3.17,3.17,3.17,10000,0
RCFL4PEO.PL,D,20200303,000000,3.11,3.47,3.11,3.46,19950,0
RCFL4PEO.PL,D,20200304,000000,3.63,3.69,3.63,3.69,5500,0
RCFL4PEO.PL,D,20200305,000000,3.45,3.45,3.43,3.43,5500,0
RCFL4PEO.PL,D,20200306,000000,2.96,2.96,2.89,2.89,5297,0
RCFL4PEO.PL,D,20200309,000000,2.19,2.2,1.8,1.8,10720,0
RCFL4PEO.PL,D,20200312,000000,0.82,0.88,0.47,0.48,29942,0
RCFL4PEO.PL,D,20200313,000000,0.31,0.31,0.31,0.31,2250,0
RCFL4PEO.PL,D,20200316,000000,0.22,0.22,0.16,0.18,30450,0
RCFL4PEO.PL,D,20200317,000000,0.22,0.22,0.17,0.18,29500,0
RCFL4PEO.PL,D,20200318,000000,0.17,0.18,0.17,0.18,8000,0
RCFL4PEO.PL,D,20200319,000000,0.15,0.15,0.15,0.15,29000,0
RCFL4PEO.PL,D,20200320,000000,0.17,0.17,0.17,0.17,10000,0
RCFL4PEO.PL,D,20200323,000000,0.17,0.17,0.17,0.17,4000,0
RCFL4PEO.PL,D,20200325,000000,0.15,0.15,0.15,0.15,10000,0
RCFL4PEO.PL,D,20200327,000000,0.18,0.18,0.18,0.18,6666,0
RCFL4PEO.PL,D,20200331,000000,0.18,0.18,0.17,0.17,9090,0
RCFL4PEO.PL,D,20200401,000000,0.17,0.17,0.17,0.17,3000,0
RCFL4PEO.PL,D,20200406,000000,0.15,0.15,0.15,0.15,8000,0
RCFL4PEO.PL,D,20200407,000000,0.21,0.22,0.21,0.22,11334,0
RCFL4PEO.PL,D,20200408,000000,0.18,0.18,0.18,0.18,7500,0
RCFL4PEO.PL,D,20200415,000000,0.11,0.11,0.11,0.11,11340,0
RCFL4PEO.PL,D,20200421,000000,0.11,0.11,0.11,0.11,1500,0
RCFL4PEO.PL,D,20200423,000000,0.1,0.1,0.08,0.08,7000,0
RCFL4PEO.PL,D,20200527,000000,0.12,0.12,0.12,0.12,6000,0
RCFL4PEO.PL,D,20200925,000000,0.06,0.06,0.06,0.06,377,0
RCFL4PEO.PL,D,20201007,000000,0.08,0.08,0.08,0.08,377,0
RCFL4PEO.PL,D,20201125,000000,0.09,0.09,0.09,0.09,15371,0
RCFL4PEO.PL,D,20201209,000000,0.11,0.11,0.11,0.11,18000,0
RCFL4PEO.PL,D,20201222,000000,0.07,0.07,0.07,0.07,5000,0
RCFL4PEO.PL,D,20201228,000000,0.09,0.09,0.09,0.09,14450,0
RCFL4PEO.PL,D,20210419,000000,0.18,0.18,0.18,0.18,7500,0
RCFL4PEO.PL,D,20210518,000000,0.33,0.33,0.33,0.33,21900,0
RCFL4PEO.PL,D,20210520,000000,0.35,0.35,0.35,0.35,3000,0
RCFL4PEO.PL,D,20210521,000000,0.37,0.37,0.37,0.37,5000,0
RCFL4PEO.PL,D,20210531,000000,0.42,0.42,0.42,0.42,5000,0
RCFL4PEO.PL,D,20210601,000000,0.45,0.45,0.45,0.45,1000,0
RCFL4PEO.PL,D,20210609,000000,0.45,0.45,0.45,0.45,500,0
RCFL4PEO.PL,D,20210610,000000,0.45,0.45,0.45,0.45,4000,0
RCFL4PEO.PL,D,20210621,000000,0.48,0.48,0.48,0.48,2000,0
RCFL4PEO.PL,D,20210628,000000,0.55,0.55,0.55,0.55,500,0
RCFL4PEO.PL,D,20210629,000000,0.47,0.49,0.47,0.49,2000,0
RCFL4PEO.PL,D,20210630,000000,0.38,0.38,0.38,0.38,2000,0
RCFL4PEO.PL,D,20210701,000000,0.38,0.38,0.38,0.38,4000,0
RCFL4PEO.PL,D,20210708,000000,0.34,0.34,0.33,0.33,6000,0
RCFL4PEO.PL,D,20210712,000000,0.31,0.31,0.31,0.31,2000,0
RCFL4PEO.PL,D,20210713,000000,0.33,0.33,0.33,0.33,1500,0
RCFL4PEO.PL,D,20210716,000000,0.34,0.34,0.34,0.34,2000,0
RCFL4PEO.PL,D,20210803,000000,0.39,0.39,0.39,0.39,3000,0
RCFL4PEO.PL,D,20210804,000000,0.4,0.4,0.4,0.4,3000,0
RCFL4PEO.PL,D,20210810,000000,0.49,0.5,0.49,0.5,12000,0
RCFL4PEO.PL,D,20210811,000000,0.51,0.51,0.51,0.51,2900,0
RCFL4PEO.PL,D,20210816,000000,0.52,0.52,0.52,0.52,1500,0
RCFL4PEO.PL,D,20210831,000000,0.56,0.58,0.56,0.58,6000,0
RCFL4PEO.PL,D,20210901,000000,0.6,0.6,0.6,0.6,2000,0
RCFL4PEO.PL,D,20210902,000000,0.6,0.6,0.6,0.6,1000,0
RCFL4PEO.PL,D,20210906,000000,0.62,0.62,0.62,0.62,4000,0
RCFL4PEO.PL,D,20210910,000000,0.57,0.57,0.57,0.57,1000,0
RCFL4PEO.PL,D,20210915,000000,0.56,0.56,0.56,0.56,2000,0
RCFL4PEO.PL,D,20210916,000000,0.59,0.59,0.59,0.59,140,0
RCFL4PEO.PL,D,20210917,000000,0.59,0.59,0.59,0.59,4340,0
RCFL4PEO.PL,D,20210920,000000,0.47,0.47,0.45,0.46,4000,0
RCFL4PEO.PL,D,20210923,000000,0.52,0.52,0.52,0.52,4666,0
RCFL4PEO.PL,D,20210924,000000,0.52,0.52,0.52,0.52,2000,0
RCFL4PEO.PL,D,20211001,000000,0.59,0.61,0.59,0.61,15480,0
RCFL4PEO.PL,D,20211004,000000,0.68,0.7,0.68,0.7,7500,0
RCFL4PEO.PL,D,20211005,000000,0.68,0.68,0.68,0.68,1000,0
RCFL4PEO.PL,D,20211006,000000,0.69,0.8,0.69,0.8,8500,0
RCFL4PEO.PL,D,20211007,000000,0.8,0.82,0.8,0.82,1609,0
RCFL4PEO.PL,D,20211008,000000,0.89,0.93,0.89,0.93,1050,0
RCFL4PEO.PL,D,20211012,000000,1,1,1,1,3100,0
RCFL4PEO.PL,D,20211013,000000,1.02,1.02,1,1,9000,0
RCFL4PEO.PL,D,20211018,000000,1.04,1.04,1.04,1.04,659,0
RCFL4PEO.PL,D,20211020,000000,0.96,0.96,0.96,0.96,1000,0
RCFL4PEO.PL,D,20211102,000000,1.21,1.21,1.18,1.18,86500,0
RCFL4PEO.PL,D,20211103,000000,1.23,1.23,1.2,1.21,88500,0
RCFL4PEO.PL,D,20211104,000000,1.12,1.18,1.12,1.18,3500,0
RCFL4PEO.PL,D,20211105,000000,1.23,1.23,1.23,1.23,1000,0
RCFL4PEO.PL,D,20211110,000000,1.15,1.15,1.15,1.15,1000,0
RCFL4PEO.PL,D,20211112,000000,1.1,1.1,1.1,1.1,1000,0
RCFL4PEO.PL,D,20211115,000000,1.1,1.1,1.08,1.08,3100,0
RCFL4PEO.PL,D,20211118,000000,0.94,0.94,0.94,0.94,1000,0
RCFL4PEO.PL,D,20211119,000000,0.79,0.79,0.79,0.79,1000,0
RCFL4PEO.PL,D,20211124,000000,0.87,0.87,0.87,0.87,10000,0
RCFL4PEO.PL,D,20211126,000000,0.71,0.74,0.66,0.66,14200,0
RCFL4PEO.PL,D,20211130,000000,0.72,0.72,0.72,0.72,1100,0
RCFL4PEO.PL,D,20211207,000000,0.85,0.85,0.85,0.85,2000,0
RCFL4PEO.PL,D,20211209,000000,0.72,0.72,0.72,0.72,1000,0
RCFL4PEO.PL,D,20211214,000000,0.66,0.66,0.63,0.63,5000,0
RCFL4PEO.PL,D,20211216,000000,0.65,0.65,0.65,0.65,1000,0
RCFL4PEO.PL,D,20211217,000000,0.66,0.66,0.66,0.66,500,0
RCFL4PEO.PL,D,20220103,000000,0.93,0.93,0.93,0.93,7700,0
RCFL4PEO.PL,D,20220110,000000,0.89,0.94,0.89,0.93,12000,0
RCFL4PEO.PL,D,20220111,000000,0.93,1.01,0.93,1.01,8999,0
RCFL4PEO.PL,D,20220113,000000,1.27,1.27,1.27,1.27,10000,0
RCFL4PEO.PL,D,20220114,000000,1.2,1.2,1.2,1.2,10000,0
RCFL4PEO.PL,D,20220124,000000,1.23,1.23,1.23,1.23,2000,0
RCFL4PEO.PL,D,20220222,000000,0.67,0.7,0.67,0.7,15000,0
RCFL4PEO.PL,D,20220223,000000,0.7,0.7,0.7,0.7,15000,0
RCFL4PEO.PL,D,20220224,000000,0.39,0.39,0.39,0.39,3000,0
RCFL4PEO.PL,D,20220225,000000,0.43,0.43,0.43,0.43,3000,0
RCFL4PEO.PL,D,20220228,000000,0.37,0.37,0.37,0.37,9000,0
RCFL4PEO.PL,D,20220301,000000,0.4,0.4,0.29,0.29,20999,0
RCFL4PEO.PL,D,20220302,000000,0.26,0.28,0.26,0.28,6000,0
RCFL4PEO.PL,D,20220303,000000,0.28,0.28,0.28,0.28,1000,0
RCFL4PEO.PL,D,20220304,000000,0.2,0.21,0.14,0.14,19500,0
RCFL4PEO.PL,D,20220307,000000,0.1,0.13,0.1,0.13,10000,0
RCFL4PEO.PL,D,20220308,000000,0.18,0.18,0.14,0.15,17000,0
RCFL4PEO.PL,D,20220311,000000,0.2,0.2,0.2,0.2,1500,0
RCFL4PEO.PL,D,20220314,000000,0.21,0.21,0.19,0.19,3500,0
RCFL4PEO.PL,D,20220316,000000,0.25,0.26,0.25,0.26,10000,0
RCFL4PEO.PL,D,20220330,000000,0.27,0.27,0.27,0.27,1000,0
RCFL4PEO.PL,D,20220401,000000,0.29,0.29,0.29,0.29,2500,0
RCFL4PEO.PL,D,20220404,000000,0.29,0.29,0.29,0.29,8500,0
RCFL4PEO.PL,D,20220425,000000,0.16,0.16,0.16,0.16,3000,0
RCFL4PEO.PL,D,20220426,000000,0.16,0.16,0.16,0.16,10000,0
RCFL4PEO.PL,D,20220428,000000,0.15,0.15,0.14,0.14,28000,0
RCFL4PEO.PL,D,20220504,000000,0.11,0.11,0.11,0.11,4500,0
RCFL4PEO.PL,D,20220506,000000,0.09,0.09,0.09,0.09,5000,0
RCFL4PEO.PL,D,20220511,000000,0.08,0.08,0.08,0.08,5000,0
RCFL4PEO.PL,D,20220517,000000,0.1,0.1,0.1,0.1,20000,0
RCFL4PEO.PL,D,20220518,000000,0.1,0.1,0.1,0.1,10000,0
RCFL4PEO.PL,D,20220523,000000,0.1,0.1,0.1,0.1,5000,0
RCFL4PEO.PL,D,20220524,000000,0.12,0.12,0.12,0.12,10000,0
RCFL4PEO.PL,D,20220531,000000,0.1,0.1,0.1,0.1,4000,0
RCFL4PEO.PL,D,20220603,000000,0.1,0.1,0.1,0.1,41000,0
RCFL4PEO.PL,D,20220609,000000,0.07,0.08,0.07,0.08,41000,0
RCFL4PEO.PL,D,20220613,000000,0.06,0.06,0.06,0.06,5000,0
RCFL4PEO.PL,D,20220614,000000,0.06,0.06,0.06,0.06,30000,0
RCFL4PEO.PL,D,20220617,000000,0.06,0.06,0.06,0.06,3500,0
RCFL4PEO.PL,D,20220621,000000,0.07,0.07,0.07,0.07,5000,0
RCFL4PEO.PL,D,20220622,000000,0.06,0.06,0.06,0.06,5000,0
RCFL4PEO.PL,D,20220623,000000,0.06,0.06,0.06,0.06,5000,0
RCFL4PEO.PL,D,20220624,000000,0.06,0.06,0.06,0.06,15000,0
RCFL4PEO.PL,D,20220714,000000,0.02,0.02,0.02,0.02,15000,0
