<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3NAG3.PL,D,20220411,000000,1.59,1.59,1.4,1.4,10400,0
RCFS3NAG3.PL,D,20220412,000000,1.26,1.32,1.26,1.32,755,0
RCFS3NAG3.PL,D,20220414,000000,1.1,1.1,1.07,1.07,2376,0
RCFS3NAG3.PL,D,20220419,000000,0.79,0.97,0.79,0.97,11006,0
RCFS3NAG3.PL,D,20220420,000000,1.13,1.13,1.13,1.13,250,0
RCFS3NAG3.PL,D,20220421,000000,1.12,1.12,1.02,1.02,2132,0
RCFS3NAG3.PL,D,20220422,000000,1.12,1.12,1.12,1.12,943,0
RCFS3NAG3.PL,D,20220425,000000,1.3,1.3,1.25,1.25,6120,0
RCFS3NAG3.PL,D,20220426,000000,1.08,1.09,1.07,1.09,5721,0
RCFS3NAG3.PL,D,20220427,000000,1.1,1.1,0.99,0.99,6100,0
RCFS3NAG3.PL,D,20220428,000000,0.97,1.03,0.97,1.03,170,0
RCFS3NAG3.PL,D,20220502,000000,0.88,0.94,0.88,0.94,361,0
RCFS3NAG3.PL,D,20220504,000000,0.63,0.63,0.6,0.6,55000,0
RCFS3NAG3.PL,D,20220506,000000,0.55,0.55,0.52,0.52,138061,0
RCFS3NAG3.PL,D,20220509,000000,0.62,0.77,0.62,0.77,475,0
RCFS3NAG3.PL,D,20220510,000000,0.83,1,0.83,1,207426,0
RCFS3NAG3.PL,D,20220511,000000,0.74,0.74,0.7,0.71,251148,0
RCFS3NAG3.PL,D,20220512,000000,0.74,0.74,0.74,0.74,3050,0
RCFS3NAG3.PL,D,20220517,000000,0.57,0.57,0.52,0.52,103000,0
RCFS3NAG3.PL,D,20220518,000000,0.54,0.54,0.5,0.5,8600,0
RCFS3NAG3.PL,D,20220519,000000,0.54,0.54,0.54,0.54,320,0
RCFS3NAG3.PL,D,20220520,000000,0.54,0.54,0.54,0.54,3000,0
RCFS3NAG3.PL,D,20220525,000000,0.38,0.38,0.35,0.36,80900,0
RCFS3NAG3.PL,D,20220526,000000,0.35,0.35,0.35,0.35,3000,0
RCFS3NAG3.PL,D,20220527,000000,0.46,0.46,0.46,0.46,7000,0
RCFS3NAG3.PL,D,20220606,000000,0.37,0.37,0.37,0.37,8000,0
RCFS3NAG3.PL,D,20220607,000000,0.32,0.32,0.3,0.3,43000,0
RCFS3NAG3.PL,D,20220608,000000,0.27,0.31,0.27,0.31,8975,0
RCFS3NAG3.PL,D,20220609,000000,0.41,0.42,0.4,0.42,29702,0
RCFS3NAG3.PL,D,20220610,000000,0.35,0.35,0.34,0.34,7996,0
RCFS3NAG3.PL,D,20220613,000000,0.4,0.4,0.4,0.4,1100,0
RCFS3NAG3.PL,D,20220614,000000,0.47,0.47,0.47,0.47,8448,0
RCFS3NAG3.PL,D,20220615,000000,0.54,0.54,0.54,0.54,100000,0
RCFS3NAG3.PL,D,20220620,000000,0.63,0.63,0.63,0.63,105000,0
RCFS3NAG3.PL,D,20220622,000000,0.7,0.7,0.7,0.7,3100,0
RCFS3NAG3.PL,D,20220624,000000,0.8,0.8,0.75,0.75,771,0
RCFS3NAG3.PL,D,20220705,000000,1.04,1.07,1.04,1.06,251468,0
RCFS3NAG3.PL,D,20220714,000000,0.47,0.47,0.47,0.47,500,0
RCFS3NAG3.PL,D,20220720,000000,0.31,0.31,0.31,0.31,1000,0
RCFS3NAG3.PL,D,20220722,000000,0.21,0.21,0.21,0.21,25000,0
RCFS3NAG3.PL,D,20220726,000000,0.18,0.18,0.14,0.14,25300,0
RCFS3NAG3.PL,D,20220801,000000,0.18,0.23,0.18,0.23,51265,0
RCFS3NAG3.PL,D,20220802,000000,0.23,0.23,0.23,0.23,1056,0
RCFS3NAG3.PL,D,20220804,000000,0.18,0.18,0.18,0.18,1250,0
RCFS3NAG3.PL,D,20220805,000000,0.2,0.2,0.2,0.2,884,0
RCFS3NAG3.PL,D,20220816,000000,0.14,0.14,0.14,0.14,1750,0
RCFS3NAG3.PL,D,20220822,000000,0.07,0.07,0.07,0.07,9250,0
RCFS3NAG3.PL,D,20220829,000000,0.12,0.12,0.12,0.12,1115,0
RCFS3NAG3.PL,D,20220905,000000,0.09,0.09,0.09,0.09,2500,0
