<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3GOLD.PL,D,20131015,000000,148.9,148.9,148.9,148.9,4,0
RCFS3GOLD.PL,D,20131016,000000,145.59,145.59,145.49,145.49,296,0
RCFS3GOLD.PL,D,20131017,000000,129.62,134.41,129.62,132.76,22,0
RCFS3GOLD.PL,D,20131018,000000,129.42,131.35,128.15,131.35,5,0
RCFS3GOLD.PL,D,20131021,000000,131,131,131,131,1,0
RCFS3GOLD.PL,D,20131022,000000,130.41,132.04,122.39,122.39,8,0
RCFS3GOLD.PL,D,20131023,000000,123.77,125.01,123.67,123.67,12,0
RCFS3GOLD.PL,D,20131024,000000,122.4,122.4,122.4,122.4,2,0
RCFS3GOLD.PL,D,20131025,000000,122.37,122.37,120.83,120.83,4,0
RCFS3GOLD.PL,D,20131028,000000,119.17,119.17,118.92,118.92,448,0
RCFS3GOLD.PL,D,20131029,000000,121.25,121.25,120.62,120.62,283,0
RCFS3GOLD.PL,D,20131030,000000,120.82,120.82,120.82,120.82,5,0
RCFS3GOLD.PL,D,20131031,000000,124.48,127.8,124.48,127.8,28,0
RCFS3GOLD.PL,D,20131107,000000,132.97,135.61,132.97,135.61,131,0
RCFS3GOLD.PL,D,20131108,000000,141.86,141.86,141.86,141.86,100,0
RCFS3GOLD.PL,D,20131118,000000,140.19,140.19,140.19,140.19,4,0
RCFS3GOLD.PL,D,20131121,000000,153.79,156.12,153.79,156.12,673,0
RCFS3GOLD.PL,D,20131122,000000,154.51,154.51,153,153,438,0
RCFS3GOLD.PL,D,20131125,000000,159.68,159.68,159.68,159.68,10,0
RCFS3GOLD.PL,D,20131128,000000,154.63,154.66,154.63,154.66,25,0
RCFS3GOLD.PL,D,20131202,000000,157.14,157.14,157.14,157.14,12,0
RCFS3GOLD.PL,D,20131210,000000,149.55,149.55,147.43,147.43,25,0
RCFS3GOLD.PL,D,20131219,000000,161.01,161.01,161.01,161.01,10,0
RCFS3GOLD.PL,D,20140115,000000,149.72,149.72,149.72,149.72,5,0
RCFS3GOLD.PL,D,20140129,000000,144.33,144.33,144.33,144.33,5,0
RCFS3GOLD.PL,D,20140130,000000,149.64,149.64,149.4,149.4,13,0
RCFS3GOLD.PL,D,20140131,000000,146.99,146.99,146.99,146.99,8,0
RCFS3GOLD.PL,D,20140204,000000,145.75,145.75,145.75,145.75,20,0
RCFS3GOLD.PL,D,20140207,000000,141.18,141.18,141.16,141.16,33,0
RCFS3GOLD.PL,D,20140210,000000,136.48,136.48,136.48,136.48,19,0
RCFS3GOLD.PL,D,20140211,000000,132.66,132.66,129.97,129.97,20,0
RCFS3GOLD.PL,D,20140214,000000,124.72,124.72,121.01,121.01,130,0
RCFS3GOLD.PL,D,20140217,000000,118.78,118.78,118.78,118.78,12,0
RCFS3GOLD.PL,D,20140218,000000,121.28,121.28,120.91,120.91,45,0
RCFS3GOLD.PL,D,20140219,000000,120.69,120.7,120.69,120.7,125,0
RCFS3GOLD.PL,D,20140220,000000,122.97,122.97,122.97,122.97,5,0
RCFS3GOLD.PL,D,20140224,000000,117.73,117.73,116.81,117.34,240,0
RCFS3GOLD.PL,D,20140225,000000,116.45,116.45,116.13,116.13,61,0
RCFS3GOLD.PL,D,20140303,000000,114.07,114.81,113.67,113.67,33,0
RCFS3GOLD.PL,D,20140304,000000,115.95,115.95,115.95,115.95,34,0
RCFS3GOLD.PL,D,20140306,000000,113.76,113.76,113.18,113.18,186,0
RCFS3GOLD.PL,D,20140307,000000,112.24,114.99,112.24,114.99,864,0
RCFS3GOLD.PL,D,20140311,000000,113.38,113.38,113.38,113.38,41,0
RCFS3GOLD.PL,D,20140312,000000,111.88,111.88,108.55,108.55,68,0
RCFS3GOLD.PL,D,20140317,000000,105.32,105.32,105.32,105.32,40,0
RCFS3GOLD.PL,D,20140318,000000,111,111,111,111,5,0
RCFS3GOLD.PL,D,20140319,000000,112.99,112.99,112.94,112.94,118,0
RCFS3GOLD.PL,D,20140320,000000,118.27,118.27,118.27,118.27,90,0
RCFS3GOLD.PL,D,20140321,000000,115.35,115.35,115.35,115.35,20,0
RCFS3GOLD.PL,D,20140324,000000,120.97,121.92,120.97,121.92,160,0
RCFS3GOLD.PL,D,20140328,000000,125.78,125.78,125.78,125.78,143,0
RCFS3GOLD.PL,D,20140404,000000,125.82,125.82,125.82,125.82,20,0
RCFS3GOLD.PL,D,20140410,000000,117.77,117.77,117.77,117.77,24,0
RCFS3GOLD.PL,D,20140414,000000,117.11,117.11,117.11,117.11,5,0
RCFS3GOLD.PL,D,20140415,000000,121.98,121.98,121.98,121.98,5,0
RCFS3GOLD.PL,D,20140423,000000,127.03,127.03,127.03,127.03,5,0
RCFS3GOLD.PL,D,20140424,000000,127.33,131.91,127.33,131.91,409,0
RCFS3GOLD.PL,D,20140506,000000,119.99,119.99,119.99,119.99,30,0
RCFS3GOLD.PL,D,20140512,000000,126.04,126.04,126.04,126.04,100,0
RCFS3GOLD.PL,D,20140513,000000,126.35,126.35,126.35,126.35,100,0
RCFS3GOLD.PL,D,20140516,000000,125.6,125.6,125.6,125.6,58,0
RCFS3GOLD.PL,D,20140521,000000,127.16,127.27,126.56,127.27,160,0
RCFS3GOLD.PL,D,20140522,000000,122.97,122.97,122.97,122.97,10,0
RCFS3GOLD.PL,D,20140526,000000,125.63,125.63,125.63,125.63,20,0
RCFS3GOLD.PL,D,20140527,000000,127.8,127.8,127.8,127.8,50,0
RCFS3GOLD.PL,D,20140528,000000,134.07,134.07,134.07,134.07,100,0
RCFS3GOLD.PL,D,20140602,000000,138.69,138.69,138.69,138.69,16,0
RCFS3GOLD.PL,D,20140603,000000,140.1,140.1,140.1,140.1,85,0
RCFS3GOLD.PL,D,20140715,000000,118.41,118.41,118.35,118.35,110,0
RCFS3GOLD.PL,D,20140716,000000,122.1,122.34,122.1,122.14,110,0
RCFS3GOLD.PL,D,20140718,000000,118.13,118.13,118.13,118.13,20,0
RCFS3GOLD.PL,D,20140724,000000,124.22,124.66,124.22,124.66,100,0
RCFS3GOLD.PL,D,20140801,000000,128.37,128.37,124.44,124.44,230,0
RCFS3GOLD.PL,D,20140806,000000,123.34,123.34,123.34,123.34,20,0
RCFS3GOLD.PL,D,20140807,000000,123,123,123,123,1,0
RCFS3GOLD.PL,D,20140808,000000,118.98,119.48,118.98,119.48,52,0
RCFS3GOLD.PL,D,20140821,000000,131.08,131.08,131.08,131.08,25,0
RCFS3GOLD.PL,D,20140903,000000,135.34,135.34,135.34,135.34,50,0
RCFS3GOLD.PL,D,20140925,000000,153.96,153.96,153.96,153.96,20,0
RCFS3GOLD.PL,D,20140930,000000,158.7,158.7,158.7,158.7,16,0
RCFS3GOLD.PL,D,20141015,000000,155.89,155.89,155.89,155.89,35,0
RCFS3GOLD.PL,D,20141030,000000,163.69,163.69,163.69,163.69,35,0
RCFS3GOLD.PL,D,20141031,000000,174.24,180.47,174.24,179.82,143,0
RCFS3GOLD.PL,D,20141104,000000,177.44,180.62,177.44,179,1906,0
RCFS3GOLD.PL,D,20141105,000000,189.96,194.5,189.59,191.27,281,0
RCFS3GOLD.PL,D,20141106,000000,190.38,193.1,190.38,193.1,30,0
RCFS3GOLD.PL,D,20141107,000000,193.04,193.04,182.03,182.03,1826,0
RCFS3GOLD.PL,D,20141110,000000,176.46,176.6,176.46,176.6,30,0
RCFS3GOLD.PL,D,20141112,000000,182.37,182.37,182.37,182.37,22,0
RCFS3GOLD.PL,D,20141120,000000,166.77,166.77,166.77,166.77,93,0
RCFS3GOLD.PL,D,20141124,000000,165.44,165.44,165.44,165.44,93,0
RCFS3GOLD.PL,D,20141127,000000,165.42,165.42,165.42,165.42,9,0
RCFS3GOLD.PL,D,20141128,000000,170.36,171.63,170.36,171.63,35,0
RCFS3GOLD.PL,D,20141201,000000,182.3,182.98,164.51,164.51,190,0
RCFS3GOLD.PL,D,20141203,000000,159.01,159.01,158.06,158.06,155,0
RCFS3GOLD.PL,D,20141210,000000,148.46,148.46,148.22,148.22,8,0
RCFS3GOLD.PL,D,20141212,000000,152.07,152.07,152.07,152.07,10,0
RCFS3GOLD.PL,D,20141215,000000,155.58,155.58,155.58,155.58,50,0
RCFS3GOLD.PL,D,20141216,000000,161.63,162.99,151.55,162.99,47,0
RCFS3GOLD.PL,D,20141217,000000,162.67,162.67,161.93,161.93,14,0
RCFS3GOLD.PL,D,20141222,000000,167.81,167.81,167.81,167.81,6,0
RCFS3GOLD.PL,D,20141223,000000,173.29,177.98,173.29,177,68,0
RCFS3GOLD.PL,D,20141229,000000,172.51,172.51,172.51,172.51,9,0
RCFS3GOLD.PL,D,20150102,000000,174.04,174.04,174.01,174.01,120,0
RCFS3GOLD.PL,D,20150105,000000,172.3,175.9,171.8,171.8,41,0
RCFS3GOLD.PL,D,20150107,000000,166,166,166,166,6,0
RCFS3GOLD.PL,D,20150109,000000,165.99,165.99,165.99,165.99,10,0
RCFS3GOLD.PL,D,20150113,000000,155.78,155.78,155.78,155.78,20,0
RCFS3GOLD.PL,D,20150114,000000,160.35,160.35,160.09,160.09,13,0
RCFS3GOLD.PL,D,20150115,000000,159.59,159.59,151.87,151.87,34,0
RCFS3GOLD.PL,D,20150116,000000,148.68,148.68,145.08,145.08,79,0
RCFS3GOLD.PL,D,20150122,000000,140.87,140.87,140.45,140.45,9,0
RCFS3GOLD.PL,D,20150129,000000,147.6,147.9,147.6,147.9,80,0
RCFS3GOLD.PL,D,20150203,000000,141.09,141.09,141.09,141.09,17,0
RCFS3GOLD.PL,D,20150205,000000,146.48,146.48,144.99,144.99,53,0
RCFS3GOLD.PL,D,20150210,000000,158.74,158.74,157.18,157.18,50,0
RCFS3GOLD.PL,D,20150212,000000,161.46,161.51,161.46,161.51,50,0
RCFS3GOLD.PL,D,20150217,000000,161.25,167.04,161.25,167.04,95,0
RCFS3GOLD.PL,D,20150218,000000,166.53,166.53,166.53,166.53,140,0
RCFS3GOLD.PL,D,20150223,000000,172.5,172.5,165.92,165.92,257,0
RCFS3GOLD.PL,D,20150225,000000,165.01,165.01,165.01,165.01,20,0
RCFS3GOLD.PL,D,20150226,000000,163.02,163.02,163.02,163.02,1,0
RCFS3GOLD.PL,D,20150227,000000,168.28,168.28,168.28,168.28,45,0
RCFS3GOLD.PL,D,20150305,000000,171.01,171.01,171.01,171.01,15,0
RCFS3GOLD.PL,D,20150306,000000,177,177,177,177,15,0
RCFS3GOLD.PL,D,20150309,000000,186,186,185.1,185.1,95,0
RCFS3GOLD.PL,D,20150310,000000,194.65,196.4,191.86,191.86,100,0
RCFS3GOLD.PL,D,20150311,000000,197,197,197,197,15,0
RCFS3GOLD.PL,D,20150313,000000,200.52,200.52,200.52,200.52,22,0
RCFS3GOLD.PL,D,20150316,000000,202.94,202.94,201.68,201.68,14,0
RCFS3GOLD.PL,D,20150320,000000,191.59,191.59,189.94,189.94,50,0
RCFS3GOLD.PL,D,20150323,000000,184.24,184.24,184.24,184.24,12,0
RCFS3GOLD.PL,D,20150326,000000,163.23,163.23,163.23,163.23,60,0
RCFS3GOLD.PL,D,20150327,000000,173.89,173.92,170.42,173.92,49,0
RCFS3GOLD.PL,D,20150330,000000,178.35,178.35,178.35,178.35,12,0
RCFS3GOLD.PL,D,20150401,000000,170.5,170.5,170.5,170.5,25,0
RCFS3GOLD.PL,D,20150413,000000,171.89,171.89,171.89,171.89,8,0
RCFS3GOLD.PL,D,20150414,000000,178.18,178.18,174.64,174.64,170,0
RCFS3GOLD.PL,D,20150416,000000,171.25,171.25,171.25,171.25,6,0
RCFS3GOLD.PL,D,20150417,000000,169.5,169.5,169.5,169.5,100,0
RCFS3GOLD.PL,D,20150420,000000,172.01,172.01,172.01,172.01,17,0
RCFS3GOLD.PL,D,20150514,000000,154.84,154.84,154.84,154.84,30,0
RCFS3GOLD.PL,D,20150522,000000,159.91,159.91,159.91,159.91,30,0
RCFS3GOLD.PL,D,20150528,000000,171.56,171.56,171.56,171.56,30,0
RCFS3GOLD.PL,D,20150601,000000,173.64,173.64,173.64,173.64,85,0
RCFS3GOLD.PL,D,20150603,000000,169.68,169.68,169.68,169.68,8,0
RCFS3GOLD.PL,D,20150605,000000,180.35,180.35,180.35,180.35,255,0
RCFS3GOLD.PL,D,20150616,000000,173.06,173.06,173.06,173.06,6,0
RCFS3GOLD.PL,D,20150622,000000,166.23,166.23,166.23,166.23,20,0
RCFS3GOLD.PL,D,20150623,000000,172.23,172.23,171.46,171.46,21,0
RCFS3GOLD.PL,D,20150701,000000,181.21,181.21,181.21,181.21,52,0
RCFS3GOLD.PL,D,20150702,000000,183.04,183.04,183.04,183.04,52,0
RCFS3GOLD.PL,D,20150713,000000,182.25,182.25,182.25,182.25,37,0
RCFS3GOLD.PL,D,20150720,000000,209.8,209.8,209.8,209.8,1,0
RCFS3GOLD.PL,D,20150727,000000,211.9,211.9,211.9,211.9,2,0
RCFS3GOLD.PL,D,20150806,000000,228.98,228.98,225.78,225.78,244,0
RCFS3GOLD.PL,D,20150807,000000,220.53,228.47,218.97,218.97,267,0
RCFS3GOLD.PL,D,20150810,000000,220.8,222.69,217.06,217.06,153,0
RCFS3GOLD.PL,D,20150811,000000,219.16,219.16,208.1,212,468,0
RCFS3GOLD.PL,D,20150812,000000,201.72,203.41,201.72,203.41,467,0
RCFS3GOLD.PL,D,20150819,000000,203.3,203.3,203.3,203.3,103,0
RCFS3GOLD.PL,D,20150821,000000,183.08,185,183.08,185,33,0
RCFS3GOLD.PL,D,20150824,000000,180.77,180.77,174.19,174.19,41,0
RCFS3GOLD.PL,D,20150826,000000,194.2,196.82,194.2,196.82,40,0
RCFS3GOLD.PL,D,20150827,000000,195.82,195.82,195.82,195.82,12,0
RCFS3GOLD.PL,D,20150828,000000,197.77,197.77,197.77,197.77,10,0
RCFS3GOLD.PL,D,20150831,000000,194.99,194.99,194.99,194.99,20,0
RCFS3GOLD.PL,D,20150901,000000,187.65,188.8,187.65,188.8,43,0
RCFS3GOLD.PL,D,20150902,000000,191.1,191.1,191.1,191.1,15,0
RCFS3GOLD.PL,D,20150910,000000,207.85,207.85,207.85,207.85,4,0
RCFS3GOLD.PL,D,20150914,000000,203.82,206.81,203.82,206.81,30,0
RCFS3GOLD.PL,D,20150916,000000,204.86,204.86,204.86,204.86,15,0
RCFS3GOLD.PL,D,20150917,000000,199.02,199.02,199.02,199.02,100,0
RCFS3GOLD.PL,D,20150918,000000,186.7,186.7,186.7,186.7,50,0
RCFS3GOLD.PL,D,20150924,000000,187.01,187.01,187.01,187.01,50,0
RCFS3GOLD.PL,D,20150928,000000,194.61,194.61,194.61,194.61,95,0
RCFS3GOLD.PL,D,20150929,000000,195.72,195.72,195.72,195.72,10,0
RCFS3GOLD.PL,D,20150930,000000,197,197,197,197,40,0
RCFS3GOLD.PL,D,20151001,000000,202.08,202.08,202.08,202.08,40,0
RCFS3GOLD.PL,D,20151002,000000,207.27,207.27,190.03,190.03,117,0
RCFS3GOLD.PL,D,20151014,000000,168.02,168.02,168.02,168.02,18,0
RCFS3GOLD.PL,D,20151019,000000,171,171,171,171,7,0
RCFS3GOLD.PL,D,20151028,000000,177.61,177.61,177.61,177.61,7,0
RCFS3GOLD.PL,D,20151029,000000,185,185,185,185,8,0
RCFS3GOLD.PL,D,20151102,000000,192.57,192.57,192.57,192.57,11,0
RCFS3GOLD.PL,D,20151104,000000,203.04,203.04,203.04,203.04,11,0
RCFS3GOLD.PL,D,20151113,000000,223.07,225.01,223.07,225.01,16,0
RCFS3GOLD.PL,D,20151119,000000,236.01,236.01,236.01,236.01,5,0
RCFS3GOLD.PL,D,20151202,000000,246.01,246.01,246.01,246.01,4,0
RCFS3GOLD.PL,D,20151208,000000,231.28,231.28,231.28,231.28,22,0
RCFS3GOLD.PL,D,20151222,000000,221.87,221.87,221.87,221.87,10,0
RCFS3GOLD.PL,D,20160104,000000,224.59,224.59,224.59,224.59,10,0
RCFS3GOLD.PL,D,20160113,000000,225.9,225.9,225.28,225.28,21,0
RCFS3GOLD.PL,D,20160119,000000,221,221,221,221,1,0
RCFS3GOLD.PL,D,20160201,000000,202.28,202.28,202.28,202.28,7,0
RCFS3GOLD.PL,D,20160204,000000,183.84,183.84,181.83,181.83,38,0
RCFS3GOLD.PL,D,20160208,000000,166.23,166.23,166.23,166.23,12,0
RCFS3GOLD.PL,D,20160209,000000,166.22,166.22,166.22,166.22,9,0
RCFS3GOLD.PL,D,20160210,000000,165.49,165.49,165.49,165.49,3,0
RCFS3GOLD.PL,D,20160211,000000,156.16,156.16,140.05,140.05,59,0
RCFS3GOLD.PL,D,20160212,000000,143,143,143,143,30,0
RCFS3GOLD.PL,D,20160216,000000,150.15,150.15,150.15,150.15,12,0
RCFS3GOLD.PL,D,20160219,000000,149.22,149.22,149.22,149.22,30,0
RCFS3GOLD.PL,D,20160223,000000,146.78,146.78,146.78,146.78,30,0
RCFS3GOLD.PL,D,20160224,000000,146,146,137.53,137.53,28,0
RCFS3GOLD.PL,D,20160229,000000,146.48,146.48,146.19,146.19,35,0
RCFS3GOLD.PL,D,20160304,000000,131.8,134.12,128,128,86,0
RCFS3GOLD.PL,D,20160308,000000,129.44,129.44,129.44,129.44,12,0
RCFS3GOLD.PL,D,20160309,000000,135.13,138.27,135.13,138.27,16,0
RCFS3GOLD.PL,D,20160310,000000,137.47,137.5,132.47,132.47,77,0
RCFS3GOLD.PL,D,20160311,000000,130.59,131.92,130.57,130.57,87,0
RCFS3GOLD.PL,D,20160314,000000,134.47,134.47,134.47,134.47,12,0
RCFS3GOLD.PL,D,20160315,000000,139.95,139.95,139.85,139.85,28,0
RCFS3GOLD.PL,D,20160317,000000,124.64,127.77,124.64,126.99,207,0
RCFS3GOLD.PL,D,20160318,000000,130,130,130,130,8,0
RCFS3GOLD.PL,D,20160321,000000,131.52,131.52,130.31,130.53,192,0
RCFS3GOLD.PL,D,20160323,000000,140.51,140.51,140.51,140.51,5,0
RCFS3GOLD.PL,D,20160324,000000,141.71,142.93,140.53,142.93,40,0
RCFS3GOLD.PL,D,20160329,000000,140.04,140.04,140.04,140.04,50,0
RCFS3GOLD.PL,D,20160330,000000,132.96,132.96,132.22,132.22,45,0
RCFS3GOLD.PL,D,20160411,000000,127.6,127.6,127.6,127.6,7,0
RCFS3GOLD.PL,D,20160425,000000,135.55,135.55,135.55,135.55,10,0
RCFS3GOLD.PL,D,20160427,000000,133.58,133.58,133.58,133.58,10,0
RCFS3GOLD.PL,D,20160502,000000,116.78,116.78,114.01,114.01,197,0
RCFS3GOLD.PL,D,20160505,000000,120.96,122.04,120.96,122.04,19,0
RCFS3GOLD.PL,D,20160506,000000,121.98,121.98,121.98,121.98,10,0
RCFS3GOLD.PL,D,20160510,000000,126.87,126.87,126.71,126.71,720,0
RCFS3GOLD.PL,D,20160512,000000,125.53,125.53,125.53,125.53,127,0
RCFS3GOLD.PL,D,20160516,000000,122.02,122.03,117.81,119.91,499,0
RCFS3GOLD.PL,D,20160517,000000,121.03,121.58,121.03,121.4,920,0
RCFS3GOLD.PL,D,20160518,000000,122.31,122.31,122.31,122.31,500,0
RCFS3GOLD.PL,D,20160519,000000,130.03,132.29,130.03,132.29,64,0
RCFS3GOLD.PL,D,20160520,000000,131.82,131.82,131.6,131.6,58,0
RCFS3GOLD.PL,D,20160524,000000,136.03,136.03,136.03,136.03,10,0
RCFS3GOLD.PL,D,20160525,000000,142,144.36,142,144.36,22,0
RCFS3GOLD.PL,D,20160531,000000,145.99,145.99,145.99,145.99,50,0
RCFS3GOLD.PL,D,20160602,000000,145.4,145.4,145.4,145.4,10,0
RCFS3GOLD.PL,D,20160603,000000,132.2,132.2,132.2,132.2,50,0
RCFS3GOLD.PL,D,20160606,000000,131.68,131.68,131.68,131.68,375,0
RCFS3GOLD.PL,D,20160608,000000,125.97,125.97,125.97,125.97,157,0
RCFS3GOLD.PL,D,20160610,000000,122,122,122,122,12,0
RCFS3GOLD.PL,D,20160613,000000,121.33,121.89,121.33,121.89,48,0
RCFS3GOLD.PL,D,20160614,000000,123.7,123.7,122,122,145,0
RCFS3GOLD.PL,D,20160615,000000,121.97,121.97,121.97,121.97,40,0
RCFS3GOLD.PL,D,20160616,000000,114.98,116.85,114.98,116.48,220,0
RCFS3GOLD.PL,D,20160617,000000,121.6,121.6,119.1,119.1,27,0
RCFS3GOLD.PL,D,20160621,000000,120,123.8,120,123.8,37,0
RCFS3GOLD.PL,D,20160622,000000,123,123,123,123,20,0
RCFS3GOLD.PL,D,20160623,000000,124,124.2,123.1,123.4,100,0
RCFS3GOLD.PL,D,20160624,000000,111.9,115.6,109,109,394,0
RCFS3GOLD.PL,D,20160627,000000,112.1,112.1,111,111,47,0
RCFS3GOLD.PL,D,20160701,000000,106,106,105,105,20,0
RCFS3GOLD.PL,D,20160704,000000,104.1,104.1,104.1,104.1,40,0
RCFS3GOLD.PL,D,20160705,000000,106,106,106,106,20,0
RCFS3GOLD.PL,D,20160706,000000,100.2,100.2,100.2,100.2,20,0
RCFS3GOLD.PL,D,20160707,000000,104.7,104.7,104.7,104.7,3,0
RCFS3GOLD.PL,D,20160708,000000,104.3,104.3,101.9,101.9,54,0
RCFS3GOLD.PL,D,20160712,000000,104,104,104,104,30,0
RCFS3GOLD.PL,D,20160713,000000,106,106,106,106,10,0
RCFS3GOLD.PL,D,20160714,000000,106.6,108.7,106.6,107.6,463,0
