<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4GOLD1.PL,D,20200724,000000,15.3,15.3,15.3,15.3,140,0
RCFL4GOLD1.PL,D,20200811,000000,16.06,16.06,16.06,16.06,120,0
RCFL4GOLD1.PL,D,20200812,000000,15.1,15.1,15.1,15.1,2000,0
RCFL4GOLD1.PL,D,20200929,000000,13.64,13.64,13.64,13.64,10,0
RCFL4GOLD1.PL,D,20201019,000000,14.24,14.24,14.24,14.24,85,0
RCFL4GOLD1.PL,D,20201223,000000,11.84,11.84,11.84,11.84,120,0
RCFL4GOLD1.PL,D,20210201,000000,11.46,11.5,11.42,11.5,550,0
RCFL4GOLD1.PL,D,20210203,000000,10.58,10.58,10.58,10.58,550,0
RCFL4GOLD1.PL,D,20210218,000000,9.16,9.16,9.16,9.16,200,0
RCFL4GOLD1.PL,D,20210219,000000,8.98,8.98,8.98,8.98,200,0
RCFL4GOLD1.PL,D,20210222,000000,9.45,9.71,9.45,9.71,812,0
RCFL4GOLD1.PL,D,20210223,000000,9.68,9.68,9.6,9.6,732,0
RCFL4GOLD1.PL,D,20210224,000000,9.57,9.57,9.36,9.36,453,0
RCFL4GOLD1.PL,D,20210225,000000,9.25,9.25,9.19,9.19,1148,0
RCFL4GOLD1.PL,D,20210226,000000,8.71,8.71,8.59,8.59,1881,0
RCFL4GOLD1.PL,D,20210304,000000,8.01,8.01,8.01,8.01,1092,0
RCFL4GOLD1.PL,D,20210315,000000,8.28,8.28,8.28,8.28,1092,0
RCFL4GOLD1.PL,D,20210316,000000,8.58,8.58,8.58,8.58,500,0
RCFL4GOLD1.PL,D,20210317,000000,8.47,8.47,8.47,8.47,500,0
RCFL4GOLD1.PL,D,20210318,000000,8.35,8.35,8.31,8.31,1000,0
RCFL4GOLD1.PL,D,20210323,000000,8.65,8.65,8.65,8.65,2290,0
RCFL4GOLD1.PL,D,20210329,000000,8.25,8.25,8.25,8.25,500,0
RCFL4GOLD1.PL,D,20210331,000000,7.78,7.78,7.78,7.78,1500,0
RCFL4GOLD1.PL,D,20210401,000000,8.34,8.34,8.34,8.34,400,0
RCFL4GOLD1.PL,D,20210406,000000,8.53,8.53,8.53,8.53,600,0
RCFL4GOLD1.PL,D,20210408,000000,8.72,8.83,8.72,8.83,60,0
RCFL4GOLD1.PL,D,20210416,000000,9.06,9.14,9.06,9.14,2080,0
RCFL4GOLD1.PL,D,20210421,000000,9.14,9.15,9.14,9.15,3790,0
RCFL4GOLD1.PL,D,20210428,000000,9.01,9.01,9.01,9.01,1000,0
RCFL4GOLD1.PL,D,20210429,000000,8.7,8.7,8.7,8.7,1000,0
RCFL4GOLD1.PL,D,20210507,000000,10.28,10.28,10.12,10.2,2000,0
RCFL4GOLD1.PL,D,20210512,000000,10.24,10.24,10.24,10.24,3,0
RCFL4GOLD1.PL,D,20210602,000000,11.5,11.5,11.5,11.5,30,0
RCFL4GOLD1.PL,D,20211126,000000,9.69,9.69,9.69,9.69,1000,0
RCFL4GOLD1.PL,D,20211214,000000,8.52,8.52,8.52,8.52,530,0
RCFL4GOLD1.PL,D,20211220,000000,9.12,9.12,9.12,9.12,3,0
RCFL4GOLD1.PL,D,20220119,000000,9.26,9.26,9.26,9.26,11,0
RCFL4GOLD1.PL,D,20220120,000000,9.55,9.55,9.55,9.55,1000,0
RCFL4GOLD1.PL,D,20220309,000000,15.1,15.1,13.88,13.88,391,0
RCFL4GOLD1.PL,D,20220817,000000,8.33,8.33,8.33,8.33,35,0
