<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPGE36939.PL,D,20210409,000000,1.88,1.88,1.85,1.85,18000,0
INTLPGE36939.PL,D,20210412,000000,2.19,2.9,2.19,2.82,13012,0
INTLPGE36939.PL,D,20210413,000000,2.96,2.96,2.66,2.96,6345,0
INTLPGE36939.PL,D,20210414,000000,3.18,3.18,3.18,3.18,1,0
INTLPGE36939.PL,D,20210415,000000,2.85,3.01,2.85,2.98,13991,0
INTLPGE36939.PL,D,20210416,000000,2.99,3.03,2.99,3.02,57450,0
INTLPGE36939.PL,D,20210629,000000,4.15,4.15,4.15,4.15,500,0
INTLPGE36939.PL,D,20210712,000000,3.55,3.55,3.49,3.49,2831,0
INTLPGE36939.PL,D,20210716,000000,3.36,3.36,3.36,3.36,1485,0
INTLPGE36939.PL,D,20210719,000000,2.97,2.97,2.97,2.97,1680,0
INTLPGE36939.PL,D,20210727,000000,3.1,3.1,3.1,3.1,1610,0
INTLPGE36939.PL,D,20210730,000000,3.27,3.27,3.27,3.27,3053,0
INTLPGE36939.PL,D,20210802,000000,3.29,3.33,3.29,3.33,1753,0
INTLPGE36939.PL,D,20210823,000000,4.2,4.2,4.2,4.2,10659,0
INTLPGE36939.PL,D,20210924,000000,3.59,3.59,3.59,3.59,3000,0
INTLPGE36939.PL,D,20210928,000000,3.25,3.25,3.25,3.25,3000,0
INTLPGE36939.PL,D,20210930,000000,3.52,3.52,3.52,3.52,6000,0
INTLPGE36939.PL,D,20211126,000000,2.43,2.43,2.43,2.43,9000,0
INTLPGE36939.PL,D,20211130,000000,2.5,2.54,2.5,2.54,9000,0
INTLPGE36939.PL,D,20211203,000000,2.83,2.83,2.83,2.83,987,0
INTLPGE36939.PL,D,20211207,000000,2.79,2.79,2.66,2.66,2730,0
INTLPGE36939.PL,D,20211208,000000,2.65,2.65,2.59,2.59,6950,0
INTLPGE36939.PL,D,20211209,000000,2.47,2.47,2.28,2.29,30000,0
INTLPGE36939.PL,D,20211210,000000,2.51,2.58,2.5,2.56,18000,0
INTLPGE36939.PL,D,20211213,000000,2.3,2.3,2.26,2.26,12000,0
INTLPGE36939.PL,D,20211214,000000,2.25,2.25,2.25,2.25,1500,0
INTLPGE36939.PL,D,20211215,000000,1.98,1.98,1.93,1.93,5600,0
INTLPGE36939.PL,D,20211216,000000,2.15,2.15,2.15,2.15,3000,0
INTLPGE36939.PL,D,20211217,000000,2.13,2.36,2.13,2.32,20790,0
INTLPGE36939.PL,D,20211220,000000,2.19,2.32,2.19,2.32,9000,0
INTLPGE36939.PL,D,20211221,000000,2.19,2.19,2.17,2.17,9000,0
INTLPGE36939.PL,D,20211223,000000,2.36,2.37,2.36,2.37,9000,0
INTLPGE36939.PL,D,20211228,000000,2.33,2.33,2.32,2.32,6000,0
INTLPGE36939.PL,D,20220103,000000,2.6,2.6,2.6,2.6,3000,0
INTLPGE36939.PL,D,20220111,000000,2.34,2.34,2.34,2.34,1500,0
INTLPGE36939.PL,D,20220112,000000,2.65,2.75,2.65,2.75,12870,0
INTLPGE36939.PL,D,20220119,000000,1.87,2.04,1.8,2.04,12000,0
INTLPGE36939.PL,D,20220120,000000,2.4,2.4,2.4,2.4,6000,0
INTLPGE36939.PL,D,20220201,000000,1.96,1.96,1.96,1.96,3000,0
INTLPGE36939.PL,D,20220202,000000,1.88,1.88,1.88,1.88,6000,0
INTLPGE36939.PL,D,20220203,000000,2.24,2.43,2.24,2.43,12000,0
INTLPGE36939.PL,D,20220204,000000,2.04,2.04,1.97,1.97,3000,0
INTLPGE36939.PL,D,20220207,000000,2.06,2.06,2.06,2.06,3000,0
INTLPGE36939.PL,D,20220217,000000,2.16,2.16,1.99,2,24000,0
INTLPGE36939.PL,D,20220218,000000,2.03,2.03,1.95,1.95,12000,0
INTLPGE36939.PL,D,20220222,000000,1.67,1.67,1.67,1.67,895,0
INTLPGE36939.PL,D,20220223,000000,1.78,1.78,1.64,1.64,3579,0
INTLPGE36939.PL,D,20220224,000000,1.22,1.25,0.63,1.13,96904,0
INTLPGE36939.PL,D,20220225,000000,1.21,1.44,1.21,1.44,3001,0
INTLPGE36939.PL,D,20220228,000000,1.7,2.46,1.7,2.4,2330,0
INTLPGE36939.PL,D,20220301,000000,2.86,2.86,2.5,2.5,2044,0
INTLPGE36939.PL,D,20220302,000000,3.08,3.93,3.08,3.91,4203,0
INTLPGE36939.PL,D,20220303,000000,4.64,4.64,3.39,3.39,1801,0
INTLPGE36939.PL,D,20220304,000000,3.57,3.7,3.57,3.7,556,0
INTLPGE36939.PL,D,20220308,000000,3.49,3.49,3.49,3.49,3000,0
INTLPGE36939.PL,D,20220311,000000,3.79,4.05,3.79,4.01,71575,0
INTLPGE36939.PL,D,20220422,000000,3.25,3.25,3.25,3.25,200,0
INTLPGE36939.PL,D,20220429,000000,4.12,4.12,4.09,4.09,69000,0
INTLPGE36939.PL,D,20220506,000000,3.4,3.4,3.33,3.38,6000,0
INTLPGE36939.PL,D,20220704,000000,4.82,4.82,4.82,4.82,21,0
INTLPGE36939.PL,D,20220722,000000,4.65,4.65,4.65,4.65,116,0
INTLPGE36939.PL,D,20220725,000000,4.52,4.52,4.52,4.52,116,0
INTLPGE36939.PL,D,20220802,000000,4.03,4.03,4.03,4.03,1000,0
INTLPGE36939.PL,D,20220803,000000,3.78,4.18,3.78,4.02,10000,0
INTLPGE36939.PL,D,20220804,000000,4.01,4.01,3.91,3.91,3000,0
INTLPGE36939.PL,D,20220805,000000,3.77,3.79,3.72,3.72,6000,0
INTLPGE36939.PL,D,20220808,000000,3.68,3.94,3.61,3.94,14900,0
INTLPGE36939.PL,D,20220809,000000,3.95,3.95,3.84,3.9,7000,0
INTLPGE36939.PL,D,20220810,000000,3.73,3.73,3.7,3.7,4000,0
INTLPGE36939.PL,D,20220811,000000,3.71,3.78,3.71,3.78,3000,0
INTLPGE36939.PL,D,20220812,000000,3.72,3.8,3.69,3.8,8000,0
INTLPGE36939.PL,D,20220816,000000,3.94,4.03,3.72,3.72,8000,0
INTLPGE36939.PL,D,20220817,000000,3.69,3.77,3.52,3.77,24000,0
INTLPGE36939.PL,D,20220818,000000,3.59,3.7,3.51,3.51,12000,0
INTLPGE36939.PL,D,20220819,000000,3.41,3.41,3.1,3.1,14100,0
INTLPGE36939.PL,D,20220822,000000,2.83,2.83,2.83,2.83,2000,0
INTLPGE36939.PL,D,20220823,000000,2.83,2.89,2.79,2.79,6000,0
INTLPGE36939.PL,D,20220824,000000,2.64,2.64,2.64,2.64,1000,0
INTLPGE36939.PL,D,20220825,000000,2.33,2.33,2.28,2.28,6000,0
INTLPGE36939.PL,D,20220826,000000,2.16,2.16,1.76,1.76,63072,0
INTLPGE36939.PL,D,20220829,000000,1.53,1.53,1.53,1.53,650,0
INTLPGE36939.PL,D,20220830,000000,1.41,1.41,1.37,1.37,1840,0
INTLPGE36939.PL,D,20220901,000000,1.06,1.18,1.06,1.15,40000,0
INTLPGE36939.PL,D,20220902,000000,1.18,1.45,1.16,1.32,82897,0
INTLPGE36939.PL,D,20220905,000000,1.16,1.22,1.16,1.22,1132,0
