<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3PKO1.PL,D,20220225,000000,2.2,2.2,1.51,1.59,23500,0
RCFS3PKO1.PL,D,20220228,000000,1.77,1.78,1.62,1.7,10000,0
RCFS3PKO1.PL,D,20220301,000000,1.58,1.92,1.55,1.92,19000,0
RCFS3PKO1.PL,D,20220302,000000,1.92,1.92,1.92,1.92,1500,0
RCFS3PKO1.PL,D,20220303,000000,1.9,1.9,1.9,1.9,4000,0
RCFS3PKO1.PL,D,20220316,000000,1.58,1.58,1.46,1.49,1900,0
RCFS3PKO1.PL,D,20220317,000000,1.38,1.46,1.36,1.46,2000,0
RCFS3PKO1.PL,D,20220321,000000,1.49,1.57,1.49,1.57,2300,0
RCFS3PKO1.PL,D,20220322,000000,1.52,1.52,1.52,1.52,2000,0
RCFS3PKO1.PL,D,20220323,000000,1.48,1.48,1.48,1.48,2000,0
RCFS3PKO1.PL,D,20220329,000000,1.4,1.4,1.18,1.18,8300,0
RCFS3PKO1.PL,D,20220330,000000,1.22,1.24,1.22,1.24,2800,0
RCFS3PKO1.PL,D,20220331,000000,1.28,1.28,1.26,1.26,5000,0
RCFS3PKO1.PL,D,20220404,000000,1.24,1.24,1.2,1.2,1000,0
RCFS3PKO1.PL,D,20220405,000000,1.26,1.26,1.26,1.26,500,0
