<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPKN45013.PL,D,20220317,000000,15.56,16.26,15.4,15.4,1874,0
INTSPKN45013.PL,D,20220318,000000,14.54,17.08,14.04,16.94,3380,0
INTSPKN45013.PL,D,20220321,000000,15.54,15.54,13.98,13.98,3129,0
INTSPKN45013.PL,D,20220322,000000,14.26,14.58,13.46,13.46,4587,0
INTSPKN45013.PL,D,20220324,000000,12.88,14.66,12.84,12.84,8282,0
INTSPKN45013.PL,D,20220325,000000,13.4,13.4,13.02,13.08,1764,0
INTSPKN45013.PL,D,20220328,000000,13.46,14.38,13.46,14.38,200,0
INTSPKN45013.PL,D,20220329,000000,15.2,16.02,15.2,16.02,997,0
INTSPKN45013.PL,D,20220330,000000,16.62,16.62,16.62,16.62,300,0
INTSPKN45013.PL,D,20220331,000000,15.62,15.62,14.68,15.34,5913,0
INTSPKN45013.PL,D,20220401,000000,15,15.72,15,15.62,1766,0
INTSPKN45013.PL,D,20220404,000000,14.1,14.72,12.38,12.58,3529,0
INTSPKN45013.PL,D,20220405,000000,13.04,14.84,13.04,14.84,2102,0
INTSPKN45013.PL,D,20220406,000000,15.1,15.76,15,15,4534,0
INTSPKN45013.PL,D,20220407,000000,15.42,17.14,15.42,17.14,1864,0
INTSPKN45013.PL,D,20220408,000000,16.52,16.52,15.68,15.78,3373,0
INTSPKN45013.PL,D,20220411,000000,15.64,15.64,13.1,13.1,1964,0
INTSPKN45013.PL,D,20220412,000000,13.96,13.96,10.84,10.84,12022,0
INTSPKN45013.PL,D,20220413,000000,11.66,12.5,9.93,9.93,14990,0
INTSPKN45013.PL,D,20220414,000000,10.26,10.94,10.26,10.54,7423,0
INTSPKN45013.PL,D,20220419,000000,10.06,11.2,10.06,11.2,258,0
INTSPKN45013.PL,D,20220420,000000,10.72,11.54,10.72,11.4,723,0
INTSPKN45013.PL,D,20220421,000000,12.3,13,12.3,13,2100,0
INTSPKN45013.PL,D,20220422,000000,13.7,14.94,13.7,14.6,4368,0
INTSPKN45013.PL,D,20220425,000000,17.7,17.96,17.7,17.9,1285,0
INTSPKN45013.PL,D,20220426,000000,15.78,17.34,15.1,17.34,820,0
INTSPKN45013.PL,D,20220427,000000,16.2,16.2,15.76,15.76,1135,0
INTSPKN45013.PL,D,20220428,000000,15.2,16.32,14.58,16.32,8988,0
INTSPKN45013.PL,D,20220429,000000,14.58,16.38,14.16,16.3,8250,0
INTSPKN45013.PL,D,20220502,000000,18.08,19.48,18.08,19.48,4395,0
INTSPKN45013.PL,D,20220504,000000,18.42,19.24,17.58,17.58,3731,0
INTSPKN45013.PL,D,20220505,000000,16.94,19.3,16.94,19.3,2227,0
INTSPKN45013.PL,D,20220506,000000,19.7,20.85,18.02,18.02,3199,0
INTSPKN45013.PL,D,20220509,000000,16.64,16.64,15.94,15.94,1500,0
INTSPKN45013.PL,D,20220510,000000,16.18,17.74,16.18,17.6,4136,0
INTSPKN45013.PL,D,20220511,000000,18.16,18.84,18.16,18.84,1242,0
INTSPKN45013.PL,D,20220512,000000,21,21.1,21,21.1,200,0
INTSPKN45013.PL,D,20220513,000000,19.6,19.6,18.8,18.8,1631,0
INTSPKN45013.PL,D,20220516,000000,18.44,18.44,17.5,17.78,2818,0
INTSPKN45013.PL,D,20220517,000000,16.5,18.68,16.5,18.68,15020,0
INTSPKN45013.PL,D,20220518,000000,17.6,18.6,17.6,18.6,3524,0
INTSPKN45013.PL,D,20220519,000000,19.88,21.15,19.8,20.35,6758,0
INTSPKN45013.PL,D,20220520,000000,21.25,21.25,21.25,21.25,2663,0
INTSPKN45013.PL,D,20220523,000000,20.05,20.05,18.74,19.48,8090,0
INTSPKN45013.PL,D,20220524,000000,20,20.4,19.5,19.86,5030,0
INTSPKN45013.PL,D,20220526,000000,20.95,20.95,19.98,20.3,1610,0
INTSPKN45013.PL,D,20220527,000000,21.15,21.15,21.15,21.15,122,0
INTSPKN45013.PL,D,20220531,000000,17.9,17.96,15.58,17.54,4588,0
INTSPKN45013.PL,D,20220601,000000,19.36,19.36,19.36,19.36,100,0
INTSPKN45013.PL,D,20220603,000000,19.42,19.42,19.42,19.42,50,0
INTSPKN45013.PL,D,20220608,000000,18.28,18.28,18.28,18.28,272,0
INTSPKN45013.PL,D,20220609,000000,18.14,18.14,18.14,18.14,378,0
INTSPKN45013.PL,D,20220610,000000,20.4,20.9,20.25,20.9,2107,0
INTSPKN45013.PL,D,20220613,000000,20.7,21.8,20,21.8,588,0
INTSPKN45013.PL,D,20220614,000000,21.05,22.45,21,21,347,0
INTSPKN45013.PL,D,20220615,000000,21.85,21.85,21.85,21.85,40,0
INTSPKN45013.PL,D,20220617,000000,23.7,23.7,22.9,22.9,181,0
INTSPKN45013.PL,D,20220620,000000,24.8,25.9,24.8,25,550,0
INTSPKN45013.PL,D,20220623,000000,26.5,26.5,26.5,26.5,200,0
INTSPKN45013.PL,D,20220624,000000,26.8,26.8,26.8,26.8,200,0
INTSPKN45013.PL,D,20220628,000000,23.2,23.2,23.2,23.2,100,0
INTSPKN45013.PL,D,20220629,000000,22.6,22.6,22.6,22.6,100,0
INTSPKN45013.PL,D,20220630,000000,23.05,23.05,23.05,23.05,100,0
INTSPKN45013.PL,D,20220705,000000,22.3,22.3,22.3,22.3,150,0
INTSPKN45013.PL,D,20220707,000000,22.9,22.9,22.15,22.15,194,0
INTSPKN45013.PL,D,20220711,000000,20.95,21.85,20.9,21.2,800,0
INTSPKN45013.PL,D,20220712,000000,21.4,22.35,21.4,22.35,444,0
INTSPKN45013.PL,D,20220714,000000,23.05,23.05,23.05,23.05,450,0
INTSPKN45013.PL,D,20220715,000000,23.8,23.8,23.8,23.8,450,0
INTSPKN45013.PL,D,20220718,000000,19.96,19.96,19.96,19.96,99,0
INTSPKN45013.PL,D,20220719,000000,20.25,20.25,20.25,20.25,99,0
INTSPKN45013.PL,D,20220720,000000,18.3,18.3,18.3,18.3,55,0
INTSPKN45013.PL,D,20220722,000000,17.26,17.26,16.1,16.1,120,0
INTSPKN45013.PL,D,20220725,000000,15.86,15.9,15.68,15.9,983,0
INTSPKN45013.PL,D,20220726,000000,14.3,14.78,13,14.78,6082,0
INTSPKN45013.PL,D,20220727,000000,12.2,14.58,11.78,14.58,10291,0
INTSPKN45013.PL,D,20220728,000000,13.76,14.44,12.66,14.44,3004,0
INTSPKN45013.PL,D,20220729,000000,14.62,14.62,13.16,13.7,6772,0
INTSPKN45013.PL,D,20220801,000000,12.88,13.16,12.7,12.7,1930,0
INTSPKN45013.PL,D,20220802,000000,12.32,13.48,12.32,13.48,1450,0
INTSPKN45013.PL,D,20220803,000000,13.46,14.82,13.46,14.82,3890,0
INTSPKN45013.PL,D,20220804,000000,14.76,16.48,14.5,16.48,4007,0
INTSPKN45013.PL,D,20220805,000000,14.76,20,14.7,18.92,12327,0
INTSPKN45013.PL,D,20220808,000000,17,18.78,17,18.54,1673,0
INTSPKN45013.PL,D,20220809,000000,17.82,18.48,17.52,18.48,4584,0
INTSPKN45013.PL,D,20220810,000000,18.52,18.52,17.44,17.9,3121,0
INTSPKN45013.PL,D,20220811,000000,17.92,17.92,17.74,17.74,1689,0
INTSPKN45013.PL,D,20220812,000000,16.82,17.82,16.82,17.22,1813,0
INTSPKN45013.PL,D,20220816,000000,18.66,18.96,18.66,18.96,1776,0
INTSPKN45013.PL,D,20220817,000000,20.05,21.55,20.05,21.55,967,0
INTSPKN45013.PL,D,20220818,000000,20.7,20.7,20.7,20.7,66,0
INTSPKN45013.PL,D,20220819,000000,20,20,19.94,19.94,756,0
INTSPKN45013.PL,D,20220822,000000,22.6,23,22.6,23,1006,0
INTSPKN45013.PL,D,20220823,000000,23.35,23.35,19.5,20.05,14357,0
INTSPKN45013.PL,D,20220824,000000,20.9,22.8,20.9,22.5,3854,0
INTSPKN45013.PL,D,20220825,000000,22.45,22.45,22.45,22.45,75,0
INTSPKN45013.PL,D,20220826,000000,24.65,26.75,24.65,26.75,4014,0
INTSPKN45013.PL,D,20220829,000000,27.7,27.7,24.4,24.65,22450,0
INTSPKN45013.PL,D,20220830,000000,25.5,28,24.35,28,7885,0
INTSPKN45013.PL,D,20220831,000000,28.95,29.55,27.95,28.1,3321,0
INTSPKN45013.PL,D,20220901,000000,28.95,32,28.95,32,1717,0
INTSPKN45013.PL,D,20220902,000000,30.75,30.95,29.25,29.5,8890,0
INTSPKN45013.PL,D,20220905,000000,29.9,30.15,29.15,29.8,250,0
