<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6COPP1.PL,D,20200421,000000,1.95,1.95,1.67,1.67,150,0
RCFL6COPP1.PL,D,20200423,000000,2.36,2.36,2.36,2.36,150,0
RCFL6COPP1.PL,D,20200514,000000,2.29,2.29,2.29,2.29,3000,0
RCFL6COPP1.PL,D,20200519,000000,2.8,2.8,2.8,2.8,1000,0
RCFL6COPP1.PL,D,20200520,000000,3.01,3.01,3.01,3.01,100,0
RCFL6COPP1.PL,D,20200522,000000,2.56,2.56,2.56,2.56,100,0
RCFL6COPP1.PL,D,20200529,000000,2.63,2.63,2.63,2.63,130,0
RCFL6COPP1.PL,D,20200602,000000,2.96,3.05,2.96,3.05,1230,0
RCFL6COPP1.PL,D,20200604,000000,2.92,2.92,2.92,2.92,140,0
RCFL6COPP1.PL,D,20200605,000000,3.24,3.24,3.24,3.24,140,0
RCFL6COPP1.PL,D,20200703,000000,4.92,4.92,4.92,4.92,80,0
RCFL6COPP1.PL,D,20200706,000000,5.45,5.45,5.45,5.45,80,0
RCFL6COPP1.PL,D,20200908,000000,7.9,7.9,7.9,7.9,1265,0
RCFL6COPP1.PL,D,20200914,000000,7.52,7.52,7.52,7.52,400,0
RCFL6COPP1.PL,D,20200921,000000,8.1,8.1,8.1,8.1,400,0
RCFL6COPP1.PL,D,20200923,000000,7.23,7.23,7.22,7.22,500,0
RCFL6COPP1.PL,D,20200930,000000,6.99,6.99,6.99,6.99,835,0
RCFL6COPP1.PL,D,20201002,000000,5.28,5.72,5.28,5.72,200,0
RCFL6COPP1.PL,D,20201008,000000,6.72,6.72,6.72,6.72,1300,0
RCFL6COPP1.PL,D,20201009,000000,7.04,7.04,7.04,7.04,850,0
RCFL6COPP1.PL,D,20201014,000000,7.05,7.05,7,7,1219,0
RCFL6COPP1.PL,D,20201015,000000,7,7.02,7,7.02,1300,0
RCFL6COPP1.PL,D,20201021,000000,8.68,8.68,8.68,8.68,172,0
RCFL6COPP1.PL,D,20201022,000000,8.73,8.73,8.68,8.68,574,0
RCFL6COPP1.PL,D,20201027,000000,7.28,7.28,7.28,7.28,420,0
RCFL6COPP1.PL,D,20201029,000000,7.17,7.17,7.17,7.17,200,0
RCFL6COPP1.PL,D,20201102,000000,6.85,6.97,6.83,6.97,4100,0
RCFL6COPP1.PL,D,20201103,000000,7.27,7.27,7.27,7.27,500,0
RCFL6COPP1.PL,D,20201105,000000,7.52,7.52,7.52,7.52,400,0
RCFL6COPP1.PL,D,20201106,000000,8.16,8.16,8.16,8.16,20,0
RCFL6COPP1.PL,D,20201110,000000,7.92,7.92,7.68,7.68,2700,0
RCFL6COPP1.PL,D,20201113,000000,8.06,8.06,8.06,8.06,900,0
RCFL6COPP1.PL,D,20201124,000000,10.44,10.44,10.44,10.44,300,0
RCFL6COPP1.PL,D,20201130,000000,13.54,13.54,13.08,13.08,283,0
RCFL6COPP1.PL,D,20201203,000000,13.42,13.44,13.42,13.44,222,0
RCFL6COPP1.PL,D,20201207,000000,13.38,13.38,13.38,13.38,46,0
RCFL6COPP1.PL,D,20201208,000000,13.34,13.34,13.34,13.34,100,0
RCFL6COPP1.PL,D,20201210,000000,13.66,13.66,13.66,13.66,150,0
RCFL6COPP1.PL,D,20201217,000000,15.08,15.08,15.08,15.08,200,0
RCFL6COPP1.PL,D,20201223,000000,14.48,14.48,14.48,14.48,260,0
RCFL6COPP1.PL,D,20210107,000000,18.02,18.02,18.02,18.02,110,0
RCFL6COPP1.PL,D,20210111,000000,14.76,14.76,14.76,14.76,140,0
RCFL6COPP1.PL,D,20210112,000000,15.8,15.8,15.8,15.8,115,0
RCFL6COPP1.PL,D,20210120,000000,16.26,16.26,16.26,16.26,80,0
RCFL6COPP1.PL,D,20210121,000000,16.06,16.06,16.06,16.06,100,0
RCFL6COPP1.PL,D,20210122,000000,15.32,15.32,15.32,15.32,400,0
RCFL6COPP1.PL,D,20210202,000000,13.78,13.78,13.78,13.78,218,0
RCFL6COPP1.PL,D,20210209,000000,17.88,17.88,17.88,17.88,166,0
RCFL6COPP1.PL,D,20210212,000000,19.32,19.32,18.94,18.94,315,0
RCFL6COPP1.PL,D,20210215,000000,21.4,21.4,20.75,20.75,280,0
RCFL6COPP1.PL,D,20210217,000000,21,21,21,21,386,0
RCFL6COPP1.PL,D,20210219,000000,26.8,26.8,26.8,26.8,420,0
RCFL6COPP1.PL,D,20210223,000000,34.4,34.4,34.4,34.4,200,0
RCFL6COPP1.PL,D,20210224,000000,35.7,35.7,35.7,35.7,140,0
RCFL6COPP1.PL,D,20210311,000000,28.75,28.75,28.6,28.6,280,0
RCFL6COPP1.PL,D,20210318,000000,29.5,29.5,29.5,29.5,200,0
RCFL6COPP1.PL,D,20210329,000000,26.9,26.9,26.9,26.9,200,0
RCFL6COPP1.PL,D,20210412,000000,23.45,23.45,23.45,23.45,100,0
RCFL6COPP1.PL,D,20210429,000000,42.3,42.3,42.3,42.3,60,0
RCFL6COPP1.PL,D,20210507,000000,54.6,57.4,54.6,57.4,40,0
RCFL6COPP1.PL,D,20210510,000000,69.7,69.7,69.5,69.5,48,0
RCFL6COPP1.PL,D,20210511,000000,59,60,59,60,140,0
RCFL6COPP1.PL,D,20210512,000000,58.7,58.7,58.7,58.7,200,0
RCFL6COPP1.PL,D,20210513,000000,59.6,59.6,59.6,59.6,40,0
RCFL6COPP1.PL,D,20210514,000000,52.5,52.5,52.5,52.5,17,0
RCFL6COPP1.PL,D,20210518,000000,56.9,56.9,56.9,56.9,40,0
RCFL6COPP1.PL,D,20210519,000000,50.3,50.3,50.3,50.3,40,0
RCFL6COPP1.PL,D,20210524,000000,40,40,40,40,100,0
RCFL6COPP1.PL,D,20210526,000000,42.4,42.4,42.4,42.4,150,0
RCFL6COPP1.PL,D,20210527,000000,44.65,45.5,44.65,45.5,170,0
RCFL6COPP1.PL,D,20210531,000000,52.4,52.5,52.4,52.4,110,0
RCFL6COPP1.PL,D,20210601,000000,48.05,48.05,48.05,48.05,150,0
RCFL6COPP1.PL,D,20210611,000000,41.4,41.4,41.4,41.4,24,0
RCFL6COPP1.PL,D,20210616,000000,31.45,33.15,31.45,33.15,80,0
RCFL6COPP1.PL,D,20210621,000000,21.55,21.55,21.55,21.55,234,0
RCFL6COPP1.PL,D,20210623,000000,27,27,27,27,20,0
RCFL6COPP1.PL,D,20210702,000000,27.5,27.8,27.5,27.8,58,0
RCFL6COPP1.PL,D,20210809,000000,26,26,26,26,120,0
RCFL6COPP1.PL,D,20210818,000000,19.98,19.98,19.98,19.98,50,0
RCFL6COPP1.PL,D,20210819,000000,17.58,17.58,17.58,17.58,100,0
RCFL6COPP1.PL,D,20210914,000000,25.2,25.2,25.2,25.2,60,0
RCFL6COPP1.PL,D,20211001,000000,19.66,19.66,19.66,19.66,160,0
RCFL6COPP1.PL,D,20211005,000000,20.2,20.2,20.2,20.2,160,0
RCFL6COPP1.PL,D,20211013,000000,26.5,26.5,26.5,26.5,30,0
RCFL6COPP1.PL,D,20211102,000000,24,24,24,24,3,0
RCFL6COPP1.PL,D,20211122,000000,24.9,24.9,24.4,24.4,1202,0
RCFL6COPP1.PL,D,20220218,000000,23.05,23.05,23.05,23.05,100,0
RCFL6COPP1.PL,D,20220221,000000,22.1,22.1,22.1,22.1,100,0
RCFL6COPP1.PL,D,20220726,000000,2.6,2.6,2.6,2.6,10900,0
RCFL6COPP1.PL,D,20220727,000000,2.57,2.57,2.57,2.57,5900,0
RCFL6COPP1.PL,D,20220728,000000,3.05,3.05,2.94,2.94,1720,0
RCFL6COPP1.PL,D,20220729,000000,3.04,3.04,3.04,3.04,6000,0
RCFL6COPP1.PL,D,20220804,000000,2.69,2.69,2.69,2.69,1000,0
RCFL6COPP1.PL,D,20220811,000000,3.97,3.97,3.97,3.97,4000,0
RCFL6COPP1.PL,D,20220818,000000,3.51,3.7,3.51,3.7,60,0
RCFL6COPP1.PL,D,20220819,000000,3.87,3.87,3.87,3.87,40,0
RCFL6COPP1.PL,D,20220823,000000,4.01,4.29,4.01,4.29,400,0
RCFL6COPP1.PL,D,20220825,000000,4.13,4.13,4.13,4.13,50,0
RCFL6COPP1.PL,D,20220826,000000,4.4,4.59,4.4,4.59,60,0
RCFL6COPP1.PL,D,20220830,000000,3.1,3.1,3.1,3.1,4610,0
