<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3PALL3.PL,D,20200901,000000,1.09,1.13,1.09,1.13,9000,0
RCFL3PALL3.PL,D,20200903,000000,1.14,1.24,1.14,1.24,35000,0
RCFL3PALL3.PL,D,20200907,000000,1.15,1.15,1.14,1.14,3900,0
RCFL3PALL3.PL,D,20200917,000000,1.26,1.26,1.19,1.19,11000,0
RCFL3PALL3.PL,D,20200918,000000,1.21,1.21,1.17,1.2,7600,0
RCFL3PALL3.PL,D,20200921,000000,1.23,1.23,1.09,1.12,9100,0
RCFL3PALL3.PL,D,20200922,000000,1.12,1.13,1.1,1.1,2200,0
RCFL3PALL3.PL,D,20200923,000000,1.02,1.11,1.02,1.09,10900,0
RCFL3PALL3.PL,D,20200924,000000,1.04,1.04,1.04,1.04,1500,0
RCFL3PALL3.PL,D,20200925,000000,1.08,1.08,1.04,1.07,2800,0
RCFL3PALL3.PL,D,20200928,000000,1.07,1.13,1.07,1.13,600,0
RCFL3PALL3.PL,D,20200929,000000,1.13,1.17,1.13,1.17,700,0
RCFL3PALL3.PL,D,20200930,000000,1.19,1.19,1.15,1.18,25300,0
RCFL3PALL3.PL,D,20201005,000000,1.15,1.18,1.15,1.18,9000,0
RCFL3PALL3.PL,D,20201006,000000,1.19,1.2,1.19,1.2,7500,0
RCFL3PALL3.PL,D,20201008,000000,1.22,1.24,1.22,1.24,4395,0
RCFL3PALL3.PL,D,20201013,000000,1.18,1.19,1.17,1.17,9300,0
RCFL3PALL3.PL,D,20201014,000000,1.19,1.19,1.19,1.19,2700,0
RCFL3PALL3.PL,D,20201015,000000,1.19,1.19,1.19,1.19,3100,0
RCFL3PALL3.PL,D,20201019,000000,1.19,1.19,1.19,1.19,1500,0
RCFL3PALL3.PL,D,20201020,000000,1.19,1.19,1.19,1.19,1900,0
RCFL3PALL3.PL,D,20201028,000000,1.14,1.14,1.05,1.05,7600,0
RCFL3PALL3.PL,D,20201029,000000,1.02,1.03,1.02,1.03,3000,0
RCFL3PALL3.PL,D,20201030,000000,1.01,1.01,1.01,1.01,1500,0
RCFL3PALL3.PL,D,20201103,000000,1.07,1.07,1.07,1.07,3200,0
RCFL3PALL3.PL,D,20201104,000000,1.08,1.08,1.08,1.08,1500,0
RCFL3PALL3.PL,D,20201105,000000,1.11,1.23,1.11,1.23,6100,0
RCFL3PALL3.PL,D,20201106,000000,1.2,1.2,1.2,1.2,1399,0
RCFL3PALL3.PL,D,20201109,000000,1.33,1.33,1.33,1.33,500,0
RCFL3PALL3.PL,D,20201113,000000,1.13,1.13,1.11,1.11,5300,0
RCFL3PALL3.PL,D,20201116,000000,1.12,1.12,1.12,1.12,1500,0
RCFL3PALL3.PL,D,20201117,000000,1.1,1.12,1.1,1.12,1600,0
RCFL3PALL3.PL,D,20201118,000000,1.17,1.17,1.17,1.17,30,0
RCFL3PALL3.PL,D,20201119,000000,1.1,1.1,1.07,1.07,4500,0
RCFL3PALL3.PL,D,20201123,000000,1.11,1.13,1.11,1.13,20,0
RCFL3PALL3.PL,D,20201124,000000,1.13,1.15,1.13,1.15,40,0
RCFL3PALL3.PL,D,20201126,000000,1.16,1.18,1.16,1.18,90,0
RCFL3PALL3.PL,D,20201127,000000,1.19,1.2,1.15,1.2,2941,0
RCFL3PALL3.PL,D,20201130,000000,1.14,1.15,1.14,1.15,5700,0
RCFL3PALL3.PL,D,20201201,000000,1.15,1.2,1.15,1.15,4711,0
RCFL3PALL3.PL,D,20201204,000000,1.06,1.13,1.06,1.06,6100,0
RCFL3PALL3.PL,D,20201208,000000,1.07,1.07,1.03,1.03,2800,0
RCFL3PALL3.PL,D,20201209,000000,1.02,1.03,1.01,1.02,1800,0
RCFL3PALL3.PL,D,20201210,000000,1,1.09,1,1.09,2440,0
RCFL3PALL3.PL,D,20201211,000000,1.08,1.08,1.08,1.08,200,0
RCFL3PALL3.PL,D,20201214,000000,1.04,1.04,1.04,1.04,188,0
RCFL3PALL3.PL,D,20201216,000000,1.03,1.03,1.03,1.03,1000,0
RCFL3PALL3.PL,D,20201221,000000,1.04,1.04,1.02,1.02,733,0
RCFL3PALL3.PL,D,20201228,000000,1.11,1.17,1.11,1.17,4120,0
RCFL3PALL3.PL,D,20201229,000000,1.06,1.06,1.06,1.06,222,0
RCFL3PALL3.PL,D,20210104,000000,1.18,1.18,1.16,1.18,8050,0
RCFL3PALL3.PL,D,20210105,000000,1.18,1.21,1.18,1.21,2800,0
RCFL3PALL3.PL,D,20210112,000000,1.08,1.08,1.08,1.08,1700,0
RCFL3PALL3.PL,D,20210210,000000,1.03,1.03,1.03,1.03,5,0
RCFL3PALL3.PL,D,20210428,000000,1.82,1.82,1.82,1.82,600,0
RCFL3PALL3.PL,D,20210505,000000,1.96,1.96,1.96,1.96,550,0
RCFL3PALL3.PL,D,20210805,000000,1.25,1.25,1.25,1.25,1450,0
RCFL3PALL3.PL,D,20210818,000000,1.01,1.01,1.01,1.01,500,0
RCFL3PALL3.PL,D,20220308,000000,1.35,1.35,1.35,1.35,500,0
RCFL3PALL3.PL,D,20220314,000000,0.69,0.69,0.69,0.69,500,0
