<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO38422.PL,D,20210820,000000,43.1,43.1,43.1,43.1,50,0
INTLBCO38422.PL,D,20210824,000000,57.1,57.1,57.1,57.1,50,0
INTLBCO38422.PL,D,20210902,000000,64.6,70.2,64.6,70.2,2110,0
INTLBCO38422.PL,D,20210914,000000,74.9,74.9,74.4,74.4,35,0
INTLBCO38422.PL,D,20211001,000000,95.6,95.6,95.6,95.6,13,0
INTLBCO38422.PL,D,20211119,000000,117.2,117.2,110.6,110.6,20,0
INTLBCO38422.PL,D,20211202,000000,57.6,64,57.6,64,680,0
INTLBCO38422.PL,D,20211206,000000,75.7,76.6,74.3,76.6,70,0
INTLBCO38422.PL,D,20211207,000000,89.2,89.2,89.2,89.2,14,0
INTLBCO38422.PL,D,20211230,000000,104,104,104,104,4,0
INTLBCO38422.PL,D,20220121,000000,134.8,134.8,134.8,134.8,7,0
INTLBCO38422.PL,D,20220207,000000,159.8,159.8,159.8,159.8,11,0
