<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKO29413.PL,D,20210510,000000,23.3,23.3,23.3,23.3,45,0
INTLPKO29413.PL,D,20210511,000000,21.45,21.45,21.45,21.45,50,0
INTLPKO29413.PL,D,20210513,000000,19.7,19.7,19.7,19.7,55,0
INTLPKO29413.PL,D,20210517,000000,21.75,21.75,21.75,21.75,50,0
INTLPKO29413.PL,D,20210521,000000,22.85,22.85,22.85,22.85,45,0
INTLPKO29413.PL,D,20210525,000000,24.1,24.1,24.1,24.1,45,0
INTLPKO29413.PL,D,20210527,000000,25.25,25.25,25.25,25.25,40,0
INTLPKO29413.PL,D,20210531,000000,26.7,26.7,26.7,26.7,38,0
INTLPKO29413.PL,D,20210630,000000,24.85,24.85,24.85,24.85,45,0
INTLPKO29413.PL,D,20210701,000000,24.5,24.5,24.5,24.5,45,0
INTLPKO29413.PL,D,20210720,000000,22.75,22.75,22.75,22.75,45,0
INTLPKO29413.PL,D,20210806,000000,25.35,25.35,25.35,25.35,40,0
INTLPKO29413.PL,D,20210825,000000,27,27,27,27,45,0
INTLPKO29413.PL,D,20210901,000000,28.7,28.7,28.7,28.7,35,0
INTLPKO29413.PL,D,20211004,000000,31.55,31.55,31.55,31.55,35,0
INTLPKO29413.PL,D,20211012,000000,34.65,34.65,34.65,34.65,30,0
INTLPKO29413.PL,D,20211119,000000,29.7,29.7,29.7,29.7,35,0
INTLPKO29413.PL,D,20220111,000000,34.35,34.35,34.35,34.35,30,0
INTLPKO29413.PL,D,20220124,000000,31.65,31.65,31.65,31.65,33,0
INTLPKO29413.PL,D,20220204,000000,34.75,34.75,34.75,34.75,1,0
INTLPKO29413.PL,D,20220224,000000,25.95,25.95,23.7,23.7,83,0
INTLPKO29413.PL,D,20220225,000000,26.7,26.7,26.7,26.7,40,0
INTLPKO29413.PL,D,20220301,000000,24.65,24.65,24.65,24.65,45,0
INTLPKO29413.PL,D,20220302,000000,24.25,24.25,24.25,24.25,45,0
INTLPKO29413.PL,D,20220304,000000,21.7,21.7,21.7,21.7,47,0
INTLPKO29413.PL,D,20220307,000000,18.7,18.7,17.74,17.74,110,0
INTLPKO29413.PL,D,20220308,000000,20.15,20.15,19.32,19.32,1200,0
INTLPKO29413.PL,D,20220309,000000,20.8,22.7,20.8,22.7,1100,0
INTLPKO29413.PL,D,20220311,000000,24,24,24,24,200,0
INTLPKO29413.PL,D,20220316,000000,24.95,24.95,24.95,24.95,43,0
INTLPKO29413.PL,D,20220329,000000,27.3,27.7,27.3,27.7,72,0
INTLPKO29413.PL,D,20220412,000000,24.3,24.3,24.3,24.3,41,0
INTLPKO29413.PL,D,20220425,000000,21.3,21.3,20.8,21.15,4494,0
INTLPKO29413.PL,D,20220504,000000,18.3,18.3,18.3,18.3,55,0
INTLPKO29413.PL,D,20220510,000000,15.7,15.7,15.22,15.22,230,0
INTLPKO29413.PL,D,20220524,000000,18.26,18.26,18.26,18.26,60,0
INTLPKO29413.PL,D,20220609,000000,15.7,15.7,15.7,15.7,65,0
INTLPKO29413.PL,D,20220613,000000,13.7,13.7,13.7,13.7,75,0
INTLPKO29413.PL,D,20220624,000000,13.86,13.86,13.86,13.86,70,0
INTLPKO29413.PL,D,20220704,000000,12.7,12.7,12.7,12.7,150,0
INTLPKO29413.PL,D,20220705,000000,12.14,12.2,11.72,12.2,7000,0
INTLPKO29413.PL,D,20220708,000000,11.88,11.88,11.88,11.88,85,0
INTLPKO29413.PL,D,20220714,000000,11.82,11.82,11.32,11.32,646,0
INTLPKO29413.PL,D,20220722,000000,12.28,12.28,12.28,12.28,500,0
INTLPKO29413.PL,D,20220804,000000,11.86,11.86,11.14,11.32,5140,0
INTLPKO29413.PL,D,20220819,000000,11.44,11.44,11.44,11.44,86,0
INTLPKO29413.PL,D,20220824,000000,10.48,10.48,10.48,10.48,2000,0
INTLPKO29413.PL,D,20220831,000000,9.89,9.89,9.89,9.89,105,0
INTLPKO29413.PL,D,20220902,000000,9.79,10.3,9.79,10.3,200,0
INTLPKO29413.PL,D,20220905,000000,9.78,9.78,9.78,9.78,1000,0
