<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCCC30999.PL,D,20201204,000000,3.63,3.97,3.63,3.9,20622,0
INTLCCC30999.PL,D,20201207,000000,4.07,4.21,3.91,4.19,2227,0
INTLCCC30999.PL,D,20201208,000000,4.13,4.25,4.12,4.24,1370,0
INTLCCC30999.PL,D,20201209,000000,4.65,4.77,4.57,4.77,2790,0
INTLCCC30999.PL,D,20201210,000000,4.66,4.84,4.43,4.44,13390,0
INTLCCC30999.PL,D,20201214,000000,3.93,3.93,3.93,3.93,49,0
INTLCCC30999.PL,D,20201216,000000,4.74,4.74,4.74,4.74,321,0
INTLCCC30999.PL,D,20201217,000000,5.3,5.3,5.3,5.3,100,0
INTLCCC30999.PL,D,20201218,000000,4.96,4.96,4.83,4.93,519,0
INTLCCC30999.PL,D,20201223,000000,5,5,5,5,242,0
INTLCCC30999.PL,D,20201229,000000,5.9,5.9,5.9,5.9,100,0
INTLCCC30999.PL,D,20210108,000000,5.87,5.87,5.87,5.87,100,0
INTLCCC30999.PL,D,20210111,000000,5.79,5.79,5.79,5.79,137,0
INTLCCC30999.PL,D,20210112,000000,5.1,5.1,5.1,5.1,2000,0
INTLCCC30999.PL,D,20210208,000000,6.5,6.5,6.5,6.5,137,0
INTLCCC30999.PL,D,20210209,000000,7.2,7.51,7.2,7.51,714,0
INTLCCC30999.PL,D,20210222,000000,6.86,6.86,6.86,6.86,444,0
INTLCCC30999.PL,D,20210326,000000,6.15,6.15,6.15,6.15,1300,0
INTLCCC30999.PL,D,20210507,000000,8.37,8.37,8.37,8.37,300,0
INTLCCC30999.PL,D,20210511,000000,9.38,9.38,9.38,9.38,75,0
INTLCCC30999.PL,D,20210624,000000,8.45,8.45,8.45,8.45,35,0
INTLCCC30999.PL,D,20210702,000000,8.84,8.84,8.84,8.84,20,0
INTLCCC30999.PL,D,20210709,000000,8.81,8.81,8.81,8.81,1,0
INTLCCC30999.PL,D,20210713,000000,9.04,9.04,9.04,9.04,7,0
INTLCCC30999.PL,D,20210719,000000,9.28,9.28,8.89,8.89,1500,0
INTLCCC30999.PL,D,20210730,000000,9.06,9.06,9.06,9.06,200,0
INTLCCC30999.PL,D,20210802,000000,9.36,9.36,9.36,9.36,300,0
INTLCCC30999.PL,D,20210812,000000,8.97,9,8.96,9,5000,0
INTLCCC30999.PL,D,20210830,000000,9.13,9.13,9.13,9.13,2300,0
INTLCCC30999.PL,D,20210921,000000,8.57,8.57,8.57,8.57,20,0
INTLCCC30999.PL,D,20211008,000000,9.13,9.13,9.13,9.13,1,0
INTLCCC30999.PL,D,20211119,000000,7.4,7.4,7.4,7.4,270,0
INTLCCC30999.PL,D,20211130,000000,6.6,6.6,6.44,6.44,550,0
INTLCCC30999.PL,D,20211201,000000,7.5,7.5,7.5,7.5,100,0
INTLCCC30999.PL,D,20220119,000000,6.26,6.26,6.26,6.26,100,0
INTLCCC30999.PL,D,20220120,000000,5.78,5.78,5.78,5.78,100,0
INTLCCC30999.PL,D,20220121,000000,4.95,4.95,4.86,4.86,200,0
INTLCCC30999.PL,D,20220202,000000,4.51,4.51,4.51,4.51,251,0
INTLCCC30999.PL,D,20220203,000000,4.18,4.18,3.93,3.93,501,0
INTLCCC30999.PL,D,20220204,000000,3.7,3.78,3.47,3.48,4515,0
INTLCCC30999.PL,D,20220207,000000,3.41,3.41,2.9,2.95,5053,0
INTLCCC30999.PL,D,20220208,000000,3.09,3.26,2.94,3.05,4941,0
INTLCCC30999.PL,D,20220209,000000,3.2,3.43,3.2,3.4,705,0
INTLCCC30999.PL,D,20220210,000000,3.25,3.25,3.25,3.25,107,0
INTLCCC30999.PL,D,20220211,000000,3.04,3.04,3.03,3.03,2300,0
INTLCCC30999.PL,D,20220214,000000,2.82,2.82,2.65,2.65,750,0
INTLCCC30999.PL,D,20220216,000000,2.99,2.99,2.99,2.99,2028,0
INTLCCC30999.PL,D,20220224,000000,1.88,1.89,1.76,1.76,1707,0
INTLCCC30999.PL,D,20220225,000000,1.66,2.04,1.66,2.04,7590,0
INTLCCC30999.PL,D,20220228,000000,1.91,2.25,1.91,2.18,800,0
INTLCCC30999.PL,D,20220301,000000,2.51,2.56,2.51,2.56,1893,0
INTLCCC30999.PL,D,20220302,000000,2.32,2.32,2.18,2.18,1200,0
INTLCCC30999.PL,D,20220303,000000,1.98,2.06,1.98,2.06,1824,0
INTLCCC30999.PL,D,20220304,000000,1.83,1.94,1.83,1.94,4400,0
INTLCCC30999.PL,D,20220307,000000,1.77,1.8,1.75,1.8,30000,0
INTLCCC30999.PL,D,20220309,000000,2.24,2.27,2.24,2.27,1170,0
INTLCCC30999.PL,D,20220310,000000,2.62,2.62,2.32,2.42,34470,0
INTLCCC30999.PL,D,20220311,000000,2.81,2.97,2.79,2.97,6720,0
INTLCCC30999.PL,D,20220314,000000,3.01,3.28,3.01,3.28,308,0
INTLCCC30999.PL,D,20220315,000000,2.63,2.63,2.63,2.63,225,0
INTLCCC30999.PL,D,20220316,000000,2.7,2.7,2.43,2.47,3701,0
INTLCCC30999.PL,D,20220317,000000,2.66,2.66,2.66,2.66,1300,0
INTLCCC30999.PL,D,20220321,000000,2.9,2.9,2.9,2.9,1,0
INTLCCC30999.PL,D,20220323,000000,2.94,2.94,2.93,2.93,6003,0
INTLCCC30999.PL,D,20220324,000000,2.8,2.8,2.8,2.8,100,0
INTLCCC30999.PL,D,20220329,000000,3,3,3,3,250,0
INTLCCC30999.PL,D,20220330,000000,2.96,2.96,2.96,2.96,100,0
INTLCCC30999.PL,D,20220331,000000,2.92,2.92,2.92,2.92,100,0
INTLCCC30999.PL,D,20220401,000000,2.71,2.71,2.71,2.71,225,0
INTLCCC30999.PL,D,20220419,000000,2,2.04,1.94,1.97,3000,0
INTLCCC30999.PL,D,20220420,000000,2.09,2.09,2.09,2.09,2550,0
INTLCCC30999.PL,D,20220422,000000,2.3,2.3,2.3,2.3,3000,0
INTLCCC30999.PL,D,20220505,000000,1.74,1.74,1.74,1.74,100,0
INTLCCC30999.PL,D,20220506,000000,1.39,1.39,1.31,1.35,5189,0
INTLCCC30999.PL,D,20220509,000000,1.38,1.38,1.38,1.38,58,0
INTLCCC30999.PL,D,20220510,000000,1.07,1.14,1.07,1.09,54727,0
INTLCCC30999.PL,D,20220511,000000,1.25,1.3,1.25,1.25,12800,0
INTLCCC30999.PL,D,20220512,000000,1.15,1.15,0.95,1.03,16050,0
INTLCCC30999.PL,D,20220513,000000,1.28,1.44,1.24,1.44,4640,0
INTLCCC30999.PL,D,20220516,000000,1.56,1.56,1.56,1.56,9500,0
INTLCCC30999.PL,D,20220517,000000,1.64,1.66,1.64,1.66,19700,0
INTLCCC30999.PL,D,20220518,000000,1.62,1.62,1.62,1.62,19500,0
INTLCCC30999.PL,D,20220519,000000,1.44,1.44,1.28,1.29,4150,0
INTLCCC30999.PL,D,20220520,000000,1.35,1.41,1.35,1.41,5370,0
INTLCCC30999.PL,D,20220523,000000,1.5,1.5,1.5,1.5,350,0
INTLCCC30999.PL,D,20220524,000000,1.41,1.41,1.38,1.38,1350,0
INTLCCC30999.PL,D,20220525,000000,1.35,1.35,1.35,1.35,1000,0
INTLCCC30999.PL,D,20220527,000000,1.54,1.62,1.51,1.62,5723,0
INTLCCC30999.PL,D,20220530,000000,1.8,1.85,1.8,1.85,420,0
INTLCCC30999.PL,D,20220531,000000,1.99,1.99,1.99,1.99,100,0
INTLCCC30999.PL,D,20220601,000000,1.96,2.14,1.96,2.11,1690,0
INTLCCC30999.PL,D,20220602,000000,1.84,1.84,1.84,1.84,4000,0
INTLCCC30999.PL,D,20220603,000000,1.93,1.93,1.93,1.93,1800,0
INTLCCC30999.PL,D,20220607,000000,1.81,1.88,1.81,1.88,2700,0
INTLCCC30999.PL,D,20220608,000000,1.73,1.73,1.7,1.71,22850,0
INTLCCC30999.PL,D,20220609,000000,1.5,1.57,1.5,1.52,8000,0
INTLCCC30999.PL,D,20220610,000000,1.41,1.48,1.41,1.48,10567,0
INTLCCC30999.PL,D,20220613,000000,1.32,1.32,1.26,1.26,4000,0
INTLCCC30999.PL,D,20220614,000000,1.24,1.24,1.06,1.08,13060,0
INTLCCC30999.PL,D,20220615,000000,1.11,1.11,1.11,1.11,21000,0
INTLCCC30999.PL,D,20220617,000000,0.94,1.07,0.94,1.07,11000,0
INTLCCC30999.PL,D,20220621,000000,1.24,1.24,1.24,1.24,1000,0
INTLCCC30999.PL,D,20220622,000000,1.03,1.09,1.03,1.07,10876,0
INTLCCC30999.PL,D,20220623,000000,1.01,1.01,1.01,1.01,1903,0
INTLCCC30999.PL,D,20220624,000000,1.15,1.15,1.15,1.15,1453,0
INTLCCC30999.PL,D,20220627,000000,1.18,1.18,1.18,1.18,1820,0
INTLCCC30999.PL,D,20220628,000000,1.22,1.38,1.22,1.31,27218,0
INTLCCC30999.PL,D,20220629,000000,1.25,1.39,1.25,1.39,1150,0
INTLCCC30999.PL,D,20220701,000000,1.39,1.39,1.39,1.39,100,0
INTLCCC30999.PL,D,20220704,000000,1.25,1.25,1.08,1.1,20546,0
INTLCCC30999.PL,D,20220706,000000,1.32,1.5,1.32,1.5,5300,0
INTLCCC30999.PL,D,20220708,000000,1.8,1.8,1.8,1.8,1350,0
INTLCCC30999.PL,D,20220711,000000,1.69,1.69,1.69,1.69,10000,0
INTLCCC30999.PL,D,20220712,000000,1.47,1.52,1.35,1.35,7550,0
INTLCCC30999.PL,D,20220713,000000,1.38,1.38,1.3,1.3,2450,0
INTLCCC30999.PL,D,20220714,000000,1.09,1.09,1.09,1.09,4000,0
INTLCCC30999.PL,D,20220715,000000,1.19,1.21,1.19,1.21,4000,0
INTLCCC30999.PL,D,20220720,000000,1.46,1.48,1.46,1.48,3600,0
INTLCCC30999.PL,D,20220721,000000,1.31,1.31,1.31,1.31,900,0
INTLCCC30999.PL,D,20220726,000000,0.95,1,0.95,1,1539,0
INTLCCC30999.PL,D,20220727,000000,0.79,0.87,0.77,0.87,32070,0
INTLCCC30999.PL,D,20220728,000000,1.01,1.01,0.9,0.91,20530,0
INTLCCC30999.PL,D,20220729,000000,1.03,1.03,1,1.03,7323,0
INTLCCC30999.PL,D,20220801,000000,1.05,1.05,1.05,1.05,1500,0
INTLCCC30999.PL,D,20220802,000000,0.93,0.95,0.87,0.94,13885,0
INTLCCC30999.PL,D,20220804,000000,0.94,0.94,0.89,0.89,4058,0
INTLCCC30999.PL,D,20220805,000000,0.85,0.85,0.76,0.79,7516,0
INTLCCC30999.PL,D,20220809,000000,1,1,0.77,0.77,400,0
INTLCCC30999.PL,D,20220810,000000,0.79,0.91,0.75,0.91,11155,0
INTLCCC30999.PL,D,20220811,000000,0.96,1.05,0.91,1.05,12145,0
INTLCCC30999.PL,D,20220812,000000,0.99,1.07,0.99,1.05,12115,0
INTLCCC30999.PL,D,20220816,000000,1.07,1.23,1.06,1.06,15715,0
INTLCCC30999.PL,D,20220819,000000,0.95,0.95,0.95,0.95,1300,0
INTLCCC30999.PL,D,20220822,000000,0.71,0.71,0.71,0.71,439,0
INTLCCC30999.PL,D,20220823,000000,0.72,0.72,0.72,0.72,439,0
INTLCCC30999.PL,D,20220824,000000,0.61,0.71,0.61,0.66,15833,0
INTLCCC30999.PL,D,20220825,000000,0.58,0.66,0.58,0.66,2090,0
INTLCCC30999.PL,D,20220826,000000,0.67,0.67,0.5,0.5,19676,0
