<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD40931.PL,D,20210802,000000,16.7,16.7,16.7,16.7,45,0
INTLUSD40931.PL,D,20210804,000000,16.62,16.9,15.7,16.9,1345,0
INTLUSD40931.PL,D,20210805,000000,16.74,16.74,16.74,16.74,300,0
INTLUSD40931.PL,D,20210806,000000,18.44,19.62,18.44,19.62,611,0
INTLUSD40931.PL,D,20210809,000000,21.3,21.3,21.3,21.3,300,0
INTLUSD40931.PL,D,20210810,000000,23.2,23.2,23.2,23.2,100,0
INTLUSD40931.PL,D,20210812,000000,23.4,23.4,23.4,23.4,100,0
INTLUSD40931.PL,D,20210820,000000,25.15,25.15,25.15,25.15,700,0
INTLUSD40931.PL,D,20210831,000000,14.64,14.86,14.36,14.36,1780,0
INTLUSD40931.PL,D,20210901,000000,15,15,12.66,12.66,3810,0
INTLUSD40931.PL,D,20210902,000000,12.9,13.2,12.02,12.02,15321,0
INTLUSD40931.PL,D,20210903,000000,12.12,12.16,11.28,11.28,7520,0
INTLUSD40931.PL,D,20210906,000000,12.34,13.26,12.18,13.26,14652,0
INTLUSD40931.PL,D,20210907,000000,13.32,13.32,12.26,12.4,1450,0
INTLUSD40931.PL,D,20210908,000000,12.68,14.18,12.68,14.14,20418,0
INTLUSD40931.PL,D,20210909,000000,15.24,15.7,15,15.16,52650,0
INTLUSD40931.PL,D,20210910,000000,15.66,16.2,15.3,15.36,18260,0
INTLUSD40931.PL,D,20210913,000000,16.94,17.5,16.56,16.92,2927,0
INTLUSD40931.PL,D,20210914,000000,16.8,17.5,15.88,15.9,11560,0
INTLUSD40931.PL,D,20210915,000000,16.58,17.3,16.14,17.3,20170,0
INTLUSD40931.PL,D,20210916,000000,18.36,21.05,18.36,20.8,4530,0
INTLUSD40931.PL,D,20210917,000000,20.1,21.55,20.1,21.55,5067,0
INTLUSD40931.PL,D,20210920,000000,23,24.4,23,24.25,4206,0
INTLUSD40931.PL,D,20210921,000000,23.4,25.6,23.3,25.6,5814,0
INTLUSD40931.PL,D,20210922,000000,24.85,26.25,24.7,25.3,290,0
INTLUSD40931.PL,D,20210923,000000,25.2,25.4,24.25,24.25,412,0
INTLUSD40931.PL,D,20210924,000000,24.4,24.8,23.65,24.7,236,0
INTLUSD40931.PL,D,20210927,000000,23.3,24.1,23.3,23.9,145,0
INTLUSD40931.PL,D,20210928,000000,25.25,28.2,25.25,28.2,1580,0
INTLUSD40931.PL,D,20210929,000000,28.25,29.55,27.6,29.55,191,0
INTLUSD40931.PL,D,20210930,000000,29.45,32.4,27.85,27.85,1388,0
INTLUSD40931.PL,D,20211001,000000,28.2,28.2,26.9,26.9,400,0
INTLUSD40931.PL,D,20211005,000000,27.2,28.5,27.2,28.5,424,0
INTLUSD40931.PL,D,20211006,000000,31.25,31.25,28.15,28.15,3937,0
INTLUSD40931.PL,D,20211007,000000,23.8,24,23.8,24,96,0
INTLUSD40931.PL,D,20211008,000000,28.95,29.85,28.3,28.3,100,0
INTLUSD40931.PL,D,20211011,000000,27.6,30.05,27.6,27.6,700,0
INTLUSD40931.PL,D,20211012,000000,27.05,27.3,27.05,27.3,220,0
INTLUSD40931.PL,D,20211013,000000,26.65,27.05,25.6,25.6,1000,0
INTLUSD40931.PL,D,20211014,000000,24.35,24.35,24.35,24.35,111,0
INTLUSD40931.PL,D,20211015,000000,23.5,23.5,23.5,23.5,111,0
INTLUSD40931.PL,D,20211018,000000,25,25,25,25,270,0
INTLUSD40931.PL,D,20211019,000000,23.25,23.8,23.25,23.8,500,0
INTLUSD40931.PL,D,20211025,000000,27.95,27.95,27.2,27.2,100,0
INTLUSD40931.PL,D,20211027,000000,28.6,28.7,28.6,28.7,150,0
INTLUSD40931.PL,D,20211028,000000,27.95,28.9,26.45,26.45,190,0
INTLUSD40931.PL,D,20211104,000000,27.8,28.85,27.8,28.85,207,0
INTLUSD40931.PL,D,20211105,000000,29,29.5,29,29.3,148,0
INTLUSD40931.PL,D,20211108,000000,26.85,26.85,26.35,26.35,55,0
INTLUSD40931.PL,D,20211109,000000,25.1,25.1,25.1,25.1,60,0
INTLUSD40931.PL,D,20211110,000000,27,30.2,27,30.2,70,0
INTLUSD40931.PL,D,20211112,000000,34.65,35.45,33.8,33.8,190,0
INTLUSD40931.PL,D,20211115,000000,33.3,33.3,33.3,33.3,20,0
INTLUSD40931.PL,D,20211116,000000,39.1,39.85,37.95,38.45,213,0
INTLUSD40931.PL,D,20211117,000000,40.75,41.35,39.85,41.35,195,0
INTLUSD40931.PL,D,20211122,000000,46.7,46.7,46.7,46.7,32,0
INTLUSD40931.PL,D,20211129,000000,44.7,44.7,44.7,44.7,40,0
INTLUSD40931.PL,D,20211130,000000,39.65,41.15,38.4,41.15,128,0
INTLUSD40931.PL,D,20211201,000000,38.15,38.15,38.15,38.15,32,0
INTLUSD40931.PL,D,20211208,000000,34.3,34.3,34.3,34.3,50,0
INTLUSD40931.PL,D,20211209,000000,35,35,35,35,50,0
INTLUSD40931.PL,D,20211213,000000,36.65,38.2,36.65,38,655,0
INTLUSD40931.PL,D,20211214,000000,39,39,37.45,37.95,637,0
INTLUSD40931.PL,D,20211215,000000,37.1,39,37.1,38.5,540,0
INTLUSD40931.PL,D,20211220,000000,39.65,39.65,39.65,39.65,50,0
INTLUSD40931.PL,D,20211221,000000,36.45,36.9,36.45,36.9,100,0
INTLUSD40931.PL,D,20211222,000000,37.1,37.1,36.75,36.75,200,0
INTLUSD40931.PL,D,20211228,000000,32.7,34.2,32.7,34.2,400,0
INTLUSD40931.PL,D,20211229,000000,35,35,35,35,250,0
INTLUSD40931.PL,D,20220105,000000,30.7,30.7,30.7,30.7,12,0
INTLUSD40931.PL,D,20220107,000000,29,29,28,28,35,0
INTLUSD40931.PL,D,20220110,000000,27.8,27.8,27.8,27.8,20,0
INTLUSD40931.PL,D,20220111,000000,26.8,27.9,26.8,27.9,100,0
INTLUSD40931.PL,D,20220112,000000,25.4,25.4,23.1,23.2,1170,0
INTLUSD40931.PL,D,20220113,000000,21.25,21.65,21.1,21.65,273,0
INTLUSD40931.PL,D,20220114,000000,22.05,23.5,22.05,23,287,0
INTLUSD40931.PL,D,20220117,000000,21.8,22.8,21.8,22.8,1200,0
INTLUSD40931.PL,D,20220118,000000,23,24.8,23,24.8,850,0
INTLUSD40931.PL,D,20220119,000000,26.7,26.7,24.5,24.75,179,0
INTLUSD40931.PL,D,20220124,000000,29.1,29.9,29.1,29.9,50,0
INTLUSD40931.PL,D,20220125,000000,30.95,32.55,30.9,32.55,250,0
INTLUSD40931.PL,D,20220127,000000,35.4,35.4,34.4,34.4,312,0
INTLUSD40931.PL,D,20220128,000000,37,37,37,37,74,0
INTLUSD40931.PL,D,20220131,000000,35.85,35.85,35.75,35.75,200,0
INTLUSD40931.PL,D,20220201,000000,30.8,30.8,30.8,30.8,30,0
INTLUSD40931.PL,D,20220202,000000,28.85,28.85,27.2,27.45,300,0
INTLUSD40931.PL,D,20220203,000000,26.45,26.45,21.9,21.9,762,0
INTLUSD40931.PL,D,20220204,000000,22,23.55,21.95,23.55,120,0
INTLUSD40931.PL,D,20220207,000000,22.8,23.85,21.4,21.4,600,0
INTLUSD40931.PL,D,20220208,000000,22.65,22.65,22.65,22.65,21,0
INTLUSD40931.PL,D,20220209,000000,20.85,20.85,17.8,17.8,592,0
INTLUSD40931.PL,D,20220210,000000,17.86,20.7,16.66,16.66,1716,0
INTLUSD40931.PL,D,20220211,000000,20.7,22.55,20.7,22.4,1257,0
INTLUSD40931.PL,D,20220214,000000,27.5,29.5,25.2,25.6,915,0
INTLUSD40931.PL,D,20220215,000000,23.7,23.7,22.55,22.55,285,0
INTLUSD40931.PL,D,20220216,000000,18.9,20.35,18.4,20.35,3181,0
INTLUSD40931.PL,D,20220218,000000,22.2,24.4,22.2,24.4,455,0
INTLUSD40931.PL,D,20220221,000000,23.45,24.55,23.4,23.4,255,0
INTLUSD40931.PL,D,20220222,000000,27.25,27.25,26.1,26.1,3340,0
INTLUSD40931.PL,D,20220223,000000,24.7,26.95,24.3,26.95,150,0
INTLUSD40931.PL,D,20220224,000000,36.1,48.15,34.55,47.85,1042,0
INTLUSD40931.PL,D,20220225,000000,41.55,41.85,35.65,35.65,150,0
INTLUSD40931.PL,D,20220228,000000,45.7,45.7,41.5,41.95,204,0
INTLUSD40931.PL,D,20220301,000000,41.75,55,41.75,44,1269,0
INTLUSD40931.PL,D,20220302,000000,55,57.1,52.9,53,42,0
INTLUSD40931.PL,D,20220304,000000,62.8,67.5,62.8,67.5,32,0
INTLUSD40931.PL,D,20220307,000000,82.8,82.8,82.8,82.8,13,0
INTLUSD40931.PL,D,20220308,000000,75.9,75.9,75.9,75.9,13,0
INTLUSD40931.PL,D,20220310,000000,59.7,60.3,59.7,60.3,33,0
INTLUSD40931.PL,D,20220311,000000,60.8,60.8,60.8,60.8,30,0
INTLUSD40931.PL,D,20220314,000000,57,57,57,57,3,0
INTLUSD40931.PL,D,20220318,000000,48.25,48.25,48.25,48.25,2,0
INTLUSD40931.PL,D,20220324,000000,51.6,51.6,51.6,51.6,2,0
INTLUSD40931.PL,D,20220329,000000,51.4,51.4,51.4,51.4,50,0
INTLUSD40931.PL,D,20220331,000000,41.2,41.2,41.2,41.2,25,0
INTLUSD40931.PL,D,20220420,000000,48.15,48.75,48.15,48.75,102,0
INTLUSD40931.PL,D,20220425,000000,52.1,53.2,52.1,53.2,50,0
INTLUSD40931.PL,D,20220426,000000,53.8,54.7,53.8,54.7,110,0
INTLUSD40931.PL,D,20220428,000000,66.6,66.6,66.6,66.6,25,0
INTLUSD40931.PL,D,20220506,000000,64.7,64.7,64.7,64.7,50,0
INTLUSD40931.PL,D,20220509,000000,66.4,66.4,62.8,62.8,5615,0
INTLUSD40931.PL,D,20220512,000000,66.3,66.3,66.3,66.3,25,0
INTLUSD40931.PL,D,20220513,000000,69.3,69.3,69.1,69.1,5590,0
INTLUSD40931.PL,D,20220523,000000,52.3,52.3,49.35,49.35,165,0
INTLUSD40931.PL,D,20220524,000000,46.85,46.85,46.85,46.85,35,0
INTLUSD40931.PL,D,20220525,000000,51.5,51.5,51.5,51.5,65,0
INTLUSD40931.PL,D,20220527,000000,46.25,47.3,46.25,47.3,8048,0
INTLUSD40931.PL,D,20220610,000000,53.4,54.2,53.4,54.2,45,0
INTLUSD40931.PL,D,20220613,000000,56.8,60.5,56.8,60.5,540,0
INTLUSD40931.PL,D,20220614,000000,61.9,63.1,61.5,63.1,340,0
INTLUSD40931.PL,D,20220615,000000,64.2,64.2,64.2,64.2,40,0
INTLUSD40931.PL,D,20220617,000000,62.1,62.1,62.1,62.1,40,0
INTLUSD40931.PL,D,20220620,000000,60,60,60,60,50,0
INTLUSD40931.PL,D,20220623,000000,64.4,64.4,64.4,64.4,50,0
INTLUSD40931.PL,D,20220720,000000,79.9,79.9,79.9,79.9,15,0
INTLUSD40931.PL,D,20220803,000000,73.7,75.3,73.7,75.3,4300,0
INTLUSD40931.PL,D,20220812,000000,64.9,64.9,64.9,64.9,50,0
INTLUSD40931.PL,D,20220816,000000,73.3,73.3,73.3,73.3,50,0
INTLUSD40931.PL,D,20220817,000000,73.6,74,71.6,73.6,400,0
INTLUSD40931.PL,D,20220823,000000,88.2,88.2,88.2,88.2,15,0
INTLUSD40931.PL,D,20220829,000000,87,87,82.2,82.2,39,0
INTLUSD40931.PL,D,20220831,000000,79.8,79.8,79.8,79.8,13,0
INTLUSD40931.PL,D,20220901,000000,82.8,82.8,82.8,82.8,52,0
