<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKO29405.PL,D,20210429,000000,20.2,20.2,20.2,20.2,100,0
INTLPKO29405.PL,D,20210511,000000,18.92,18.92,18.68,18.68,200,0
INTLPKO29405.PL,D,20210521,000000,21.3,21.3,21.3,21.3,200,0
INTLPKO29405.PL,D,20210609,000000,23.8,23.8,23.8,23.8,74,0
INTLPKO29405.PL,D,20210909,000000,27.35,27.35,27.35,27.35,100,0
INTLPKO29405.PL,D,20210910,000000,27.85,27.85,27.85,27.85,100,0
INTLPKO29405.PL,D,20211011,000000,31.1,31.1,31.1,31.1,1,0
INTLPKO29405.PL,D,20220224,000000,21,21,21,21,5,0
INTLPKO29405.PL,D,20220304,000000,19.64,19.64,19.28,19.28,85,0
INTLPKO29405.PL,D,20220307,000000,17.18,17.7,16.96,17.1,4498,0
INTLPKO29405.PL,D,20220308,000000,19.08,19.08,17.04,17.04,4429,0
INTLPKO29405.PL,D,20220309,000000,18.34,20.45,18.34,20.45,386,0
INTLPKO29405.PL,D,20220311,000000,20.9,21.35,20.45,21.35,80,0
INTLPKO29405.PL,D,20220321,000000,23.35,23.35,23.35,23.35,5,0
INTLPKO29405.PL,D,20220513,000000,13.72,13.8,13.72,13.8,1888,0
INTLPKO29405.PL,D,20220608,000000,14.38,14.38,14.38,14.38,200,0
INTLPKO29405.PL,D,20220609,000000,14.2,14.2,14.2,14.2,200,0
INTLPKO29405.PL,D,20220713,000000,9.54,9.96,9.54,9.96,1600,0
INTLPKO29405.PL,D,20220714,000000,9.28,9.28,9.28,9.28,140,0
INTLPKO29405.PL,D,20220718,000000,9.67,9.67,9.67,9.67,140,0
INTLPKO29405.PL,D,20220719,000000,9.7,9.7,9.7,9.7,300,0
INTLPKO29405.PL,D,20220727,000000,9.03,9.03,8.8,8.8,445,0
INTLPKO29405.PL,D,20220728,000000,9.13,9.18,9.13,9.18,445,0
INTLPKO29405.PL,D,20220801,000000,10.22,10.22,10.22,10.22,300,0
INTLPKO29405.PL,D,20220804,000000,9.22,9.22,9.22,9.22,1081,0
INTLPKO29405.PL,D,20220805,000000,9.34,9.34,9.29,9.29,210,0
INTLPKO29405.PL,D,20220808,000000,9.91,9.91,9.91,9.91,210,0
INTLPKO29405.PL,D,20220809,000000,10.62,10.68,10.2,10.2,380,0
INTLPKO29405.PL,D,20220811,000000,10.16,10.16,10.16,10.16,70,0
INTLPKO29405.PL,D,20220812,000000,10.42,10.42,10.42,10.42,100,0
INTLPKO29405.PL,D,20220817,000000,9.06,9.06,9.06,9.06,150,0
INTLPKO29405.PL,D,20220818,000000,9.22,9.22,9.22,9.22,150,0
INTLPKO29405.PL,D,20220822,000000,9,9.25,9,9.25,290,0
INTLPKO29405.PL,D,20220823,000000,9.08,9.08,9.05,9.05,100,0
INTLPKO29405.PL,D,20220824,000000,8.88,8.88,8.38,8.38,655,0
INTLPKO29405.PL,D,20220825,000000,8.99,8.99,8.93,8.99,550,0
INTLPKO29405.PL,D,20220826,000000,9.25,9.25,8.64,8.64,655,0
INTLPKO29405.PL,D,20220901,000000,7.58,7.58,7.58,7.58,1500,0
INTLPKO29405.PL,D,20220902,000000,7.19,7.19,7.19,7.19,50,0
INTLPKO29405.PL,D,20220905,000000,7.7,7.7,7.7,7.7,100,0
