<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3TPE.PL,D,20180222,000000,86,86.95,86,86.95,464,0
RCFL3TPE.PL,D,20180226,000000,90.6,90.6,90.6,90.6,110,0
RCFL3TPE.PL,D,20180301,000000,70.2,71.05,70.2,70.2,77,0
RCFL3TPE.PL,D,20180302,000000,78,78,77.1,77.1,581,0
RCFL3TPE.PL,D,20180305,000000,78.4,78.4,78.4,78.4,70,0
RCFL3TPE.PL,D,20180306,000000,77.95,77.95,75.2,75.2,53,0
RCFL3TPE.PL,D,20180307,000000,69.95,73.35,69.95,72.5,68,0
RCFL3TPE.PL,D,20180308,000000,75,75,75,75,10,0
RCFL3TPE.PL,D,20180309,000000,75,78.35,75,77.5,164,0
RCFL3TPE.PL,D,20180312,000000,76.95,79.2,76.95,78.3,182,0
RCFL3TPE.PL,D,20180313,000000,73.05,73.95,68.75,68.75,540,0
RCFL3TPE.PL,D,20180314,000000,70.3,70.3,67.1,67.1,935,0
RCFL3TPE.PL,D,20180315,000000,67,67,67,67,100,0
RCFL3TPE.PL,D,20180316,000000,68.55,68.55,65.35,65.35,2378,0
RCFL3TPE.PL,D,20180319,000000,65.25,65.25,63.75,63.75,120,0
RCFL3TPE.PL,D,20180320,000000,63.7,63.7,62.95,62.95,695,0
RCFL3TPE.PL,D,20180321,000000,61.4,61.4,61.4,61.4,50,0
RCFL3TPE.PL,D,20180322,000000,60.5,60.5,60.5,60.5,105,0
RCFL3TPE.PL,D,20180323,000000,60.5,60.5,59.75,59.75,60,0
RCFL3TPE.PL,D,20180326,000000,58.6,58.6,58.25,58.25,368,0
RCFL3TPE.PL,D,20180327,000000,55.7,56.65,55.7,56.65,26,0
RCFL3TPE.PL,D,20180328,000000,53.9,60.8,51.1,60.8,185,0
RCFL3TPE.PL,D,20180329,000000,61.6,61.6,57.95,57.95,310,0
RCFL3TPE.PL,D,20180403,000000,55.75,56.5,55.75,56.5,59,0
RCFL3TPE.PL,D,20180404,000000,50.7,52.9,50.7,51.85,86,0
RCFL3TPE.PL,D,20180405,000000,52.8,53.5,52.8,52.8,1178,0
RCFL3TPE.PL,D,20180406,000000,52.55,54.1,52.55,54.1,393,0
RCFL3TPE.PL,D,20180409,000000,60.7,60.7,60.7,60.7,39,0
RCFL3TPE.PL,D,20180410,000000,63.95,64.7,62.45,62.85,2328,0
RCFL3TPE.PL,D,20180412,000000,63.9,63.9,63.9,63.9,233,0
RCFL3TPE.PL,D,20180413,000000,67.55,67.55,63.45,64.9,832,0
RCFL3TPE.PL,D,20180416,000000,65.6,65.6,65.6,65.6,70,0
RCFL3TPE.PL,D,20180417,000000,61.45,61.45,61.45,61.45,660,0
RCFL3TPE.PL,D,20180418,000000,64.3,64.3,64.3,64.3,1,0
RCFL3TPE.PL,D,20180419,000000,65.05,65.05,65.05,65.05,65,0
RCFL3TPE.PL,D,20180420,000000,56.65,56.65,56.65,56.65,745,0
RCFL3TPE.PL,D,20180423,000000,56.7,56.7,56.7,56.7,14,0
RCFL3TPE.PL,D,20180424,000000,52.5,52.5,51.85,51.85,35,0
RCFL3TPE.PL,D,20180425,000000,51.8,51.8,47.76,47.76,627,0
RCFL3TPE.PL,D,20180426,000000,50.45,56.95,50.45,56.95,1300,0
RCFL3TPE.PL,D,20180427,000000,55.4,55.4,53.25,53.25,1400,0
RCFL3TPE.PL,D,20180502,000000,51.25,51.25,50.95,50.95,110,0
RCFL3TPE.PL,D,20180507,000000,46.71,46.71,46.71,46.71,422,0
RCFL3TPE.PL,D,20180508,000000,43.64,43.64,42.97,43.64,860,0
RCFL3TPE.PL,D,20180509,000000,44.84,49.74,44.84,49.74,3355,0
RCFL3TPE.PL,D,20180510,000000,50.3,54.85,50.3,53.85,2009,0
RCFL3TPE.PL,D,20180511,000000,53.8,53.8,53.8,53.8,100,0
RCFL3TPE.PL,D,20180515,000000,44.38,44.55,40.86,44.06,1911,0
RCFL3TPE.PL,D,20180516,000000,44.78,44.78,42.35,42.35,951,0
RCFL3TPE.PL,D,20180517,000000,41.76,41.76,40.62,41.19,728,0
RCFL3TPE.PL,D,20180518,000000,39.5,39.5,35.5,36.21,1680,0
RCFL3TPE.PL,D,20180521,000000,37.14,37.64,35.67,37.64,4241,0
RCFL3TPE.PL,D,20180522,000000,37.21,37.21,35.41,35.41,186,0
RCFL3TPE.PL,D,20180523,000000,34,34,30.82,30.82,1700,0
RCFL3TPE.PL,D,20180524,000000,31.23,31.23,28.95,29.86,110,0
RCFL3TPE.PL,D,20180525,000000,31.21,31.21,28.5,28.96,563,0
RCFL3TPE.PL,D,20180528,000000,30.3,30.74,30.3,30.74,771,0
RCFL3TPE.PL,D,20180529,000000,32.56,35.6,31.62,35.6,6657,0
RCFL3TPE.PL,D,20180530,000000,37,40.56,37,40.56,2208,0
RCFL3TPE.PL,D,20180601,000000,38.96,42.73,38.96,42.73,100,0
RCFL3TPE.PL,D,20180605,000000,41.47,44.23,41.47,44.23,190,0
RCFL3TPE.PL,D,20180606,000000,45.95,45.95,45.95,45.95,247,0
RCFL3TPE.PL,D,20180607,000000,47.91,47.91,47.67,47.67,970,0
RCFL3TPE.PL,D,20180608,000000,47.45,47.45,47.45,47.45,44,0
RCFL3TPE.PL,D,20180611,000000,47.59,47.59,47.59,47.59,10,0
RCFL3TPE.PL,D,20180612,000000,44.43,44.43,44.43,44.43,1100,0
RCFL3TPE.PL,D,20180613,000000,43.82,43.82,43.82,43.82,46,0
RCFL3TPE.PL,D,20180618,000000,39.13,39.13,39.13,39.13,56,0
RCFL3TPE.PL,D,20180619,000000,35.98,38.07,35.98,38.07,234,0
RCFL3TPE.PL,D,20180621,000000,40.16,40.16,40.16,40.16,55,0
RCFL3TPE.PL,D,20180622,000000,42.87,42.87,42.87,42.87,200,0
RCFL3TPE.PL,D,20180625,000000,44.08,44.37,44.08,44.37,100,0
RCFL3TPE.PL,D,20180626,000000,46.69,46.69,41.27,41.27,538,0
RCFL3TPE.PL,D,20180629,000000,41.64,41.64,41.64,41.64,700,0
RCFL3TPE.PL,D,20180703,000000,40.91,40.91,40.91,40.91,23,0
RCFL3TPE.PL,D,20180704,000000,41.99,41.99,41.99,41.99,240,0
RCFL3TPE.PL,D,20180705,000000,42.27,42.27,42.27,42.27,11,0
RCFL3TPE.PL,D,20180712,000000,37.91,37.91,37.91,37.91,26,0
RCFL3TPE.PL,D,20180716,000000,34.82,34.82,34.31,34.31,120,0
RCFL3TPE.PL,D,20180718,000000,35.65,35.65,35.65,35.65,100,0
RCFL3TPE.PL,D,20180719,000000,32.23,32.23,31.3,31.3,145,0
RCFL3TPE.PL,D,20180723,000000,32.13,32.13,32.13,32.13,500,0
RCFL3TPE.PL,D,20180724,000000,33.88,33.88,33.88,33.88,440,0
RCFL3TPE.PL,D,20180726,000000,35.76,35.76,35.76,35.76,100,0
RCFL3TPE.PL,D,20180730,000000,36.95,36.95,36.95,36.95,20,0
RCFL3TPE.PL,D,20180731,000000,37.68,37.68,37.68,37.68,7,0
RCFL3TPE.PL,D,20180801,000000,38.06,38.06,38.06,38.06,20,0
RCFL3TPE.PL,D,20180802,000000,36.54,36.54,36.01,36.01,1000,0
RCFL3TPE.PL,D,20180806,000000,37.52,37.52,37.52,37.52,400,0
RCFL3TPE.PL,D,20180813,000000,32.34,32.34,32.34,32.34,50,0
RCFL3TPE.PL,D,20180814,000000,32.56,32.56,31.64,31.64,80,0
RCFL3TPE.PL,D,20180816,000000,29.9,30.73,29.83,29.83,1700,0
RCFL3TPE.PL,D,20180820,000000,29.38,29.38,29.38,29.38,65,0
RCFL3TPE.PL,D,20180821,000000,30.24,30.24,29.81,29.81,200,0
RCFL3TPE.PL,D,20180823,000000,27.19,27.19,27.19,27.19,150,0
RCFL3TPE.PL,D,20180827,000000,28.78,29.2,28.78,28.99,175,0
RCFL3TPE.PL,D,20180829,000000,27.45,27.45,27.45,27.45,33,0
RCFL3TPE.PL,D,20180831,000000,25.82,26.59,25.82,26.59,78,0
RCFL3TPE.PL,D,20180904,000000,24.99,24.99,22.63,22.63,962,0
RCFL3TPE.PL,D,20180905,000000,20.47,20.47,17.8,18.51,2461,0
RCFL3TPE.PL,D,20180906,000000,18.61,18.61,16.13,16.13,322,0
RCFL3TPE.PL,D,20180907,000000,17.62,17.62,16.17,16.17,3191,0
RCFL3TPE.PL,D,20180910,000000,16.44,16.44,15.88,15.88,6285,0
RCFL3TPE.PL,D,20180911,000000,16.43,16.43,15.68,16.15,3300,0
RCFL3TPE.PL,D,20180912,000000,16.86,17,15.86,16,7535,0
RCFL3TPE.PL,D,20180914,000000,16.42,16.42,16.42,16.42,1115,0
RCFL3TPE.PL,D,20180917,000000,15.41,15.41,15.27,15.27,1387,0
RCFL3TPE.PL,D,20180918,000000,14.99,14.99,14.45,14.99,3330,0
RCFL3TPE.PL,D,20180919,000000,14.45,17.99,14.45,17.2,813,0
RCFL3TPE.PL,D,20180920,000000,16.82,18.02,16.82,16.82,4143,0
RCFL3TPE.PL,D,20180921,000000,15.94,16.05,15.94,16.05,1262,0
RCFL3TPE.PL,D,20180924,000000,17.63,17.63,17.4,17.4,1040,0
RCFL3TPE.PL,D,20180925,000000,18.2,20.04,18.2,20.04,4373,0
RCFL3TPE.PL,D,20180926,000000,20.01,20.01,20.01,20.01,530,0
RCFL3TPE.PL,D,20180928,000000,18.17,18.17,17.27,17.27,7615,0
RCFL3TPE.PL,D,20181001,000000,18.65,18.65,18.35,18.35,542,0
RCFL3TPE.PL,D,20181003,000000,19.25,21.09,19.25,20.48,6435,0
RCFL3TPE.PL,D,20181004,000000,20.81,20.81,18.87,18.87,6766,0
RCFL3TPE.PL,D,20181009,000000,19.67,19.67,19.67,19.67,2029,0
RCFL3TPE.PL,D,20181010,000000,18.08,18.08,17.56,17.56,7327,0
RCFL3TPE.PL,D,20181011,000000,16.86,16.86,16.27,16.27,336,0
RCFL3TPE.PL,D,20181012,000000,17.06,17.06,17.06,17.06,66,0
RCFL3TPE.PL,D,20181015,000000,18.59,18.59,18.05,18.05,200,0
RCFL3TPE.PL,D,20181017,000000,18.94,18.94,18.94,18.94,80,0
RCFL3TPE.PL,D,20181022,000000,18.2,18.2,18.2,18.2,120,0
RCFL3TPE.PL,D,20181023,000000,18.16,18.16,18.16,18.16,160,0
RCFL3TPE.PL,D,20181024,000000,18.65,18.65,18.65,18.65,420,0
RCFL3TPE.PL,D,20181025,000000,16.58,17.73,16.58,17.73,1330,0
RCFL3TPE.PL,D,20181102,000000,17.38,17.38,17.38,17.38,1310,0
RCFL3TPE.PL,D,20181106,000000,18.83,18.83,18.83,18.83,200,0
RCFL3TPE.PL,D,20181107,000000,20.37,20.98,20.37,20.98,1562,0
RCFL3TPE.PL,D,20181108,000000,21.96,21.96,19.23,19.23,3132,0
RCFL3TPE.PL,D,20181109,000000,19,19,18.68,18.68,937,0
RCFL3TPE.PL,D,20181113,000000,19.61,19.61,19.3,19.3,1115,0
RCFL3TPE.PL,D,20181114,000000,19.92,19.96,19.92,19.96,390,0
RCFL3TPE.PL,D,20181115,000000,21.62,24.17,21.62,22.8,1762,0
RCFL3TPE.PL,D,20181116,000000,24.84,25.95,23.4,23.4,632,0
RCFL3TPE.PL,D,20181119,000000,28.14,29.74,28.14,29.36,815,0
RCFL3TPE.PL,D,20181120,000000,29.34,29.34,25.68,25.68,6956,0
RCFL3TPE.PL,D,20181121,000000,29.4,29.4,28.55,29.02,296,0
RCFL3TPE.PL,D,20181122,000000,30.43,31.34,30.02,30.02,630,0
RCFL3TPE.PL,D,20181123,000000,29.2,30.49,29.2,30.49,125,0
RCFL3TPE.PL,D,20181126,000000,31.71,31.71,31.71,31.71,10,0
RCFL3TPE.PL,D,20181127,000000,30.45,30.45,30.45,30.45,90,0
RCFL3TPE.PL,D,20181128,000000,30.81,30.81,30.81,30.81,60,0
RCFL3TPE.PL,D,20181129,000000,29.88,29.88,29.88,29.88,2565,0
RCFL3TPE.PL,D,20181130,000000,32.07,33.65,32.07,33.65,2273,0
RCFL3TPE.PL,D,20181203,000000,36.12,36.12,36.12,36.12,50,0
RCFL3TPE.PL,D,20181204,000000,38.57,40.02,38.38,39.33,2113,0
RCFL3TPE.PL,D,20181205,000000,39.5,40.3,37.14,38.5,3650,0
RCFL3TPE.PL,D,20181206,000000,33.6,36.54,33.6,35.01,355,0
RCFL3TPE.PL,D,20181211,000000,31.73,31.73,26.73,26.73,1817,0
RCFL3TPE.PL,D,20181212,000000,27.58,29.28,27.58,29.28,2900,0
RCFL3TPE.PL,D,20181213,000000,28.8,28.8,28.8,28.8,1900,0
RCFL3TPE.PL,D,20181218,000000,35.76,35.76,35.76,35.76,600,0
RCFL3TPE.PL,D,20181220,000000,28.8,28.8,28.8,28.8,600,0
RCFL3TPE.PL,D,20181221,000000,25.13,25.13,25.13,25.13,1000,0
RCFL3TPE.PL,D,20181228,000000,26.77,26.86,26.77,26.86,1025,0
RCFL3TPE.PL,D,20190102,000000,27.9,27.9,26.71,26.71,66,0
RCFL3TPE.PL,D,20190104,000000,26.5,26.69,26.5,26.69,220,0
RCFL3TPE.PL,D,20190108,000000,28.34,28.34,28.34,28.34,200,0
RCFL3TPE.PL,D,20190110,000000,25.46,25.46,25.46,25.46,30,0
RCFL3TPE.PL,D,20190128,000000,32.65,32.65,32.65,32.65,60,0
RCFL3TPE.PL,D,20190129,000000,33.89,33.89,33.89,33.89,180,0
RCFL3TPE.PL,D,20190131,000000,32.76,34.56,32.76,34.56,525,0
RCFL3TPE.PL,D,20190204,000000,36.5,37.59,36.5,37.15,1299,0
RCFL3TPE.PL,D,20190205,000000,34.78,34.78,34.47,34.47,560,0
RCFL3TPE.PL,D,20190206,000000,36.71,36.71,36.71,36.71,365,0
RCFL3TPE.PL,D,20190207,000000,35.63,35.63,35.63,35.63,100,0
RCFL3TPE.PL,D,20190208,000000,34.63,34.63,34.63,34.63,28,0
RCFL3TPE.PL,D,20190213,000000,31.63,32.06,31.63,32.06,658,0
RCFL3TPE.PL,D,20190214,000000,31.2,31.2,29.99,30.46,1430,0
RCFL3TPE.PL,D,20190215,000000,31.69,32.51,31.69,32.51,1520,0
RCFL3TPE.PL,D,20190218,000000,30.82,30.82,30.82,30.82,65,0
RCFL3TPE.PL,D,20190219,000000,29.94,29.94,29.94,29.94,1000,0
RCFL3TPE.PL,D,20190220,000000,33.5,33.5,33.5,33.5,500,0
RCFL3TPE.PL,D,20190221,000000,34.79,35.01,34.79,35.01,2820,0
RCFL3TPE.PL,D,20190222,000000,33.92,33.92,33.92,33.92,500,0
RCFL3TPE.PL,D,20190225,000000,33.15,33.15,33.15,33.15,750,0
RCFL3TPE.PL,D,20190226,000000,33.14,33.14,33.14,33.14,1000,0
RCFL3TPE.PL,D,20190227,000000,33.14,33.14,33.14,33.14,500,0
RCFL3TPE.PL,D,20190304,000000,30.03,30.03,30.03,30.03,100,0
RCFL3TPE.PL,D,20190306,000000,27.6,27.6,27.6,27.6,40,0
RCFL3TPE.PL,D,20190307,000000,26.87,26.87,25.59,25.59,1040,0
RCFL3TPE.PL,D,20190311,000000,25.21,25.21,25.21,25.21,30,0
RCFL3TPE.PL,D,20190312,000000,24.99,24.99,24.99,24.99,1100,0
RCFL3TPE.PL,D,20190313,000000,23.67,23.67,23.67,23.67,1,0
RCFL3TPE.PL,D,20190319,000000,23.75,23.75,23.75,23.75,42,0
RCFL3TPE.PL,D,20190321,000000,23.1,23.1,23.1,23.1,1,0
RCFL3TPE.PL,D,20190322,000000,25.32,25.32,24.41,24.41,31,0
RCFL3TPE.PL,D,20190327,000000,22.2,22.2,22.2,22.2,1000,0
RCFL3TPE.PL,D,20190328,000000,21.12,21.12,21.12,21.12,1000,0
RCFL3TPE.PL,D,20190329,000000,21.02,21.02,20.45,20.45,1100,0
RCFL3TPE.PL,D,20190403,000000,20.46,20.46,20.46,20.46,100,0
RCFL3TPE.PL,D,20190405,000000,16.59,16.93,16.57,16.82,2000,0
RCFL3TPE.PL,D,20190408,000000,16.63,16.91,16,16,1615,0
RCFL3TPE.PL,D,20190409,000000,15.97,15.97,14.5,14.57,7645,0
RCFL3TPE.PL,D,20190410,000000,14.52,15.31,13.85,14.75,7744,0
RCFL3TPE.PL,D,20190411,000000,14.57,14.57,14.03,14.03,630,0
RCFL3TPE.PL,D,20190412,000000,13.74,13.74,13.31,13.32,3798,0
RCFL3TPE.PL,D,20190415,000000,13.8,15.42,13.8,14.85,3440,0
RCFL3TPE.PL,D,20190416,000000,14.15,15.43,14.15,15.17,3962,0
RCFL3TPE.PL,D,20190417,000000,15.34,15.34,14.3,14.3,2602,0
RCFL3TPE.PL,D,20190418,000000,15.09,15.1,15.09,15.1,177,0
RCFL3TPE.PL,D,20190423,000000,15.06,15.06,15.06,15.06,100,0
RCFL3TPE.PL,D,20190424,000000,14.3,14.3,13.5,13.52,245,0
RCFL3TPE.PL,D,20190425,000000,13.81,13.81,13.81,13.81,100,0
RCFL3TPE.PL,D,20190426,000000,13.56,13.8,13.56,13.8,2802,0
RCFL3TPE.PL,D,20190429,000000,13.56,13.84,13.29,13.29,6374,0
RCFL3TPE.PL,D,20190430,000000,13.17,13.17,12.75,12.75,136,0
RCFL3TPE.PL,D,20190502,000000,13.47,13.47,13.08,13.08,1500,0
RCFL3TPE.PL,D,20190506,000000,13.2,13.4,13.2,13.4,175,0
RCFL3TPE.PL,D,20190507,000000,12.6,12.6,11.48,11.57,1979,0
RCFL3TPE.PL,D,20190509,000000,11.9,11.92,11.18,11.18,4272,0
RCFL3TPE.PL,D,20190513,000000,11.7,11.7,11.7,11.7,1400,0
RCFL3TPE.PL,D,20190514,000000,12.14,12.14,11.97,12,4135,0
RCFL3TPE.PL,D,20190515,000000,12.81,13.21,12.6,12.62,2892,0
RCFL3TPE.PL,D,20190516,000000,12.92,13.1,12.76,13.09,779,0
RCFL3TPE.PL,D,20190517,000000,11.96,11.96,11.96,11.96,165,0
RCFL3TPE.PL,D,20190520,000000,11.48,11.48,10.79,11.08,576,0
RCFL3TPE.PL,D,20190521,000000,10.93,11.08,10.93,11.08,700,0
RCFL3TPE.PL,D,20190522,000000,11.31,11.61,11.31,11.4,1520,0
RCFL3TPE.PL,D,20190523,000000,10.84,10.93,10.63,10.8,391,0
RCFL3TPE.PL,D,20190524,000000,10.93,10.93,10.93,10.93,100,0
RCFL3TPE.PL,D,20190527,000000,10.62,10.62,10.62,10.62,30,0
RCFL3TPE.PL,D,20190528,000000,10.93,11.14,10.93,11.1,640,0
RCFL3TPE.PL,D,20190529,000000,10.05,10.05,8.93,8.93,1879,0
RCFL3TPE.PL,D,20190530,000000,9.2,9.36,9.2,9.29,352,0
RCFL3TPE.PL,D,20190531,000000,9.09,9.09,9.09,9.09,208,0
RCFL3TPE.PL,D,20190604,000000,8.89,8.89,8.87,8.87,2500,0
RCFL3TPE.PL,D,20190605,000000,8.89,8.89,7.84,7.86,5330,0
RCFL3TPE.PL,D,20190606,000000,7.95,8.2,7.95,8.2,410,0
RCFL3TPE.PL,D,20190607,000000,8.3,8.91,8.3,8.91,174,0
RCFL3TPE.PL,D,20190610,000000,9.09,9.09,8.85,8.85,510,0
RCFL3TPE.PL,D,20190611,000000,8,8,8,8,348,0
RCFL3TPE.PL,D,20190614,000000,7.98,7.98,7.58,7.58,1464,0
RCFL3TPE.PL,D,20190617,000000,7.65,7.65,7.58,7.58,2130,0
RCFL3TPE.PL,D,20190618,000000,7.51,7.51,7.51,7.51,133,0
RCFL3TPE.PL,D,20190621,000000,8.58,8.58,8.08,8.08,1144,0
RCFL3TPE.PL,D,20190624,000000,8.42,8.42,8.42,8.42,38,0
RCFL3TPE.PL,D,20190625,000000,9.57,9.77,9.41,9.5,2760,0
RCFL3TPE.PL,D,20190626,000000,11.05,11.5,10.94,10.94,8541,0
RCFL3TPE.PL,D,20190627,000000,11.49,12.26,10.87,10.97,1494,0
RCFL3TPE.PL,D,20190628,000000,11.23,11.41,11.23,11.41,1450,0
RCFL3TPE.PL,D,20190701,000000,11.41,11.52,11.13,11.52,1079,0
RCFL3TPE.PL,D,20190702,000000,11.34,11.34,11.34,11.34,245,0
RCFL3TPE.PL,D,20190703,000000,11.47,11.47,11.17,11.17,350,0
RCFL3TPE.PL,D,20190705,000000,12.58,12.93,12.43,12.93,355,0
RCFL3TPE.PL,D,20190708,000000,13.09,13.49,12.71,12.71,1349,0
RCFL3TPE.PL,D,20190709,000000,12.77,13.74,12.77,13.74,3918,0
RCFL3TPE.PL,D,20190710,000000,14.04,14.86,14.04,14.86,1380,0
RCFL3TPE.PL,D,20190711,000000,15.26,15.26,14.22,14.22,5208,0
RCFL3TPE.PL,D,20190712,000000,13.99,15.05,13.99,14.93,4296,0
RCFL3TPE.PL,D,20190715,000000,14.19,14.29,14.19,14.29,274,0
RCFL3TPE.PL,D,20190716,000000,13.13,13.13,12.2,12.2,550,0
RCFL3TPE.PL,D,20190717,000000,10.9,11.2,10.47,10.47,648,0
RCFL3TPE.PL,D,20190718,000000,10.43,10.43,10.01,10.01,175,0
RCFL3TPE.PL,D,20190719,000000,11.24,11.24,11.24,11.24,250,0
RCFL3TPE.PL,D,20190723,000000,10.32,10.52,10.32,10.52,375,0
RCFL3TPE.PL,D,20190724,000000,10.01,10.01,9.18,9.18,2494,0
RCFL3TPE.PL,D,20190729,000000,8.94,8.94,8.18,8.18,5262,0
RCFL3TPE.PL,D,20190730,000000,8.42,8.54,8.42,8.46,2470,0
RCFL3TPE.PL,D,20190801,000000,8.56,8.56,8.56,8.56,120,0
RCFL3TPE.PL,D,20190802,000000,7.99,8.15,7.96,7.96,6750,0
RCFL3TPE.PL,D,20190805,000000,7.95,7.95,7.15,7.15,7000,0
RCFL3TPE.PL,D,20190806,000000,7.31,7.5,7.31,7.5,311,0
RCFL3TPE.PL,D,20190807,000000,7.16,7.16,7,7,2650,0
RCFL3TPE.PL,D,20190809,000000,7.68,7.68,7.3,7.3,1600,0
RCFL3TPE.PL,D,20190812,000000,7.34,7.34,6.98,6.98,500,0
RCFL3TPE.PL,D,20190813,000000,7.71,7.86,7.71,7.86,1360,0
RCFL3TPE.PL,D,20190814,000000,8.52,8.52,8.15,8.15,345,0
RCFL3TPE.PL,D,20190820,000000,7.13,7.13,6.78,6.78,1500,0
RCFL3TPE.PL,D,20190821,000000,6.94,6.97,6.7,6.7,730,0
RCFL3TPE.PL,D,20190822,000000,6.34,6.5,6.34,6.5,450,0
RCFL3TPE.PL,D,20190823,000000,6.79,6.79,6.79,6.79,500,0
RCFL3TPE.PL,D,20190826,000000,6.46,6.46,6.46,6.46,500,0
RCFL3TPE.PL,D,20190828,000000,6.23,6.23,6.23,6.23,60,0
RCFL3TPE.PL,D,20190829,000000,6.51,6.53,6.51,6.51,2200,0
RCFL3TPE.PL,D,20190830,000000,6.8,7.21,6.79,7.21,1840,0
RCFL3TPE.PL,D,20190902,000000,7.2,7.2,7.2,7.2,750,0
RCFL3TPE.PL,D,20190903,000000,7.17,7.67,7.17,7.67,1240,0
RCFL3TPE.PL,D,20190904,000000,8.3,8.3,7.27,7.27,4610,0
RCFL3TPE.PL,D,20190905,000000,7.77,7.77,7.77,7.77,1130,0
RCFL3TPE.PL,D,20190909,000000,7.92,8.88,7.92,8.55,5430,0
RCFL3TPE.PL,D,20190910,000000,8.67,8.67,8.67,8.67,1,0
RCFL3TPE.PL,D,20190911,000000,8.97,8.97,8.97,8.97,100,0
RCFL3TPE.PL,D,20190912,000000,8.22,8.22,8.22,8.22,1775,0
RCFL3TPE.PL,D,20190917,000000,9,9,9,9,280,0
RCFL3TPE.PL,D,20190923,000000,8.73,8.73,8.73,8.73,1000,0
RCFL3TPE.PL,D,20190925,000000,7.29,7.29,7.29,7.29,2300,0
RCFL3TPE.PL,D,20190926,000000,7.73,7.73,7.73,7.73,142,0
RCFL3TPE.PL,D,20191007,000000,8.2,8.2,8.2,8.2,100,0
RCFL3TPE.PL,D,20191008,000000,8.71,8.71,8.71,8.71,100,0
RCFL3TPE.PL,D,20191009,000000,8.65,8.72,8.59,8.59,2600,0
RCFL3TPE.PL,D,20191010,000000,8.5,8.5,8.45,8.45,350,0
RCFL3TPE.PL,D,20191015,000000,9.32,10.49,9.32,10.28,1685,0
RCFL3TPE.PL,D,20191016,000000,11.18,11.23,10.76,10.86,1045,0
RCFL3TPE.PL,D,20191017,000000,10.41,10.95,10.41,10.95,1120,0
RCFL3TPE.PL,D,20191018,000000,10.14,10.16,10.14,10.16,2730,0
RCFL3TPE.PL,D,20191021,000000,9.7,9.7,9.7,9.7,300,0
RCFL3TPE.PL,D,20191022,000000,9.84,10.45,9.84,10.45,380,0
RCFL3TPE.PL,D,20191024,000000,9.32,9.32,9.32,9.32,143,0
RCFL3TPE.PL,D,20191025,000000,9.07,9.07,9.07,9.07,250,0
RCFL3TPE.PL,D,20191028,000000,8.87,8.87,8.87,8.87,2000,0
RCFL3TPE.PL,D,20191031,000000,9.3,9.37,9.3,9.37,310,0
RCFL3TPE.PL,D,20191104,000000,9.57,9.93,9.57,9.93,500,0
RCFL3TPE.PL,D,20191105,000000,9.97,10.42,9.97,10.2,2805,0
RCFL3TPE.PL,D,20191106,000000,10.25,10.4,10.25,10.4,2826,0
RCFL3TPE.PL,D,20191107,000000,10.51,10.86,10.51,10.86,309,0
RCFL3TPE.PL,D,20191108,000000,11.33,12.88,11.2,12.5,9102,0
