<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4DBK1.PL,D,20200527,000000,2.48,2.49,2.48,2.49,4994,0
RCFL4DBK1.PL,D,20200528,000000,2.51,2.51,2.51,2.51,8690,0
RCFL4DBK1.PL,D,20200529,000000,2.3,2.3,2.3,2.3,8695,0
RCFL4DBK1.PL,D,20200608,000000,3.91,3.91,3.91,3.91,8695,0
RCFL4DBK1.PL,D,20200612,000000,2.73,2.99,2.73,2.99,4500,0
RCFL4DBK1.PL,D,20200619,000000,2.86,2.86,2.86,2.86,7000,0
RCFL4DBK1.PL,D,20200821,000000,1.88,1.88,1.88,1.88,11500,0
RCFL4DBK1.PL,D,20200907,000000,2.09,2.09,2.09,2.09,2000,0
RCFL4DBK1.PL,D,20200908,000000,1.96,1.96,1.96,1.96,2000,0
RCFL4DBK1.PL,D,20200910,000000,1.94,1.94,1.88,1.88,22000,0
RCFL4DBK1.PL,D,20200914,000000,1.83,1.83,1.83,1.83,8200,0
RCFL4DBK1.PL,D,20200916,000000,1.72,1.72,1.72,1.72,1000,0
RCFL4DBK1.PL,D,20200921,000000,1.3,1.3,1.2,1.2,35400,0
RCFL4DBK1.PL,D,20201103,000000,2.22,2.22,2.22,2.22,3000,0
RCFL4DBK1.PL,D,20201109,000000,2.34,2.34,2.34,2.34,3000,0
RCFL4DBK1.PL,D,20201207,000000,3.41,3.41,3.41,3.41,5450,0
RCFL4DBK1.PL,D,20201210,000000,2.83,2.83,2.83,2.83,4000,0
RCFL4DBK1.PL,D,20210112,000000,3.13,3.13,3.13,3.13,20,0
RCFL4DBK1.PL,D,20210122,000000,2.31,2.31,2.31,2.31,530,0
RCFL4DBK1.PL,D,20210217,000000,2.91,2.91,2.91,2.91,530,0
RCFL4DBK1.PL,D,20210329,000000,3.32,3.32,3.32,3.32,1000,0
RCFL4DBK1.PL,D,20210623,000000,3.64,3.64,3.64,3.64,1000,0
RCFL4DBK1.PL,D,20210630,000000,3.5,3.7,3.5,3.7,2000,0
RCFL4DBK1.PL,D,20210701,000000,3.96,3.96,3.96,3.96,1000,0
RCFL4DBK1.PL,D,20210707,000000,3.37,3.37,3.19,3.19,2000,0
RCFL4DBK1.PL,D,20210708,000000,2.89,2.89,2.78,2.78,1000,0
RCFL4DBK1.PL,D,20210713,000000,2.95,2.95,2.95,2.95,500,0
RCFL4DBK1.PL,D,20210729,000000,3.47,3.47,3.47,3.47,3500,0
RCFL4DBK1.PL,D,20210816,000000,3.41,3.41,3.41,3.41,425,0
RCFL4DBK1.PL,D,20210823,000000,2.98,2.98,2.98,2.98,333,0
RCFL4DBK1.PL,D,20210906,000000,3.16,3.16,3.16,3.16,758,0
RCFL4DBK1.PL,D,20210908,000000,3.12,3.12,3.12,3.12,10450,0
RCFL4DBK1.PL,D,20211129,000000,2.59,2.59,2.59,2.59,250,0
RCFL4DBK1.PL,D,20211207,000000,3.1,3.1,3.1,3.1,250,0
RCFL4DBK1.PL,D,20211213,000000,2.53,2.53,2.53,2.53,250,0
RCFL4DBK1.PL,D,20211217,000000,2.64,2.64,2.64,2.64,250,0
RCFL4DBK1.PL,D,20220224,000000,2.4,2.4,2.4,2.4,400,0
RCFL4DBK1.PL,D,20220225,000000,2.04,2.69,2.04,2.63,3264,0
RCFL4DBK1.PL,D,20220228,000000,1.65,1.65,1.65,1.65,400,0
RCFL4DBK1.PL,D,20220301,000000,1.77,1.77,1.7,1.7,800,0
RCFL4DBK1.PL,D,20220304,000000,1.16,1.16,1,1,1180,0
RCFL4DBK1.PL,D,20220311,000000,1.03,1.03,1.03,1.03,200,0
RCFL4DBK1.PL,D,20220328,000000,2,2,2,2,2500,0
RCFL4DBK1.PL,D,20220330,000000,2.03,2.03,1.88,1.88,20000,0
RCFL4DBK1.PL,D,20220427,000000,0.76,0.76,0.76,0.76,1000,0
RCFL4DBK1.PL,D,20220429,000000,0.8,0.8,0.68,0.68,2000,0
RCFL4DBK1.PL,D,20220701,000000,0.3,0.31,0.3,0.31,3700,0
RCFL4DBK1.PL,D,20220801,000000,0.35,0.35,0.35,0.35,28500,0
RCFL4DBK1.PL,D,20220804,000000,0.35,0.35,0.35,0.35,30500,0
RCFL4DBK1.PL,D,20220818,000000,0.39,0.39,0.39,0.39,20000,0
