<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS1GOLD.PL,D,20190605,000000,120.1,120.1,120.1,120.1,6,0
RCFS1GOLD.PL,D,20190618,000000,119.7,119.7,119.7,119.7,6,0
RCFS1GOLD.PL,D,20190704,000000,112.3,112.3,112.3,112.3,6,0
RCFS1GOLD.PL,D,20190705,000000,113,113,113,113,7,0
RCFS1GOLD.PL,D,20190710,000000,115.8,115.8,115.8,115.8,7,0
RCFS1GOLD.PL,D,20190715,000000,113.8,113.8,113.8,113.8,7,0
RCFS1GOLD.PL,D,20190719,000000,111.2,111.2,111.2,111.2,7,0
RCFS1GOLD.PL,D,20190723,000000,113.9,113.9,113.9,113.9,7,0
RCFS1GOLD.PL,D,20190726,000000,114.1,114.1,114.1,114.1,7,0
RCFS1GOLD.PL,D,20190729,000000,115.2,115.2,115.2,115.2,7,0
RCFS1GOLD.PL,D,20190731,000000,113.9,113.9,113.9,113.9,7,0
RCFS1GOLD.PL,D,20190909,000000,110.9,110.9,110.9,110.9,7,0
RCFS1GOLD.PL,D,20190913,000000,110.1,110.1,110.1,110.1,7,0
RCFS1GOLD.PL,D,20191007,000000,111.5,111.5,111.5,111.5,7,0
RCFS1GOLD.PL,D,20191014,000000,110.6,110.6,110.6,110.6,7,0
RCFS1GOLD.PL,D,20200303,000000,100.00,100.00,100.00,100.00,6,0
RCFS1GOLD.PL,D,20200311,000000,96.85,96.85,96.85,96.85,3,0
RCFS1GOLD.PL,D,20200313,000000,105.00,105.00,105.00,105.00,6,0
RCFS1GOLD.PL,D,20200406,000000,104.20,104.20,104.20,104.20,30,0
RCFS1GOLD.PL,D,20200805,000000,75.80,75.80,75.80,75.80,10,0
RCFS1GOLD.PL,D,20200806,000000,75.40,75.40,75.40,75.40,10,0
RCFS1GOLD.PL,D,20200807,000000,75.50,75.50,75.50,75.50,10,0
RCFS1GOLD.PL,D,20200814,000000,79.60,79.60,79.60,79.60,70,0
RCFS1GOLD.PL,D,20200817,000000,78.30,78.30,78.30,78.30,30,0
RCFS1GOLD.PL,D,20200820,000000,79.5,79.5,79.5,79.5,20,0
RCFS1GOLD.PL,D,20201118,000000,82.50,82.50,82.50,82.50,3,0
RCFS1GOLD.PL,D,20201201,000000,84.90,84.90,84.90,84.90,20,0
RCFS1GOLD.PL,D,20211022,000000,87.9,87.9,87.9,87.9,15,0
RCFS1GOLD.PL,D,20211103,000000,88.7,88.7,88.7,88.7,15,0
RCFS1GOLD.PL,D,20220308,000000,88,88,88,88,100,0
RCFS1GOLD.PL,D,20220407,000000,87.2,87.2,87.2,87.2,1,0
RCFS1GOLD.PL,D,20220427,000000,91.3,91.3,91.3,91.3,1,0
