<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3PKN.PL,D,20200805,000000,0.26,0.26,0.26,0.26,200,0
RCFS3PKN.PL,D,20201015,000000,0.5,0.51,0.5,0.51,9105,0
RCFS3PKN.PL,D,20201027,000000,0.62,0.62,0.62,0.62,2000,0
RCFS3PKN.PL,D,20201030,000000,0.64,0.64,0.63,0.63,15000,0
RCFS3PKN.PL,D,20201110,000000,0.24,0.25,0.24,0.25,11000,0
RCFS3PKN.PL,D,20201113,000000,0.27,0.27,0.27,0.27,10000,0
RCFS3PKN.PL,D,20201117,000000,0.19,0.2,0.19,0.2,20000,0
RCFS3PKN.PL,D,20201118,000000,0.2,0.2,0.17,0.17,15000,0
RCFS3PKN.PL,D,20201120,000000,0.21,0.21,0.21,0.21,25000,0
RCFS3PKN.PL,D,20201124,000000,0.15,0.15,0.15,0.15,5800,0
RCFS3PKN.PL,D,20201125,000000,0.15,0.16,0.15,0.16,11000,0
RCFS3PKN.PL,D,20201130,000000,0.17,0.17,0.13,0.13,114860,0
RCFS3PKN.PL,D,20201201,000000,0.13,0.13,0.13,0.13,30000,0
RCFS3PKN.PL,D,20201207,000000,0.11,0.11,0.11,0.11,20000,0
RCFS3PKN.PL,D,20201209,000000,0.1,0.1,0.1,0.1,40000,0
RCFS3PKN.PL,D,20201211,000000,0.09,0.09,0.09,0.09,80000,0
RCFS3PKN.PL,D,20201222,000000,0.12,0.12,0.12,0.12,15000,0
RCFS3PKN.PL,D,20210112,000000,0.07,0.07,0.07,0.07,701,0
RCFS3PKN.PL,D,20210302,000000,0.08,0.08,0.08,0.08,30000,0
RCFS3PKN.PL,D,20210420,000000,0.05,0.05,0.05,0.05,1500,0
RCFS3PKN.PL,D,20210623,000000,0.02,0.02,0.02,0.02,900,0
RCFS3PKN.PL,D,20211027,000000,0.01,0.01,0.01,0.01,9300,0
