<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKO36236.PL,D,20210203,000000,6.27,6.27,6.18,6.18,1250,0
INTLPKO36236.PL,D,20210205,000000,5.65,6.53,5.65,6.5,160,0
INTLPKO36236.PL,D,20210208,000000,5.73,5.73,5.73,5.73,10,0
INTLPKO36236.PL,D,20210210,000000,5.28,5.4,5.28,5.4,210,0
INTLPKO36236.PL,D,20210211,000000,5.21,5.57,5.06,5.57,410,0
INTLPKO36236.PL,D,20210215,000000,5.81,6.7,5.81,6.7,3420,0
INTLPKO36236.PL,D,20210216,000000,7.52,8.96,7.41,8.65,10623,0
INTLPKO36236.PL,D,20210217,000000,8.22,8.22,8.05,8.05,1010,0
INTLPKO36236.PL,D,20210218,000000,8.92,8.92,8.84,8.87,150,0
INTLPKO36236.PL,D,20210219,000000,7.5,7.92,7.05,7.92,985,0
INTLPKO36236.PL,D,20210222,000000,7.67,7.7,7.43,7.43,210,0
INTLPKO36236.PL,D,20210223,000000,8,8,6.92,6.92,373,0
INTLPKO36236.PL,D,20210225,000000,7.52,7.52,7.52,7.52,10,0
INTLPKO36236.PL,D,20210301,000000,8.03,8.22,8.03,8.22,260,0
INTLPKO36236.PL,D,20210302,000000,8.26,8.26,8.26,8.26,10,0
INTLPKO36236.PL,D,20210303,000000,8.71,8.84,8.71,8.84,195,0
INTLPKO36236.PL,D,20210305,000000,8.03,8.03,8.03,8.03,10,0
INTLPKO36236.PL,D,20210308,000000,8.48,8.48,8.48,8.48,10,0
INTLPKO36236.PL,D,20210309,000000,9,9.7,9,9.7,210,0
INTLPKO36236.PL,D,20210310,000000,9.92,9.92,9.92,9.92,20,0
INTLPKO36236.PL,D,20210311,000000,10.02,10.02,10.02,10.02,10,0
INTLPKO36236.PL,D,20210315,000000,9.39,9.39,9.39,9.39,10,0
INTLPKO36236.PL,D,20210317,000000,8.06,8.06,8.06,8.06,10,0
INTLPKO36236.PL,D,20210318,000000,8.07,8.72,8.07,8.72,30,0
INTLPKO36236.PL,D,20210319,000000,8.33,8.52,8.33,8.52,500,0
INTLPKO36236.PL,D,20210322,000000,8.7,8.7,8.7,8.7,10,0
INTLPKO36236.PL,D,20210323,000000,8.77,10.3,8.77,10.24,220,0
INTLPKO36236.PL,D,20210325,000000,9.8,9.8,9.8,9.8,150,0
INTLPKO36236.PL,D,20210407,000000,10.02,10.02,10.02,10.02,92,0
INTLPKO36236.PL,D,20210412,000000,9.38,9.38,9.38,9.38,30,0
INTLPKO36236.PL,D,20210415,000000,9.97,9.97,9.97,9.97,30,0
INTLPKO36236.PL,D,20210419,000000,10.42,10.42,10.42,10.42,92,0
INTLPKO36236.PL,D,20210426,000000,9.82,9.82,9.82,9.82,500,0
INTLPKO36236.PL,D,20210510,000000,13.98,14.6,13.98,14.6,80,0
INTLPKO36236.PL,D,20210512,000000,11.32,11.32,11.32,11.32,130,0
INTLPKO36236.PL,D,20210514,000000,11.54,11.54,11.08,11.08,140,0
INTLPKO36236.PL,D,20210524,000000,13.9,13.9,13.9,13.9,500,0
INTLPKO36236.PL,D,20210525,000000,14.78,14.78,14.78,14.78,500,0
INTLPKO36236.PL,D,20210531,000000,18.12,18.12,18.12,18.12,100,0
INTLPKO36236.PL,D,20210601,000000,17.7,17.7,17.1,17.1,270,0
INTLPKO36236.PL,D,20210617,000000,17.18,17.18,17.18,17.18,150,0
INTLPKO36236.PL,D,20211025,000000,23.35,23.35,23.35,23.35,400,0
INTLPKO36236.PL,D,20211124,000000,20.85,20.85,20.85,20.85,200,0
INTLPKO36236.PL,D,20211126,000000,18.86,18.86,18.86,18.86,600,0
INTLPKO36236.PL,D,20220225,000000,16.9,16.9,16.9,16.9,10,0
INTLPKO36236.PL,D,20220228,000000,16.68,16.68,16.68,16.68,5,0
INTLPKO36236.PL,D,20220301,000000,17.2,17.2,17.2,17.2,15,0
INTLPKO36236.PL,D,20220302,000000,14.5,14.5,14.36,14.36,15,0
INTLPKO36236.PL,D,20220303,000000,14.34,14.34,14.34,14.34,10,0
INTLPKO36236.PL,D,20220304,000000,11.56,11.56,10.76,10.76,1005,0
INTLPKO36236.PL,D,20220307,000000,7.7,10.3,7.7,9.97,11547,0
INTLPKO36236.PL,D,20220308,000000,9.73,11.5,9.73,10.4,7193,0
INTLPKO36236.PL,D,20220309,000000,10.9,13.08,10.9,12.7,2520,0
INTLPKO36236.PL,D,20220310,000000,12.64,12.64,11.64,12.56,2620,0
INTLPKO36236.PL,D,20220311,000000,13.44,14.38,13.44,13.76,2140,0
INTLPKO36236.PL,D,20220315,000000,14.46,14.5,14.46,14.5,1540,0
INTLPKO36236.PL,D,20220316,000000,15.56,16.24,14.8,16.24,2300,0
INTLPKO36236.PL,D,20220317,000000,16.92,16.92,16.1,16.46,3210,0
INTLPKO36236.PL,D,20220321,000000,15.8,15.8,14.98,14.98,5192,0
INTLPKO36236.PL,D,20220324,000000,15,15,15,15,110,0
INTLPKO36236.PL,D,20220401,000000,17.12,17.4,16.82,17.4,120,0
INTLPKO36236.PL,D,20220426,000000,11.58,11.58,11.58,11.58,500,0
INTLPKO36236.PL,D,20220429,000000,9.5,9.5,9.5,9.5,100,0
INTLPKO36236.PL,D,20220505,000000,7.87,7.87,7.87,7.87,250,0
INTLPKO36236.PL,D,20220509,000000,6.67,6.67,6.67,6.67,1000,0
INTLPKO36236.PL,D,20220511,000000,5.32,5.5,5.04,5.04,1220,0
INTLPKO36236.PL,D,20220512,000000,4.17,5.25,4.17,5.25,13783,0
INTLPKO36236.PL,D,20220513,000000,5.64,6.52,5.53,6.49,11834,0
INTLPKO36236.PL,D,20220516,000000,6.58,7.5,6.04,6.3,7922,0
INTLPKO36236.PL,D,20220517,000000,6.87,7.67,6.87,7.29,10170,0
INTLPKO36236.PL,D,20220518,000000,7.68,7.99,7.6,7.6,11700,0
INTLPKO36236.PL,D,20220519,000000,6.7,7.22,6.51,6.74,7873,0
INTLPKO36236.PL,D,20220520,000000,7.05,7.1,6.57,6.67,2651,0
INTLPKO36236.PL,D,20220523,000000,6.96,7.71,6.96,7.71,9813,0
INTLPKO36236.PL,D,20220524,000000,8.14,8.28,7.8,7.81,11023,0
INTLPKO36236.PL,D,20220525,000000,8.1,8.1,7.5,7.96,3946,0
INTLPKO36236.PL,D,20220526,000000,7.8,7.8,7.79,7.79,1975,0
INTLPKO36236.PL,D,20220527,000000,7.54,7.54,7.26,7.26,282,0
INTLPKO36236.PL,D,20220530,000000,7.65,8.21,7.65,8.21,1926,0
INTLPKO36236.PL,D,20220601,000000,8.02,8.02,8.02,8.02,25,0
INTLPKO36236.PL,D,20220603,000000,7.51,7.51,7.2,7.2,382,0
INTLPKO36236.PL,D,20220606,000000,7.9,8.05,7.9,8.05,480,0
INTLPKO36236.PL,D,20220607,000000,7.78,7.78,7.47,7.57,807,0
INTLPKO36236.PL,D,20220608,000000,7.17,7.17,6.26,6.29,3556,0
INTLPKO36236.PL,D,20220609,000000,6.36,6.36,5.9,5.9,802,0
INTLPKO36236.PL,D,20220610,000000,4.92,4.96,4.62,4.95,1189,0
INTLPKO36236.PL,D,20220613,000000,4.02,4.09,3.17,3.17,8425,0
INTLPKO36236.PL,D,20220614,000000,3.77,4,3.5,3.93,4769,0
INTLPKO36236.PL,D,20220615,000000,4,4.75,3.58,4.75,4203,0
INTLPKO36236.PL,D,20220617,000000,4.15,4.52,4.15,4.24,2166,0
INTLPKO36236.PL,D,20220620,000000,4.6,4.6,4.45,4.45,200,0
INTLPKO36236.PL,D,20220621,000000,4.77,5.11,4.42,4.46,3581,0
INTLPKO36236.PL,D,20220622,000000,4.2,4.25,4.11,4.11,500,0
INTLPKO36236.PL,D,20220623,000000,4.21,4.69,4.21,4.55,1100,0
INTLPKO36236.PL,D,20220624,000000,3.82,4.54,3.74,4.54,2772,0
INTLPKO36236.PL,D,20220627,000000,4.97,4.97,4.49,4.52,10500,0
INTLPKO36236.PL,D,20220628,000000,4.69,5.19,4.69,5.1,4823,0
INTLPKO36236.PL,D,20220629,000000,4.81,4.87,4.4,4.81,8208,0
INTLPKO36236.PL,D,20220630,000000,3.89,4.12,3.64,3.74,4934,0
INTLPKO36236.PL,D,20220701,000000,4.16,4.47,3.66,3.66,2162,0
INTLPKO36236.PL,D,20220704,000000,2.76,2.76,2.76,2.76,50,0
