<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3KGH1.PL,D,20220405,000000,46.45,46.45,45.1,45.1,600,0
RCFL3KGH1.PL,D,20220406,000000,42.45,42.45,41.15,42.4,261,0
RCFL3KGH1.PL,D,20220412,000000,40.45,42,40.45,40.95,603,0
RCFL3KGH1.PL,D,20220413,000000,42.25,42.25,42.25,42.25,100,0
RCFL3KGH1.PL,D,20220414,000000,43.55,43.55,43.55,43.55,100,0
RCFL3KGH1.PL,D,20220421,000000,36.8,36.8,36.8,36.8,10,0
RCFL3KGH1.PL,D,20220422,000000,30.35,30.35,30.35,30.35,10,0
RCFL3KGH1.PL,D,20220425,000000,25.75,25.75,25,25,95,0
RCFL3KGH1.PL,D,20220426,000000,23.4,24.1,23.4,24.1,515,0
RCFL3KGH1.PL,D,20220427,000000,23.9,24.2,23.9,24.2,348,0
RCFL3KGH1.PL,D,20220428,000000,25.05,25.05,23.95,23.95,238,0
RCFL3KGH1.PL,D,20220502,000000,22.55,22.55,22.55,22.55,15,0
RCFL3KGH1.PL,D,20220504,000000,22.4,22.4,22.4,22.4,15,0
RCFL3KGH1.PL,D,20220505,000000,23.5,23.5,22,22,35,0
RCFL3KGH1.PL,D,20220506,000000,16.62,17.18,16.04,16.04,1041,0
RCFL3KGH1.PL,D,20220509,000000,15.1,15.1,15.1,15.1,20,0
RCFL3KGH1.PL,D,20220511,000000,13.42,14.74,13.42,14.74,350,0
RCFL3KGH1.PL,D,20220512,000000,12.56,12.56,11.66,11.66,1096,0
RCFL3KGH1.PL,D,20220513,000000,13.14,13.54,13.04,13.54,811,0
RCFL3KGH1.PL,D,20220517,000000,17.12,17.12,17.12,17.12,10,0
RCFL3KGH1.PL,D,20220518,000000,17.38,17.38,17.38,17.38,1,0
RCFL3KGH1.PL,D,20220519,000000,18.3,18.68,18.22,18.22,427,0
RCFL3KGH1.PL,D,20220520,000000,19.92,19.92,18.46,19,569,0
RCFL3KGH1.PL,D,20220523,000000,20,20,20,20,1,0
RCFL3KGH1.PL,D,20220526,000000,20.9,22.05,20.9,22.05,9,0
RCFL3KGH1.PL,D,20220527,000000,22.3,23.25,22.3,22.95,591,0
RCFL3KGH1.PL,D,20220530,000000,23.15,24.1,23.15,24.1,210,0
RCFL3KGH1.PL,D,20220531,000000,24.6,24.6,24.6,24.6,1,0
RCFL3KGH1.PL,D,20220602,000000,23.25,23.85,23.25,23.85,4,0
RCFL3KGH1.PL,D,20220603,000000,24.65,24.65,22.6,23.05,20,0
RCFL3KGH1.PL,D,20220606,000000,23.25,24.45,23.25,24.45,4,0
RCFL3KGH1.PL,D,20220607,000000,25.4,25.4,25.4,25.4,1,0
RCFL3KGH1.PL,D,20220608,000000,24.45,24.45,24.45,24.45,220,0
RCFL3KGH1.PL,D,20220609,000000,23.2,24.6,22.95,24.6,752,0
RCFL3KGH1.PL,D,20220613,000000,18.68,18.68,18.68,18.68,150,0
RCFL3KGH1.PL,D,20220614,000000,20.1,20.1,20.1,20.1,1,0
RCFL3KGH1.PL,D,20220615,000000,20.35,20.35,20.35,20.35,1,0
RCFL3KGH1.PL,D,20220621,000000,15.48,15.48,15.3,15.3,160,0
RCFL3KGH1.PL,D,20220623,000000,11.38,11.38,10.44,10.44,810,0
RCFL3KGH1.PL,D,20220624,000000,10.88,10.88,10.88,10.88,30,0
RCFL3KGH1.PL,D,20220627,000000,12.5,12.5,12.5,12.5,79,0
RCFL3KGH1.PL,D,20220629,000000,13,13.36,13,13.36,818,0
RCFL3KGH1.PL,D,20220704,000000,10.14,10.14,10.14,10.14,79,0
RCFL3KGH1.PL,D,20220705,000000,7.9,7.9,7.3,7.3,588,0
RCFL3KGH1.PL,D,20220706,000000,6.18,7.04,6.18,7.04,2200,0
RCFL3KGH1.PL,D,20220707,000000,7.92,8.6,7.75,8.6,815,0
RCFL3KGH1.PL,D,20220715,000000,6.09,6.09,6.09,6.09,820,0
RCFL3KGH1.PL,D,20220718,000000,7.16,7.29,7.16,7.29,160,0
RCFL3KGH1.PL,D,20220719,000000,7,7.33,7,7.33,250,0
RCFL3KGH1.PL,D,20220726,000000,7.54,8,7.54,8,630,0
RCFL3KGH1.PL,D,20220727,000000,6.6,6.6,6.36,6.36,700,0
RCFL3KGH1.PL,D,20220729,000000,9.48,9.48,9.48,9.48,50,0
RCFL3KGH1.PL,D,20220801,000000,9.29,9.29,9.29,9.29,30,0
RCFL3KGH1.PL,D,20220804,000000,8.52,8.52,8.52,8.52,50,0
RCFL3KGH1.PL,D,20220809,000000,9.01,9.01,8.96,8.96,1150,0
RCFL3KGH1.PL,D,20220810,000000,8.57,8.57,8.57,8.57,1250,0
RCFL3KGH1.PL,D,20220811,000000,9.18,9.18,9.18,9.18,85,0
RCFL3KGH1.PL,D,20220812,000000,8.65,8.87,8.62,8.87,260,0
RCFL3KGH1.PL,D,20220816,000000,9.02,9.02,9.02,9.02,260,0
RCFL3KGH1.PL,D,20220818,000000,6.47,7.23,6.47,7.23,1164,0
RCFL3KGH1.PL,D,20220819,000000,6.31,6.31,6.31,6.31,2500,0
RCFL3KGH1.PL,D,20220822,000000,5.89,5.89,5.89,5.89,2000,0
RCFL3KGH1.PL,D,20220823,000000,6.43,6.43,6.17,6.17,2300,0
RCFL3KGH1.PL,D,20220826,000000,6.48,6.48,6.48,6.48,1000,0
RCFL3KGH1.PL,D,20220829,000000,5.01,5.01,5.01,5.01,40,0
RCFL3KGH1.PL,D,20220830,000000,5.2,5.2,5.19,5.19,324,0
RCFL3KGH1.PL,D,20220831,000000,4.34,4.34,4.03,4.04,6400,0
RCFL3KGH1.PL,D,20220901,000000,3.75,3.75,3.47,3.47,13719,0
RCFL3KGH1.PL,D,20220902,000000,3.59,3.74,3.37,3.74,6507,0
RCFL3KGH1.PL,D,20220905,000000,3.8,3.94,3.8,3.94,1750,0
