<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO40055.PL,D,20210827,000000,44.95,45.05,43.15,45,6878,0
INTLBCO40055.PL,D,20210830,000000,46.25,47.6,44.7,46.6,12855,0
INTLBCO40055.PL,D,20210831,000000,47.85,47.85,44.75,46.5,6816,0
INTLBCO40055.PL,D,20210901,000000,47.55,48.05,41.1,42.2,4318,0
INTLBCO40055.PL,D,20210902,000000,44.95,50.5,44.95,50.5,3611,0
INTLBCO40055.PL,D,20210903,000000,51.5,52.3,50,50,144,0
INTLBCO40055.PL,D,20210906,000000,45.55,47.1,45.55,47.1,300,0
INTLBCO40055.PL,D,20210913,000000,53.1,53.1,53.1,53.1,19,0
INTLBCO40055.PL,D,20210915,000000,62.2,62.9,61.7,62.9,416,0
INTLBCO40055.PL,D,20210916,000000,57.4,57.4,57.4,57.4,452,0
INTLBCO40055.PL,D,20210920,000000,56.6,56.6,56.6,56.6,1,0
INTLBCO40055.PL,D,20211105,000000,88.3,88.3,88.3,88.3,23,0
INTLBCO40055.PL,D,20211109,000000,98.5,99.6,98.5,99.6,24,0
INTLBCO40055.PL,D,20211117,000000,95.3,95.3,95.3,95.3,23,0
INTLBCO40055.PL,D,20211126,000000,64.1,64.1,64.1,64.1,20,0
INTLBCO40055.PL,D,20211129,000000,69.2,69.7,69.2,69.7,735,0
INTLBCO40055.PL,D,20211130,000000,53.5,54.5,50,50,1360,0
INTLBCO40055.PL,D,20211201,000000,57.1,58,56.5,58,771,0
INTLBCO40055.PL,D,20211202,000000,47.5,47.5,39.9,40.55,161,0
INTLBCO40055.PL,D,20211203,000000,54,57.1,53.8,57.1,447,0
INTLBCO40055.PL,D,20211206,000000,54.8,56,53.8,53.9,148,0
INTLBCO40055.PL,D,20211207,000000,65.7,68.1,65.4,67.4,894,0
INTLBCO40055.PL,D,20211208,000000,73.3,73.3,73.3,73.3,30,0
INTLBCO40055.PL,D,20211215,000000,60.8,60.8,60.8,60.8,30,0
INTLBCO40055.PL,D,20211227,000000,70.1,70.1,70.1,70.1,18,0
INTLBCO40055.PL,D,20211228,000000,82.5,84.4,82.5,84.4,30,0
INTLBCO40055.PL,D,20220104,000000,86,86,86,86,10,0
INTLBCO40055.PL,D,20220105,000000,91.5,91.5,91.5,91.5,30,0
INTLBCO40055.PL,D,20220114,000000,107.6,107.6,107.6,107.6,37,0
INTLBCO40055.PL,D,20220118,000000,116.2,116.2,116.2,116.2,15,0
INTLBCO40055.PL,D,20220119,000000,117.4,119.4,117.4,119.4,10,0
INTLBCO40055.PL,D,20220121,000000,113.6,113.6,113.6,113.6,140,0
INTLBCO40055.PL,D,20220124,000000,108.8,108.8,108,108,222,0
INTLBCO40055.PL,D,20220126,000000,121.2,121.2,121.2,121.2,1000,0
INTLBCO40055.PL,D,20220218,000000,136.8,136.8,136.8,136.8,384,0
INTLBCO40055.PL,D,20220303,000000,271,271,271,271,29,0
INTLBCO40055.PL,D,20220304,000000,252,252,252,252,15,0
INTLBCO40055.PL,D,20220307,000000,323,323,310.5,310.5,10,0
INTLBCO40055.PL,D,20220308,000000,316,345,316,345,8,0
INTLBCO40055.PL,D,20220309,000000,329,329,283.5,283.5,14,0
INTLBCO40055.PL,D,20220310,000000,258,258,244,244,8,0
INTLBCO40055.PL,D,20220311,000000,240,240,240,240,17,0
INTLBCO40055.PL,D,20220316,000000,185,185,185,185,10,0
INTLBCO40055.PL,D,20220317,000000,195.2,195.2,195.2,195.2,10,0
INTLBCO40055.PL,D,20220318,000000,222,222,222,222,10,0
INTLBCO40055.PL,D,20220321,000000,240.5,245.5,240.5,245.5,20,0
INTLBCO40055.PL,D,20220324,000000,285.5,285.5,285.5,285.5,10,0
INTLBCO40055.PL,D,20220902,000000,249,249,249,249,1,0
