<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3DNP.PL,D,20220513,000000,21,21,21,21,47,0
RCFL3DNP.PL,D,20220516,000000,19.56,19.56,18.54,18.9,287,0
RCFL3DNP.PL,D,20220517,000000,19.28,20.7,19.28,20.1,100,0
RCFL3DNP.PL,D,20220518,000000,19.52,20.15,19.04,20.15,120,0
RCFL3DNP.PL,D,20220519,000000,19.02,19.62,17.88,19.62,168,0
RCFL3DNP.PL,D,20220520,000000,18.46,20.25,18.46,20.25,201,0
RCFL3DNP.PL,D,20220523,000000,21.1,21.1,21.1,21.1,56,0
RCFL3DNP.PL,D,20220524,000000,20.15,20.15,19.22,19.22,136,0
RCFL3DNP.PL,D,20220525,000000,18.8,18.8,16.68,17,312,0
RCFL3DNP.PL,D,20220526,000000,17.84,18.44,17.32,18.44,81,0
RCFL3DNP.PL,D,20220527,000000,18.24,18.24,18.24,18.24,65,0
RCFL3DNP.PL,D,20220530,000000,18.38,18.76,18.38,18.76,130,0
RCFL3DNP.PL,D,20220531,000000,18.48,19.38,18.48,19.38,110,0
RCFL3DNP.PL,D,20220601,000000,18.76,18.76,18.52,18.52,160,0
RCFL3DNP.PL,D,20220606,000000,21.75,21.75,21.75,21.75,100,0
RCFL3DNP.PL,D,20220701,000000,23.7,23.7,23.7,23.7,47,0
RCFL3DNP.PL,D,20220705,000000,25.65,26.85,25.2,26.85,365,0
RCFL3DNP.PL,D,20220712,000000,28.2,28.2,25.85,25.85,100,0
RCFL3DNP.PL,D,20220713,000000,25.95,25.95,25.95,25.95,20,0
RCFL3DNP.PL,D,20220715,000000,23.65,23.65,23.65,23.65,20,0
RCFL3DNP.PL,D,20220727,000000,27.6,27.6,27.6,27.6,20,0
RCFL3DNP.PL,D,20220808,000000,30.45,30.45,30.45,30.45,70,0
RCFL3DNP.PL,D,20220831,000000,27.65,27.65,27.65,27.65,20,0
