<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2047894.PL,D,20220712,000000,5.73,5.73,5.73,5.73,150,0
INTSW2047894.PL,D,20220720,000000,5.92,5.92,5.92,5.92,250,0
INTSW2047894.PL,D,20220721,000000,5.93,5.93,5.93,5.93,250,0
INTSW2047894.PL,D,20220801,000000,5.21,5.3,5.21,5.3,500,0
INTSW2047894.PL,D,20220810,000000,5.54,5.54,5.54,5.54,185,0
INTSW2047894.PL,D,20220811,000000,5.36,5.44,5.25,5.25,562,0
INTSW2047894.PL,D,20220812,000000,5.11,5.11,5.08,5.08,510,0
INTSW2047894.PL,D,20220816,000000,5.02,5.02,4.84,4.99,1002,0
INTSW2047894.PL,D,20220817,000000,5.21,5.53,5.21,5.53,1066,0
INTSW2047894.PL,D,20220818,000000,5.75,5.75,5.75,5.75,180,0
INTSW2047894.PL,D,20220822,000000,5.97,5.97,5.97,5.97,180,0
INTSW2047894.PL,D,20220825,000000,6.23,6.23,6.23,6.23,250,0
INTSW2047894.PL,D,20220826,000000,6.25,6.25,6.25,6.25,250,0
INTSW2047894.PL,D,20220901,000000,7.47,7.47,7.47,7.47,75,0
INTSW2047894.PL,D,20220902,000000,7.77,7.77,7.77,7.77,75,0
