<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3LPP2.PL,D,20210820,000000,0.75,0.75,0.75,0.75,2000,0
RCFS3LPP2.PL,D,20210823,000000,0.71,0.71,0.71,0.71,2853,0
RCFS3LPP2.PL,D,20210824,000000,0.71,0.71,0.71,0.71,70000,0
RCFS3LPP2.PL,D,20210825,000000,0.69,0.69,0.66,0.66,66944,0
RCFS3LPP2.PL,D,20210826,000000,0.73,0.73,0.73,0.73,136944,0
RCFS3LPP2.PL,D,20210830,000000,0.66,0.66,0.59,0.59,276094,0
RCFS3LPP2.PL,D,20210831,000000,0.6,0.65,0.59,0.65,18001,0
RCFS3LPP2.PL,D,20210901,000000,0.65,0.66,0.65,0.66,223094,0
RCFS3LPP2.PL,D,20210902,000000,0.66,0.66,0.64,0.64,16000,0
RCFS3LPP2.PL,D,20210903,000000,0.59,0.59,0.59,0.59,62000,0
RCFS3LPP2.PL,D,20210906,000000,0.62,0.62,0.58,0.58,4386,0
RCFS3LPP2.PL,D,20210907,000000,0.61,0.61,0.61,0.61,10000,0
RCFS3LPP2.PL,D,20210908,000000,0.65,0.66,0.65,0.66,60300,0
RCFS3LPP2.PL,D,20210909,000000,0.62,0.64,0.62,0.63,62400,0
RCFS3LPP2.PL,D,20210910,000000,0.55,0.56,0.55,0.56,6100,0
RCFS3LPP2.PL,D,20210913,000000,0.56,0.6,0.54,0.6,19001,0
RCFS3LPP2.PL,D,20210916,000000,0.57,0.57,0.56,0.56,6000,0
RCFS3LPP2.PL,D,20210917,000000,0.55,0.57,0.55,0.57,3350,0
RCFS3LPP2.PL,D,20210920,000000,0.58,0.58,0.57,0.57,6700,0
RCFS3LPP2.PL,D,20210921,000000,0.55,0.55,0.55,0.55,4000,0
RCFS3LPP2.PL,D,20210922,000000,0.54,0.54,0.48,0.48,26951,0
RCFS3LPP2.PL,D,20210923,000000,0.44,0.44,0.44,0.44,6100,0
RCFS3LPP2.PL,D,20210924,000000,0.47,0.5,0.47,0.49,11000,0
RCFS3LPP2.PL,D,20210927,000000,0.52,0.53,0.52,0.53,10000,0
RCFS3LPP2.PL,D,20211004,000000,0.59,0.59,0.59,0.59,460,0
RCFS3LPP2.PL,D,20211005,000000,0.53,0.53,0.53,0.53,13000,0
RCFS3LPP2.PL,D,20211006,000000,0.65,0.75,0.65,0.75,66001,0
RCFS3LPP2.PL,D,20211007,000000,0.72,0.83,0.72,0.83,88540,0
RCFS3LPP2.PL,D,20211008,000000,0.66,0.66,0.65,0.65,3000,0
RCFS3LPP2.PL,D,20211011,000000,0.67,0.67,0.67,0.67,3000,0
RCFS3LPP2.PL,D,20211013,000000,0.53,0.53,0.52,0.52,3000,0
RCFS3LPP2.PL,D,20211014,000000,0.52,0.52,0.51,0.51,6000,0
RCFS3LPP2.PL,D,20211020,000000,0.49,0.5,0.49,0.5,5500,0
RCFS3LPP2.PL,D,20211021,000000,0.5,0.5,0.5,0.5,2500,0
RCFS3LPP2.PL,D,20211026,000000,0.49,0.49,0.47,0.47,152000,0
RCFS3LPP2.PL,D,20211027,000000,0.48,0.48,0.48,0.48,14000,0
RCFS3LPP2.PL,D,20211103,000000,0.53,0.53,0.53,0.53,2000,0
RCFS3LPP2.PL,D,20211104,000000,0.47,0.47,0.47,0.47,5000,0
RCFS3LPP2.PL,D,20211105,000000,0.48,0.48,0.47,0.47,9000,0
RCFS3LPP2.PL,D,20211109,000000,0.49,0.49,0.45,0.45,23000,0
RCFS3LPP2.PL,D,20211110,000000,0.46,0.46,0.46,0.46,12500,0
RCFS3LPP2.PL,D,20211112,000000,0.41,0.44,0.41,0.44,4500,0
RCFS3LPP2.PL,D,20211115,000000,0.47,0.47,0.47,0.47,7000,0
RCFS3LPP2.PL,D,20211117,000000,0.51,0.51,0.51,0.51,1000,0
RCFS3LPP2.PL,D,20211118,000000,0.53,0.53,0.53,0.53,1,0
RCFS3LPP2.PL,D,20211119,000000,0.59,0.59,0.59,0.59,1,0
RCFS3LPP2.PL,D,20211122,000000,0.67,0.67,0.67,0.67,46000,0
RCFS3LPP2.PL,D,20211123,000000,0.65,0.66,0.65,0.66,56000,0
RCFS3LPP2.PL,D,20211124,000000,0.65,0.65,0.64,0.65,5500,0
RCFS3LPP2.PL,D,20211126,000000,0.73,0.73,0.73,0.73,5000,0
RCFS3LPP2.PL,D,20211129,000000,0.76,0.76,0.66,0.66,21500,0
RCFS3LPP2.PL,D,20211130,000000,0.67,0.67,0.55,0.55,29000,0
RCFS3LPP2.PL,D,20211201,000000,0.55,0.55,0.51,0.51,14000,0
RCFS3LPP2.PL,D,20211202,000000,0.52,0.52,0.5,0.5,13000,0
RCFS3LPP2.PL,D,20211203,000000,0.52,0.53,0.52,0.53,6500,0
RCFS3LPP2.PL,D,20211206,000000,0.54,0.54,0.54,0.54,286,0
RCFS3LPP2.PL,D,20211207,000000,0.47,0.47,0.46,0.46,12500,0
RCFS3LPP2.PL,D,20211209,000000,0.32,0.32,0.27,0.28,51700,0
RCFS3LPP2.PL,D,20211210,000000,0.18,0.18,0.17,0.18,33700,0
RCFS3LPP2.PL,D,20211214,000000,0.15,0.17,0.15,0.17,61500,0
RCFS3LPP2.PL,D,20211215,000000,0.17,0.17,0.17,0.17,3000,0
RCFS3LPP2.PL,D,20211216,000000,0.18,0.18,0.18,0.18,11077,0
RCFS3LPP2.PL,D,20211217,000000,0.19,0.19,0.19,0.19,6500,0
RCFS3LPP2.PL,D,20211220,000000,0.17,0.18,0.17,0.18,14077,0
RCFS3LPP2.PL,D,20211221,000000,0.17,0.17,0.17,0.17,2250,0
RCFS3LPP2.PL,D,20211223,000000,0.17,0.17,0.17,0.17,67000,0
RCFS3LPP2.PL,D,20220117,000000,0.15,0.15,0.15,0.15,1,0
RCFS3LPP2.PL,D,20220124,000000,0.2,0.21,0.2,0.21,9396,0
RCFS3LPP2.PL,D,20220127,000000,0.2,0.2,0.2,0.2,10000,0
RCFS3LPP2.PL,D,20220128,000000,0.22,0.22,0.22,0.22,7500,0
RCFS3LPP2.PL,D,20220214,000000,0.22,0.23,0.22,0.23,9500,0
RCFS3LPP2.PL,D,20220224,000000,0.6,0.63,0.59,0.63,55630,0
RCFS3LPP2.PL,D,20220302,000000,0.74,0.74,0.74,0.74,75,0
RCFS3LPP2.PL,D,20220309,000000,0.82,0.82,0.78,0.78,9380,0
