<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD20842.PL,D,20191017,000000,62.65,62.65,62.65,62.65,16,0
INTLUSD20842.PL,D,20191018,000000,60.8,60.8,60.1,60.1,32,0
INTLUSD20842.PL,D,20191029,000000,59.25,59.25,59.25,59.25,17,0
INTLUSD20842.PL,D,20191030,000000,58.9,58.9,58.9,58.9,15,0
INTLUSD20842.PL,D,20191031,000000,57.15,57.15,57.15,57.15,18,0
INTLUSD20842.PL,D,20191104,000000,56.4,56.4,56.4,56.4,18,0
INTLUSD20842.PL,D,20191105,000000,58,58,58,58,101,0
INTLUSD20842.PL,D,20191125,000000,64.85,64.85,64.75,64.75,83,0
INTLUSD20842.PL,D,20191202,000000,65.15,65.15,65.15,65.15,80,0
INTLUSD20842.PL,D,20191220,000000,57.15,57.15,57.15,57.15,2,0
INTLUSD20842.PL,D,20191227,000000,56.35,56.35,55.25,55.25,200,0
INTLUSD20842.PL,D,20200103,000000,54.4,54.75,54.4,54.75,40,0
INTLUSD20842.PL,D,20200121,000000,54.3,54.3,54.3,54.3,50,0
INTLUSD20842.PL,D,20200124,000000,58.4,58.4,58.4,58.4,25,0
INTLUSD20842.PL,D,20200127,000000,59.95,59.95,59.95,59.95,15,0
INTLUSD20842.PL,D,20200131,000000,61.6,61.6,61.6,61.6,16,0
INTLUSD20842.PL,D,20200203,000000,60.05,60.05,60.05,60.05,40,0
INTLUSD20842.PL,D,20200210,000000,62,62.1,62,62.1,80,0
INTLUSD20842.PL,D,20200211,000000,61.55,61.55,61.55,61.55,40,0
INTLUSD20842.PL,D,20200214,000000,62.9,62.9,62.9,62.9,40,0
INTLUSD20842.PL,D,20200224,000000,69.05,69.05,69.05,69.05,102,0
INTLUSD20842.PL,D,20200225,000000,67.3,68.15,67.3,68.15,100,0
INTLUSD20842.PL,D,20200226,000000,67.5,67.5,67.4,67.4,100,0
INTLUSD20842.PL,D,20200227,000000,65.65,65.65,65.4,65.4,52,0
INTLUSD20842.PL,D,20200228,000000,65,65,65,65,40,0
INTLUSD20842.PL,D,20200302,000000,61.25,61.5,61.25,61.5,92,0
INTLUSD20842.PL,D,20200303,000000,59.2,59.2,55.3,55.3,110,0
INTLUSD20842.PL,D,20200304,000000,55.5,55.5,55.5,55.5,50,0
INTLUSD20842.PL,D,20200305,000000,56.4,56.4,56.4,56.4,50,0
INTLUSD20842.PL,D,20200306,000000,53.5,53.5,50.55,50.55,150,0
INTLUSD20842.PL,D,20200309,000000,50.9,50.9,47.4,47.4,160,0
INTLUSD20842.PL,D,20200310,000000,50.8,50.8,50.8,50.8,60,0
INTLUSD20842.PL,D,20200311,000000,54.1,54.1,54.1,54.1,50,0
INTLUSD20842.PL,D,20200312,000000,54.55,60.4,54.55,60.4,40,0
INTLUSD20842.PL,D,20200313,000000,60.75,64.8,60.75,64.8,190,0
INTLUSD20842.PL,D,20200316,000000,63.55,67.9,63.55,67.9,115,0
INTLUSD20842.PL,D,20200317,000000,72.4,79,72.4,79,108,0
INTLUSD20842.PL,D,20200318,000000,80,86.25,80,86.25,123,0
INTLUSD20842.PL,D,20200319,000000,95.3,95.3,95.3,95.3,20,0
INTLUSD20842.PL,D,20200320,000000,94.95,94.95,94.95,94.95,15,0
INTLUSD20842.PL,D,20200323,000000,99.15,99.15,99.15,99.15,10,0
INTLUSD20842.PL,D,20200324,000000,97.35,97.35,97.35,97.35,10,0
INTLUSD20842.PL,D,20200325,000000,95.5,95.5,95.1,95.1,20,0
INTLUSD20842.PL,D,20200326,000000,90.65,90.65,83.25,83.25,110,0
INTLUSD20842.PL,D,20200327,000000,83.5,83.5,81,81,60,0
INTLUSD20842.PL,D,20200330,000000,80.1,84.45,80.1,84.45,30,0
INTLUSD20842.PL,D,20200401,000000,87.55,88.75,87.55,88.4,630,0
INTLUSD20842.PL,D,20200402,000000,89.6,89.85,89.6,89.85,60,0
INTLUSD20842.PL,D,20200406,000000,92.2,93.15,92.2,92.4,620,0
INTLUSD20842.PL,D,20200407,000000,87.3,87.3,85.3,85.3,60,0
INTLUSD20842.PL,D,20200408,000000,88.4,88.4,87.1,87.85,90,0
INTLUSD20842.PL,D,20200409,000000,86.4,86.4,86.2,86.2,50,0
INTLUSD20842.PL,D,20200417,000000,88.5,88.5,88.5,88.5,120,0
INTLUSD20842.PL,D,20200421,000000,87.7,87.7,87.7,87.7,12,0
INTLUSD20842.PL,D,20200423,000000,91.2,91.35,89,89,823,0
INTLUSD20842.PL,D,20200424,000000,89.7,89.7,88.85,88.85,104,0
INTLUSD20842.PL,D,20200427,000000,86.1,86.1,86.1,86.1,12,0
INTLUSD20842.PL,D,20200505,000000,87.5,87.5,85.8,85.8,832,0
INTLUSD20842.PL,D,20200506,000000,90.45,90.45,90.45,90.45,12,0
INTLUSD20842.PL,D,20200514,000000,92.4,92.4,92.4,92.4,342,0
INTLUSD20842.PL,D,20200518,000000,88.5,88.75,88.5,88.75,195,0
INTLUSD20842.PL,D,20200520,000000,84.95,84.95,80.95,80.95,75,0
INTLUSD20842.PL,D,20200521,000000,81.8,81.8,79.85,80,231,0
INTLUSD20842.PL,D,20200525,000000,83.8,83.8,83.8,83.8,54,0
INTLUSD20842.PL,D,20200526,000000,78.2,78.2,74.25,74.25,82,0
INTLUSD20842.PL,D,20200527,000000,71.1,71.6,71.1,71.6,60,0
INTLUSD20842.PL,D,20200528,000000,69.6,70.35,69.6,70.35,175,0
INTLUSD20842.PL,D,20200529,000000,68.05,68.05,67.8,67.9,279,0
INTLUSD20842.PL,D,20200601,000000,65.6,66.3,64.1,64.1,124,0
INTLUSD20842.PL,D,20200602,000000,63.7,63.7,60.1,60.1,172,0
INTLUSD20842.PL,D,20200603,000000,58.2,62.6,58.2,62.6,303,0
INTLUSD20842.PL,D,20200604,000000,63.5,64,58.5,58.5,350,0
INTLUSD20842.PL,D,20200605,000000,61.4,61.4,61.4,61.4,20,0
INTLUSD20842.PL,D,20200609,000000,62.6,62.6,62.2,62.2,124,0
INTLUSD20842.PL,D,20200610,000000,59.7,60.4,59.7,60.4,50,0
INTLUSD20842.PL,D,20200612,000000,62.9,62.9,60.7,60.7,125,0
INTLUSD20842.PL,D,20200615,000000,64.3,64.3,62,62,120,0
INTLUSD20842.PL,D,20200616,000000,57.8,62,57.8,62,86,0
INTLUSD20842.PL,D,20200617,000000,63.6,63.6,63.6,63.6,50,0
INTLUSD20842.PL,D,20200618,000000,64.6,64.6,64.6,64.6,50,0
INTLUSD20842.PL,D,20200619,000000,64.3,65.6,63.5,64.8,182,0
INTLUSD20842.PL,D,20200622,000000,65.9,65.9,62.1,62.3,32,0
INTLUSD20842.PL,D,20200623,000000,61.1,61.1,59.3,59.3,578,0
INTLUSD20842.PL,D,20200624,000000,60.6,60.6,60.6,60.6,25,0
INTLUSD20842.PL,D,20200625,000000,66,66,66,66,40,0
INTLUSD20842.PL,D,20200629,000000,63.7,64.5,63.7,64.5,75,0
INTLUSD20842.PL,D,20200630,000000,62.8,62.8,62.8,62.8,20,0
INTLUSD20842.PL,D,20200703,000000,64.7,64.7,64.7,64.7,10,0
INTLUSD20842.PL,D,20200706,000000,63.2,63.2,60.9,61.4,52,0
INTLUSD20842.PL,D,20200708,000000,63.3,64.1,63.3,64.1,110,0
INTLUSD20842.PL,D,20200709,000000,61,62.8,61,62.8,215,0
INTLUSD20842.PL,D,20200710,000000,63,63,63,63,16,0
INTLUSD20842.PL,D,20200713,000000,61.1,61.3,61.1,61.3,32,0
INTLUSD20842.PL,D,20200715,000000,59.2,59.2,58.2,58.2,26,0
INTLUSD20842.PL,D,20200716,000000,60.1,60.2,58.3,58.3,62,0
INTLUSD20842.PL,D,20200717,000000,59.6,59.6,59.1,59.1,35,0
INTLUSD20842.PL,D,20200720,000000,57.6,57.6,57.6,57.6,9,0
INTLUSD20842.PL,D,20200721,000000,54.7,54.7,53,53,19,0
INTLUSD20842.PL,D,20200722,000000,50.5,50.5,47.9,47.9,156,0
INTLUSD20842.PL,D,20200723,000000,47.9,48.9,46.3,46.3,307,0
INTLUSD20842.PL,D,20200724,000000,46.6,46.6,45.8,45.8,37,0
INTLUSD20842.PL,D,20200727,000000,42.6,42.9,40.1,40.1,158,0
INTLUSD20842.PL,D,20200728,000000,41.4,42.9,41.4,42.25,246,0
INTLUSD20842.PL,D,20200729,000000,41.6,42.75,41.6,42.75,720,0
INTLUSD20842.PL,D,20200730,000000,41.75,41.75,41.35,41.35,164,0
INTLUSD20842.PL,D,20200731,000000,37.4,38.4,36.75,38.4,113,0
INTLUSD20842.PL,D,20200803,000000,41.95,41.95,41.5,41.5,150,0
INTLUSD20842.PL,D,20200804,000000,41.25,41.25,41,41,74,0
INTLUSD20842.PL,D,20200805,000000,37.8,37.8,35.75,35.9,91,0
INTLUSD20842.PL,D,20200806,000000,38.25,38.35,38,38,203,0
INTLUSD20842.PL,D,20200807,000000,39.45,41.15,38,40.25,656,0
INTLUSD20842.PL,D,20200810,000000,40.5,40.5,40.35,40.45,178,0
INTLUSD20842.PL,D,20200811,000000,40.25,40.25,39.55,39.55,23,0
INTLUSD20842.PL,D,20200812,000000,41.45,41.45,39.4,39.45,53,0
INTLUSD20842.PL,D,20200813,000000,37.6,37.65,36.8,36.8,117,0
INTLUSD20842.PL,D,20200814,000000,37.95,38.9,37.5,37.5,110,0
INTLUSD20842.PL,D,20200817,000000,36.8,36.8,36.3,36.3,43,0
INTLUSD20842.PL,D,20200818,000000,35,35,32.2,32.2,176,0
INTLUSD20842.PL,D,20200819,000000,33.8,35.8,33.8,35.8,166,0
INTLUSD20842.PL,D,20200820,000000,36.65,37.65,36.65,36.8,45,0
INTLUSD20842.PL,D,20200821,000000,34.6,40.35,34.6,40.25,230,0
INTLUSD20842.PL,D,20200824,000000,36.95,36.95,36.5,36.5,111,0
INTLUSD20842.PL,D,20200825,000000,37,37,37,37,140,0
INTLUSD20842.PL,D,20200827,000000,38.8,40.5,38.15,40.15,400,0
INTLUSD20842.PL,D,20200828,000000,36.1,36.1,34.3,35.6,1193,0
INTLUSD20842.PL,D,20200831,000000,34.55,34.55,33.75,34.4,315,0
INTLUSD20842.PL,D,20200901,000000,31.75,32.8,31,32.8,658,0
INTLUSD20842.PL,D,20200902,000000,34.55,38.95,34.55,38.95,1121,0
INTLUSD20842.PL,D,20200903,000000,39.9,40,39.6,39.6,119,0
INTLUSD20842.PL,D,20200904,000000,40.6,44.05,40.3,44.05,762,0
INTLUSD20842.PL,D,20200907,000000,42,42.1,41.3,41.3,518,0
INTLUSD20842.PL,D,20200908,000000,41.45,42.3,41.45,42.3,268,0
INTLUSD20842.PL,D,20200909,000000,43.8,43.8,41.1,41.25,300,0
INTLUSD20842.PL,D,20200910,000000,41.5,41.5,39.8,39.8,68,0
INTLUSD20842.PL,D,20200911,000000,40.8,41.05,39.85,40.6,497,0
INTLUSD20842.PL,D,20200915,000000,38.5,40.35,38.5,40.35,110,0
INTLUSD20842.PL,D,20200916,000000,40.45,41.15,40.45,41.15,30,0
INTLUSD20842.PL,D,20200917,000000,43,43,42.1,42.1,710,0
INTLUSD20842.PL,D,20200918,000000,40,40,40,40,130,0
INTLUSD20842.PL,D,20200921,000000,44,48.05,44,48.05,663,0
INTLUSD20842.PL,D,20200922,000000,48.2,49.75,45.95,48.15,262,0
INTLUSD20842.PL,D,20200923,000000,49.35,50.2,48.8,50.2,351,0
INTLUSD20842.PL,D,20200924,000000,52,56.3,51.8,56.3,355,0
INTLUSD20842.PL,D,20200925,000000,54,55,54,54.6,98,0
INTLUSD20842.PL,D,20200928,000000,55.2,55.2,54.4,54.5,438,0
INTLUSD20842.PL,D,20200929,000000,55,55,49.7,49.7,573,0
INTLUSD20842.PL,D,20200930,000000,51.6,51.6,51.6,51.6,50,0
INTLUSD20842.PL,D,20201001,000000,46.9,47.7,45.15,46.2,1179,0
INTLUSD20842.PL,D,20201002,000000,46.2,48,46.2,47.7,1019,0
INTLUSD20842.PL,D,20201005,000000,47.35,47.35,45.4,45.4,667,0
INTLUSD20842.PL,D,20201006,000000,45.7,46,44.15,44.55,290,0
INTLUSD20842.PL,D,20201008,000000,44.4,46.3,44.4,46.3,148,0
INTLUSD20842.PL,D,20201009,000000,44.75,44.75,42,42,593,0
INTLUSD20842.PL,D,20201012,000000,42.35,44.35,42.35,44.35,123,0
INTLUSD20842.PL,D,20201013,000000,43.3,46.7,43.3,46.7,140,0
INTLUSD20842.PL,D,20201014,000000,47.9,49,47.9,47.95,83,0
INTLUSD20842.PL,D,20201015,000000,50.2,53.4,50.2,53,763,0
INTLUSD20842.PL,D,20201016,000000,52.3,53.5,52.3,52.6,175,0
INTLUSD20842.PL,D,20201019,000000,51.2,52.5,51.2,52.4,218,0
INTLUSD20842.PL,D,20201020,000000,53.4,53.4,49.55,49.55,117,0
INTLUSD20842.PL,D,20201021,000000,47.85,50.9,47.85,48.15,131,0
INTLUSD20842.PL,D,20201022,000000,50.9,51.7,50.1,50.9,205,0
INTLUSD20842.PL,D,20201023,000000,52.1,52.1,50.1,51.5,75,0
INTLUSD20842.PL,D,20201026,000000,50,52.1,50,51.7,116,0
INTLUSD20842.PL,D,20201027,000000,51.6,52.4,51.6,52.4,5,0
INTLUSD20842.PL,D,20201028,000000,54.9,59,54.9,57.2,923,0
INTLUSD20842.PL,D,20201029,000000,57.8,59.4,57.8,59.4,1059,0
INTLUSD20842.PL,D,20201030,000000,58,59.3,58,59.3,151,0
INTLUSD20842.PL,D,20201102,000000,60.3,60.3,58.5,59.1,325,0
INTLUSD20842.PL,D,20201103,000000,55.1,55.1,52.8,52.8,416,0
INTLUSD20842.PL,D,20201104,000000,55.1,55.6,49.35,51.2,843,0
INTLUSD20842.PL,D,20201105,000000,48.75,49.35,45.8,46.25,887,0
INTLUSD20842.PL,D,20201106,000000,44.6,45.45,43,45.4,215,0
INTLUSD20842.PL,D,20201109,000000,40.35,41.9,37.95,41.9,1317,0
INTLUSD20842.PL,D,20201110,000000,42.05,45.25,42.05,44.15,123,0
INTLUSD20842.PL,D,20201112,000000,44.2,44.2,44.2,44.2,35,0
INTLUSD20842.PL,D,20201116,000000,39.85,41.3,39.85,41.3,104,0
INTLUSD20842.PL,D,20201117,000000,42.05,42.05,42.05,42.05,20,0
INTLUSD20842.PL,D,20201118,000000,39.4,40.5,39.4,40.5,70,0
INTLUSD20842.PL,D,20201119,000000,41.5,41.55,41.5,41.55,60,0
INTLUSD20842.PL,D,20201123,000000,38.65,38.65,38.65,38.65,27,0
INTLUSD20842.PL,D,20201201,000000,36.95,36.95,36.55,36.55,151,0
INTLUSD20842.PL,D,20201202,000000,32.5,34.35,32.5,33.9,301,0
INTLUSD20842.PL,D,20201203,000000,33,33,29.85,29.85,4820,0
INTLUSD20842.PL,D,20201204,000000,30,31.1,30,31.1,322,0
INTLUSD20842.PL,D,20201207,000000,32.3,32.55,30.3,30.3,3652,0
INTLUSD20842.PL,D,20201208,000000,32.55,32.55,31.4,31.4,156,0
INTLUSD20842.PL,D,20201209,000000,29,29.05,27.2,27.2,680,0
INTLUSD20842.PL,D,20201210,000000,28.1,28.1,27.8,27.8,1890,0
INTLUSD20842.PL,D,20201211,000000,28.25,28.4,28.05,28.4,329,0
INTLUSD20842.PL,D,20201214,000000,27.4,27.85,26.3,27.85,120,0
INTLUSD20842.PL,D,20201215,000000,28.15,28.15,27.8,27.9,300,0
INTLUSD20842.PL,D,20201216,000000,25.15,26.2,25.05,26.1,555,0
INTLUSD20842.PL,D,20201217,000000,24.75,25.3,23.75,23.75,2057,0
INTLUSD20842.PL,D,20201218,000000,24.3,29.3,24.3,29.3,1280,0
INTLUSD20842.PL,D,20201221,000000,31.85,34.85,29.6,30.35,1884,0
INTLUSD20842.PL,D,20201222,000000,29.9,30.55,29.35,30.45,1976,0
INTLUSD20842.PL,D,20201223,000000,31.45,32.05,30.3,30.75,1304,0
INTLUSD20842.PL,D,20201228,000000,28.9,29.1,28.1,28.75,3610,0
INTLUSD20842.PL,D,20201229,000000,27.7,34.1,27.55,33.1,6147,0
INTLUSD20842.PL,D,20201230,000000,30.95,35.7,29.5,34.65,8593,0
INTLUSD20842.PL,D,20210104,000000,32.5,32.5,30.8,32.15,2042,0
INTLUSD20842.PL,D,20210105,000000,32.35,32.45,31.1,31.1,2200,0
INTLUSD20842.PL,D,20210107,000000,29.4,29.6,28,28,679,0
INTLUSD20842.PL,D,20210108,000000,30.95,30.95,29.35,30.8,671,0
INTLUSD20842.PL,D,20210111,000000,32.35,34.1,32.15,34.1,1470,0
INTLUSD20842.PL,D,20210112,000000,33.9,33.9,33.9,33.9,200,0
INTLUSD20842.PL,D,20210113,000000,32.4,33.8,32.4,33.8,353,0
INTLUSD20842.PL,D,20210114,000000,35.6,36.55,34.45,36.45,1100,0
INTLUSD20842.PL,D,20210115,000000,36.6,36.85,36.1,36.85,691,0
INTLUSD20842.PL,D,20210118,000000,37.9,38.1,37.3,37.3,6685,0
INTLUSD20842.PL,D,20210119,000000,35.2,35.2,35,35.05,200,0
INTLUSD20842.PL,D,20210120,000000,34.85,34.85,34.85,34.85,150,0
INTLUSD20842.PL,D,20210121,000000,34,34,34,34,28,0
INTLUSD20842.PL,D,20210127,000000,36.05,38.4,36.05,37.7,778,0
INTLUSD20842.PL,D,20210128,000000,37.7,37.7,36.05,36.05,126,0
INTLUSD20842.PL,D,20210129,000000,36.4,36.4,32.9,33.9,174,0
INTLUSD20842.PL,D,20210201,000000,34.3,34.3,34.3,34.3,20,0
INTLUSD20842.PL,D,20210202,000000,35.25,35.25,33.5,33.5,27,0
INTLUSD20842.PL,D,20210204,000000,35.65,36.7,35.6,36.7,99,0
INTLUSD20842.PL,D,20210205,000000,35.8,35.8,34.45,34.45,45,0
INTLUSD20842.PL,D,20210209,000000,31.15,31.15,30.6,30.6,249,0
INTLUSD20842.PL,D,20210210,000000,30.2,30.2,30.2,30.2,8,0
INTLUSD20842.PL,D,20210212,000000,33,33,33,33,13,0
INTLUSD20842.PL,D,20210215,000000,30.4,30.4,30.4,30.4,9,0
INTLUSD20842.PL,D,20210217,000000,32.75,32.75,32.75,32.75,15,0
INTLUSD20842.PL,D,20210218,000000,32.15,32.15,32.15,32.15,6,0
INTLUSD20842.PL,D,20210219,000000,30,30,30,30,50,0
INTLUSD20842.PL,D,20210222,000000,31.85,31.85,31.85,31.85,2,0
INTLUSD20842.PL,D,20210223,000000,30.5,31.4,30.5,31.4,57,0
INTLUSD20842.PL,D,20210225,000000,29.15,29.55,29.15,29.55,158,0
INTLUSD20842.PL,D,20210226,000000,32.75,32.75,32.75,32.75,100,0
INTLUSD20842.PL,D,20210301,000000,35.95,35.95,35.95,35.95,67,0
INTLUSD20842.PL,D,20210302,000000,38,38.2,36.9,36.9,205,0
INTLUSD20842.PL,D,20210304,000000,38,38,38,38,2120,0
INTLUSD20842.PL,D,20210305,000000,43.9,45.5,43.9,45.5,75,0
INTLUSD20842.PL,D,20210308,000000,46.3,46.3,46.3,46.3,25,0
INTLUSD20842.PL,D,20210309,000000,45,45.45,45,45.45,60,0
INTLUSD20842.PL,D,20210319,000000,48,48,48,48,20,0
INTLUSD20842.PL,D,20210324,000000,50.2,50.2,50.2,50.2,25,0
INTLUSD20842.PL,D,20210325,000000,51.9,53.3,51.9,53.3,950,0
INTLUSD20842.PL,D,20210326,000000,52.6,52.6,52.6,52.6,20,0
INTLUSD20842.PL,D,20210329,000000,53,54.3,52.8,54.3,696,0
INTLUSD20842.PL,D,20210330,000000,56.6,56.9,56.6,56.9,80,0
INTLUSD20842.PL,D,20210331,000000,56.4,56.8,55,55,63,0
INTLUSD20842.PL,D,20210401,000000,52.8,52.8,52.8,52.8,70,0
INTLUSD20842.PL,D,20210406,000000,49,49,49,49,40,0
