<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX34777.PL,D,20220509,000000,74.3,74.3,64.5,65.4,2486,0
INTLNDX34777.PL,D,20220510,000000,66.7,72,61.7,61.7,419,0
INTLNDX34777.PL,D,20220511,000000,66.6,72.5,53.9,66.5,1086,0
INTLNDX34777.PL,D,20220512,000000,44.1,51,37.05,50.7,2058,0
INTLNDX34777.PL,D,20220513,000000,53,64.6,53,64.6,24800,0
INTLNDX34777.PL,D,20220516,000000,62.5,65,60.2,60.7,427,0
INTLNDX34777.PL,D,20220517,000000,64.7,72.7,64.1,64.1,2630,0
INTLNDX34777.PL,D,20220518,000000,70.9,70.9,60.1,61.2,378,0
INTLNDX34777.PL,D,20220519,000000,43.4,47.35,35.85,43.85,5797,0
INTLNDX34777.PL,D,20220520,000000,47.15,51.3,43.1,43.1,3369,0
INTLNDX34777.PL,D,20220523,000000,46.8,47.2,38.4,43.8,21913,0
INTLNDX34777.PL,D,20220524,000000,37.25,39.35,29.15,30.05,1775,0
INTLNDX34777.PL,D,20220525,000000,40.65,43.4,34.55,41.5,7302,0
INTLNDX34777.PL,D,20220526,000000,42.2,51.6,42.2,51.6,9394,0
INTLNDX34777.PL,D,20220527,000000,58.1,70.5,57.6,70.5,6970,0
INTLNDX34777.PL,D,20220530,000000,82,83.3,78.6,78.6,2176,0
INTLNDX34777.PL,D,20220531,000000,68.9,72.9,68.9,72.9,104,0
INTLNDX34777.PL,D,20220601,000000,73.6,81.1,73.6,74,478,0
INTLNDX34777.PL,D,20220602,000000,72,74.1,72,74,2121,0
INTLNDX34777.PL,D,20220603,000000,82.9,83,71.8,71.8,208,0
INTLNDX34777.PL,D,20220606,000000,74.5,80.5,74.4,80.5,1167,0
INTLNDX34777.PL,D,20220607,000000,67.8,67.8,66.5,66.5,41,0
INTLNDX34777.PL,D,20220608,000000,75.6,77,75.6,77,60,0
INTLNDX34777.PL,D,20220609,000000,72,74.8,71.5,71.5,1425,0
INTLNDX34777.PL,D,20220610,000000,59.3,60.2,41.5,42.1,1369,0
INTLNDX34777.PL,D,20220613,000000,29.95,30.15,18.96,19.08,7776,0
INTLNDX34777.PL,D,20220614,000000,24.5,24.5,14.66,16.5,15006,0
