<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6GOLD.PL,D,20190718,000000,15.93,15.93,15.61,15.61,74,0
RCFL6GOLD.PL,D,20190719,000000,16.95,16.95,16.95,16.95,3000,0
RCFL6GOLD.PL,D,20190723,000000,16,16,16,16,10,0
RCFL6GOLD.PL,D,20190724,000000,16.2,16.2,16.2,16.2,100,0
RCFL6GOLD.PL,D,20190725,000000,16.21,16.23,16.21,16.22,10,0
RCFL6GOLD.PL,D,20190726,000000,15.63,15.63,15.49,15.49,9900,0
RCFL6GOLD.PL,D,20190730,000000,16.48,16.48,16.48,16.48,122,0
RCFL6GOLD.PL,D,20190801,000000,14.77,14.77,14.71,14.71,865,0
RCFL6GOLD.PL,D,20190802,000000,17.25,17.25,17.22,17.22,6228,0
RCFL6GOLD.PL,D,20190805,000000,18.51,18.51,18.4,18.4,202,0
RCFL6GOLD.PL,D,20190807,000000,20.98,20.98,20.98,20.98,2,0
RCFL6GOLD.PL,D,20190808,000000,20.89,20.89,20.89,20.89,5,0
RCFL6GOLD.PL,D,20190812,000000,22.1,22.1,22.1,22.1,78,0
RCFL6GOLD.PL,D,20190813,000000,23.08,23.91,22,22,474,0
RCFL6GOLD.PL,D,20190814,000000,22.85,22.85,22.85,22.85,383,0
RCFL6GOLD.PL,D,20190816,000000,22.55,22.57,22.55,22.57,128,0
RCFL6GOLD.PL,D,20190822,000000,21.42,21.85,21.42,21.46,59,0
RCFL6GOLD.PL,D,20190823,000000,21.14,21.14,21.14,21.14,2,0
RCFL6GOLD.PL,D,20190826,000000,23.81,24.53,23.81,24.53,1382,0
RCFL6GOLD.PL,D,20190828,000000,25,25,24.92,24.92,4100,0
RCFL6GOLD.PL,D,20190829,000000,26,26,25.58,25.58,320,0
RCFL6GOLD.PL,D,20190830,000000,24.06,24.46,24.06,24.46,70,0
RCFL6GOLD.PL,D,20190902,000000,23.38,23.95,23.31,23.95,993,0
RCFL6GOLD.PL,D,20190903,000000,24,24,24,24,483,0
RCFL6GOLD.PL,D,20190904,000000,25.38,25.42,25.38,25.42,500,0
RCFL6GOLD.PL,D,20190905,000000,26.01,26.01,22.01,22.01,203,0
RCFL6GOLD.PL,D,20190906,000000,22.2,22.2,21.81,21.86,400,0
RCFL6GOLD.PL,D,20190909,000000,21.48,21.48,21.48,21.48,200,0
RCFL6GOLD.PL,D,20190913,000000,21.4,21.4,20.91,20.91,300,0
RCFL6GOLD.PL,D,20190916,000000,21.3,21.3,21.3,21.3,42,0
RCFL6GOLD.PL,D,20190917,000000,20.91,20.91,20.91,20.91,100,0
RCFL6GOLD.PL,D,20190919,000000,20.83,20.83,20.36,20.77,183,0
RCFL6GOLD.PL,D,20190923,000000,22.85,22.92,22.85,22.92,800,0
RCFL6GOLD.PL,D,20190927,000000,20.5,20.5,20.5,20.5,50,0
RCFL6GOLD.PL,D,20190930,000000,20,20,20,20,50,0
RCFL6GOLD.PL,D,20191001,000000,18.32,18.32,18.32,18.32,100,0
RCFL6GOLD.PL,D,20191002,000000,19.83,19.83,19.83,19.83,2,0
RCFL6GOLD.PL,D,20191008,000000,20.77,20.77,20.77,20.77,5000,0
RCFL6GOLD.PL,D,20191011,000000,18.15,18.15,18.13,18.13,5500,0
RCFL6GOLD.PL,D,20191015,000000,19,19,19,19,50,0
RCFL6GOLD.PL,D,20191025,000000,19.72,19.72,19.72,19.72,4,0
RCFL6GOLD.PL,D,20191029,000000,18.6,18.6,18.6,18.6,80,0
RCFL6GOLD.PL,D,20191031,000000,19.8,20.35,19.8,20.34,216,0
RCFL6GOLD.PL,D,20191104,000000,76.6,76.6,19.81,19.81,21,0
RCFL6GOLD.PL,D,20191106,000000,18.26,18.26,18.26,18.26,1,0
RCFL6GOLD.PL,D,20191108,000000,16.5,16.5,16.5,16.5,100,0
RCFL6GOLD.PL,D,20191113,000000,16.86,16.86,16.86,16.86,100,0
RCFL6GOLD.PL,D,20191115,000000,16.57,16.57,16.57,16.57,100,0
RCFL6GOLD.PL,D,20191212,000000,16.53,16.53,16.53,16.53,2,0
RCFL6GOLD.PL,D,20191213,000000,16.31,16.31,16.31,16.31,74,0
RCFL6GOLD.PL,D,20191227,000000,19.27,19.48,19.02,19.02,617,0
RCFL6GOLD.PL,D,20191230,000000,18.92,18.92,18.92,18.92,1,0
RCFL6GOLD.PL,D,20200102,000000,19.89,19.89,19.89,19.89,52,0
RCFL6GOLD.PL,D,20200103,000000,21.69,22.15,21.33,22.15,546,0
RCFL6GOLD.PL,D,20200107,000000,23.05,23.05,22.92,22.92,100,0
RCFL6GOLD.PL,D,20200108,000000,25,25,25,25,35,0
RCFL6GOLD.PL,D,20200110,000000,22.05,22.05,22.05,22.05,2,0
RCFL6GOLD.PL,D,20200124,000000,24.11,24.11,24.11,24.11,37,0
RCFL6GOLD.PL,D,20200127,000000,24.28,24.28,24.28,24.28,37,0
RCFL6GOLD.PL,D,20200128,000000,24.27,24.27,24.27,24.27,300,0
RCFL6GOLD.PL,D,20200131,000000,24.61,24.61,24.61,24.61,50,0
RCFL6GOLD.PL,D,20200204,000000,22.33,22.33,22.33,22.33,116,0
RCFL6GOLD.PL,D,20200224,000000,35.29,35.29,35.29,35.29,28,0
RCFL6GOLD.PL,D,20200228,000000,29.31,29.31,29.31,29.31,170,0
RCFL6GOLD.PL,D,20200302,000000,25.1,25.1,25.1,25.1,80,0
RCFL6GOLD.PL,D,20200303,000000,24.99,24.99,24.8,24.8,622,0
RCFL6GOLD.PL,D,20200306,000000,27.84,27.84,27.84,27.84,80,0
RCFL6GOLD.PL,D,20200309,000000,31.44,31.44,31.44,31.44,700,0
RCFL6GOLD.PL,D,20200310,000000,28.34,28.34,28.34,28.34,170,0
RCFL6GOLD.PL,D,20200311,000000,29.25,29.25,28.91,28.91,71,0
RCFL6GOLD.PL,D,20200312,000000,24.52,24.62,20.58,20.58,1287,0
RCFL6GOLD.PL,D,20200316,000000,16.88,16.88,16.88,16.88,28,0
RCFL6GOLD.PL,D,20200320,000000,16.99,16.99,15.98,15.98,200,0
RCFL6GOLD.PL,D,20200406,000000,25.3,25.3,25.3,25.3,1,0
RCFL6GOLD.PL,D,20200408,000000,28.28,28.28,28.28,28.28,6,0
RCFL6GOLD.PL,D,20200420,000000,27.82,27.82,27.82,27.82,50,0
RCFL6GOLD.PL,D,20200513,000000,28.78,28.78,28.78,28.78,200,0
RCFL6GOLD.PL,D,20200608,000000,23.75,23.75,23.75,23.75,150,0
RCFL6GOLD.PL,D,20200615,000000,26.4,26.4,26.4,26.4,100,0
RCFL6GOLD.PL,D,20200807,000000,64.7,64.7,64.7,64.7,1100,0
RCFL6GOLD.PL,D,20200811,000000,53,53,45,45,989,0
RCFL6GOLD.PL,D,20200812,000000,41,41,40.75,40.75,550,0
RCFL6GOLD.PL,D,20200821,000000,41.2,41.2,41.2,41.2,200,0
RCFL6GOLD.PL,D,20200923,000000,35.8,35.8,33.3,33.3,45,0
RCFL6GOLD.PL,D,20200924,000000,31.75,31.75,31.75,31.75,16,0
RCFL6GOLD.PL,D,20200929,000000,34.3,34.3,34.3,34.3,61,0
RCFL6GOLD.PL,D,20201028,000000,35.45,35.45,35.45,35.45,989,0
RCFL6GOLD.PL,D,20201124,000000,24,24,24,24,100,0
RCFL6GOLD.PL,D,20201203,000000,24.75,24.75,24.75,24.75,100,0
RCFL6GOLD.PL,D,20201216,000000,25.8,25.8,25.8,25.8,13,0
RCFL6GOLD.PL,D,20201217,000000,26.95,26.95,26.95,26.95,13,0
RCFL6GOLD.PL,D,20201218,000000,27.6,27.6,27.6,27.6,153,0
RCFL6GOLD.PL,D,20201221,000000,28.1,28.1,28.1,28.1,153,0
RCFL6GOLD.PL,D,20210118,000000,22.95,22.95,22.95,22.95,22,0
RCFL6GOLD.PL,D,20210121,000000,24.6,24.6,24.6,24.6,22,0
RCFL6GOLD.PL,D,20210311,000000,15.34,15.34,15.34,15.34,120,0
RCFL6GOLD.PL,D,20210315,000000,14.84,14.84,14.84,14.84,114,0
RCFL6GOLD.PL,D,20210316,000000,15.04,15.04,15.04,15.04,114,0
RCFL6GOLD.PL,D,20210512,000000,20.05,20.1,19.82,20.1,300,0
RCFL6GOLD.PL,D,20210513,000000,19,19,19,19,100,0
RCFL6GOLD.PL,D,20210615,000000,21.25,21.25,21.25,21.25,120,0
RCFL6GOLD.PL,D,20210706,000000,17.04,17.04,17.04,17.04,65,0
RCFL6GOLD.PL,D,20210809,000000,13.56,13.56,13.56,13.56,1000,0
RCFL6GOLD.PL,D,20210923,000000,14.76,14.76,14.76,14.76,500,0
RCFL6GOLD.PL,D,20210928,000000,13.2,13.2,13.2,13.2,500,0
RCFL6GOLD.PL,D,20210929,000000,12.92,12.92,12.92,12.92,1000,0
RCFL6GOLD.PL,D,20211001,000000,13.54,13.54,13.54,13.54,500,0
RCFL6GOLD.PL,D,20220202,000000,14.58,14.58,14.58,14.58,65,0
RCFL6GOLD.PL,D,20220301,000000,21.6,21.6,21.6,21.6,25,0
RCFL6GOLD.PL,D,20220302,000000,23.55,23.55,23.55,23.55,25,0
RCFL6GOLD.PL,D,20220308,000000,34.05,34.05,34.05,34.05,30,0
RCFL6GOLD.PL,D,20220317,000000,22.25,22.25,22.25,22.25,6,0
RCFL6GOLD.PL,D,20220429,000000,20.85,20.85,20.55,20.55,25,0
RCFL6GOLD.PL,D,20220511,000000,15.48,16.14,15.48,16.14,25,0
RCFL6GOLD.PL,D,20220803,000000,11.86,11.86,11.86,11.86,14,0
