<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPZU35980.PL,D,20210203,000000,8.4,8.4,7.7,7.7,1200,0
INTLPZU35980.PL,D,20210204,000000,7.51,7.55,7.49,7.53,1600,0
INTLPZU35980.PL,D,20210205,000000,7.87,7.93,7.87,7.93,1000,0
INTLPZU35980.PL,D,20210208,000000,7.32,7.32,7.32,7.32,320,0
INTLPZU35980.PL,D,20210209,000000,6.9,6.9,6.8,6.8,542,0
INTLPZU35980.PL,D,20210210,000000,7.04,7.28,7.04,7.28,636,0
INTLPZU35980.PL,D,20210211,000000,7.2,7.8,7.2,7.8,650,0
INTLPZU35980.PL,D,20210212,000000,7.4,7.41,7.4,7.41,5905,0
INTLPZU35980.PL,D,20210215,000000,7.91,7.91,7.66,7.66,644,0
INTLPZU35980.PL,D,20210216,000000,7.87,8.79,7.87,8.72,5780,0
INTLPZU35980.PL,D,20210217,000000,8.6,8.6,8.12,8.42,1600,0
INTLPZU35980.PL,D,20210219,000000,7.32,7.4,7.32,7.4,350,0
INTLPZU35980.PL,D,20210222,000000,7.28,7.31,7.17,7.22,1000,0
INTLPZU35980.PL,D,20210223,000000,6.85,6.85,6.8,6.8,200,0
INTLPZU35980.PL,D,20210225,000000,7.21,7.21,7.21,7.21,23,0
INTLPZU35980.PL,D,20210226,000000,6.28,6.37,6.28,6.37,338,0
INTLPZU35980.PL,D,20210301,000000,6.81,7.57,6.81,7.57,325,0
INTLPZU35980.PL,D,20210302,000000,7.57,8.1,7.57,8.1,1300,0
INTLPZU35980.PL,D,20210303,000000,8.24,8.24,7.57,7.57,7105,0
INTLPZU35980.PL,D,20210304,000000,7.5,7.8,7.5,7.6,2000,0
INTLPZU35980.PL,D,20210305,000000,7.36,7.63,7.36,7.49,757,0
INTLPZU35980.PL,D,20210308,000000,7.82,8.28,7.82,8.28,840,0
INTLPZU35980.PL,D,20210309,000000,9.59,10.3,9.59,10.24,4125,0
INTLPZU35980.PL,D,20210310,000000,10.5,10.52,10.1,10.52,624,0
INTLPZU35980.PL,D,20210311,000000,10.5,10.5,9.9,9.9,900,0
INTLPZU35980.PL,D,20210312,000000,9.71,10.2,9.71,10.2,700,0
INTLPZU35980.PL,D,20210315,000000,10.96,11.06,10.92,10.98,1536,0
INTLPZU35980.PL,D,20210316,000000,10.14,10.2,10.14,10.2,212,0
INTLPZU35980.PL,D,20210317,000000,9.69,10.18,9.35,10.18,1175,0
INTLPZU35980.PL,D,20210318,000000,10.46,10.46,10.46,10.46,600,0
INTLPZU35980.PL,D,20210319,000000,10.48,10.62,10.18,10.62,900,0
INTLPZU35980.PL,D,20210322,000000,11,11,11,11,200,0
INTLPZU35980.PL,D,20210323,000000,10.24,10.24,10.12,10.12,200,0
INTLPZU35980.PL,D,20210325,000000,11.4,11.4,11.02,11.34,704,0
INTLPZU35980.PL,D,20210326,000000,9.25,10.24,9.25,10.24,310,0
INTLPZU35980.PL,D,20210329,000000,10.26,10.66,10.26,10.66,225,0
INTLPZU35980.PL,D,20210330,000000,10.8,10.8,10.8,10.8,150,0
INTLPZU35980.PL,D,20210331,000000,11.24,11.42,11.24,11.42,1154,0
INTLPZU35980.PL,D,20210401,000000,11.1,11.1,11.1,11.1,200,0
INTLPZU35980.PL,D,20210406,000000,11.3,11.46,11.3,11.36,679,0
INTLPZU35980.PL,D,20210407,000000,11.12,11.12,10.88,10.88,2020,0
INTLPZU35980.PL,D,20210409,000000,10.28,10.28,10.16,10.16,800,0
INTLPZU35980.PL,D,20210412,000000,10.14,10.14,10.14,10.14,200,0
INTLPZU35980.PL,D,20210413,000000,10.06,10.06,9.87,9.87,300,0
INTLPZU35980.PL,D,20210414,000000,10.12,10.12,9.93,9.93,300,0
INTLPZU35980.PL,D,20210416,000000,9.66,9.66,9.1,9.1,703,0
INTLPZU35980.PL,D,20210419,000000,9.88,9.88,9.5,9.5,300,0
INTLPZU35980.PL,D,20210420,000000,9.18,9.18,9.18,9.18,150,0
INTLPZU35980.PL,D,20210421,000000,8.88,8.88,8.88,8.88,200,0
INTLPZU35980.PL,D,20210422,000000,9.52,9.52,9.31,9.31,300,0
INTLPZU35980.PL,D,20210423,000000,9.16,9.16,9.16,9.16,50,0
INTLPZU35980.PL,D,20210427,000000,9.57,9.57,9.57,9.57,459,0
INTLPZU35980.PL,D,20210429,000000,10.3,10.3,10.1,10.1,400,0
INTLPZU35980.PL,D,20210505,000000,9.57,9.57,9.57,9.57,100,0
INTLPZU35980.PL,D,20210506,000000,9.96,10.2,9.88,9.88,1000,0
INTLPZU35980.PL,D,20210507,000000,10.14,10.46,10.14,10.46,350,0
INTLPZU35980.PL,D,20210510,000000,10.66,10.96,10.64,10.64,513,0
INTLPZU35980.PL,D,20210511,000000,10.3,11.86,9.92,11.86,1521,0
INTLPZU35980.PL,D,20210512,000000,12.2,12.2,11.3,11.3,1180,0
INTLPZU35980.PL,D,20210513,000000,10.72,10.72,10.72,10.72,200,0
INTLPZU35980.PL,D,20210518,000000,12.02,12.02,12.02,12.02,200,0
INTLPZU35980.PL,D,20210519,000000,11.9,12.02,11.7,11.7,2400,0
INTLPZU35980.PL,D,20210520,000000,12,12.1,11.98,12.1,2350,0
INTLPZU35980.PL,D,20210521,000000,12.26,12.26,12.26,12.26,200,0
INTLPZU35980.PL,D,20210524,000000,12.2,12.2,11.94,11.94,545,0
INTLPZU35980.PL,D,20210526,000000,12,12,12,12,100,0
INTLPZU35980.PL,D,20210527,000000,12.22,13.06,12.22,13.06,820,0
INTLPZU35980.PL,D,20210528,000000,13.24,13.74,13.24,13.58,3750,0
INTLPZU35980.PL,D,20210531,000000,13.74,14,13.74,14,250,0
INTLPZU35980.PL,D,20210601,000000,14.4,14.4,14,14,600,0
INTLPZU35980.PL,D,20210602,000000,14.12,14.68,14.12,14.5,806,0
INTLPZU35980.PL,D,20210604,000000,15.12,15.12,15.12,15.12,200,0
INTLPZU35980.PL,D,20210608,000000,14.3,14.3,14.2,14.2,300,0
INTLPZU35980.PL,D,20210610,000000,15.22,15.4,15.22,15.4,200,0
INTLPZU35980.PL,D,20210611,000000,15.32,15.32,15.08,15.08,500,0
INTLPZU35980.PL,D,20210614,000000,15,15.3,15,15.3,200,0
INTLPZU35980.PL,D,20210618,000000,15,15.04,15,15.04,200,0
INTLPZU35980.PL,D,20210621,000000,14.7,14.82,14.7,14.82,200,0
INTLPZU35980.PL,D,20210622,000000,15.08,15.08,15.08,15.08,100,0
INTLPZU35980.PL,D,20210629,000000,14.62,14.62,14.62,14.62,400,0
INTLPZU35980.PL,D,20210630,000000,13.86,13.86,13.8,13.8,350,0
INTLPZU35980.PL,D,20210701,000000,13.64,13.64,13.6,13.6,400,0
INTLPZU35980.PL,D,20210702,000000,14.14,14.14,14.14,14.14,300,0
INTLPZU35980.PL,D,20210705,000000,14.1,14.1,14.1,14.1,100,0
INTLPZU35980.PL,D,20210706,000000,13.84,13.84,13.84,13.84,300,0
INTLPZU35980.PL,D,20210707,000000,13.56,13.98,13.56,13.98,400,0
INTLPZU35980.PL,D,20210708,000000,13.66,13.66,13.66,13.66,200,0
INTLPZU35980.PL,D,20210709,000000,13.88,13.88,13.88,13.88,100,0
INTLPZU35980.PL,D,20210713,000000,14.04,14.14,14.04,14.04,300,0
INTLPZU35980.PL,D,20210714,000000,13.74,14.12,13.74,14.12,450,0
INTLPZU35980.PL,D,20210715,000000,14.46,14.46,14.46,14.46,100,0
INTLPZU35980.PL,D,20210719,000000,13.46,13.46,13.46,13.46,200,0
INTLPZU35980.PL,D,20210720,000000,12.88,13.18,12.88,13.18,330,0
INTLPZU35980.PL,D,20210721,000000,13.4,14.1,13.4,14.1,300,0
INTLPZU35980.PL,D,20210722,000000,14.24,14.24,13.66,13.66,300,0
INTLPZU35980.PL,D,20210723,000000,13.76,13.76,13.76,13.76,100,0
INTLPZU35980.PL,D,20210726,000000,13.46,13.46,13.46,13.46,150,0
INTLPZU35980.PL,D,20210728,000000,13.8,14.12,13.8,14.12,300,0
INTLPZU35980.PL,D,20210729,000000,14.14,14.32,14.14,14.14,400,0
INTLPZU35980.PL,D,20210730,000000,13.9,13.9,13.9,13.9,200,0
INTLPZU35980.PL,D,20210802,000000,14.62,14.62,14.38,14.38,200,0
INTLPZU35980.PL,D,20210803,000000,14.36,14.36,14.36,14.36,100,0
INTLPZU35980.PL,D,20210804,000000,14.38,14.72,14.38,14.72,300,0
INTLPZU35980.PL,D,20210805,000000,14.98,14.98,14.98,14.98,200,0
INTLPZU35980.PL,D,20210810,000000,15.34,15.42,15.34,15.42,200,0
INTLPZU35980.PL,D,20210812,000000,16.38,16.38,16.38,16.38,100,0
INTLPZU35980.PL,D,20210816,000000,16.64,16.64,16.44,16.44,200,0
INTLPZU35980.PL,D,20210817,000000,16.48,16.64,16.48,16.64,300,0
INTLPZU35980.PL,D,20210818,000000,16.72,16.96,16.72,16.96,200,0
INTLPZU35980.PL,D,20210820,000000,16.64,16.64,16.4,16.4,300,0
INTLPZU35980.PL,D,20210823,000000,16.86,16.86,16.86,16.86,103,0
INTLPZU35980.PL,D,20210826,000000,16.9,17.12,16.7,16.7,302,0
INTLPZU35980.PL,D,20210827,000000,16.9,16.9,16.9,16.9,174,0
INTLPZU35980.PL,D,20210913,000000,17.06,17.06,17.06,17.06,100,0
INTLPZU35980.PL,D,20210920,000000,15.94,15.94,15.94,15.94,60,0
INTLPZU35980.PL,D,20211108,000000,19.48,19.48,19.48,19.48,60,0
INTLPZU35980.PL,D,20211117,000000,18.62,18.62,18.62,18.62,500,0
INTLPZU35980.PL,D,20220125,000000,13.8,13.8,13.8,13.8,8000,0
INTLPZU35980.PL,D,20220128,000000,14.5,14.5,14.5,14.5,4000,0
INTLPZU35980.PL,D,20220214,000000,13.86,13.86,13.86,13.86,1000,0
INTLPZU35980.PL,D,20220221,000000,13,13,13,13,2000,0
INTLPZU35980.PL,D,20220222,000000,11.4,11.4,11.4,11.4,2000,0
INTLPZU35980.PL,D,20220224,000000,10.06,10.12,9.12,10.12,925,0
INTLPZU35980.PL,D,20220225,000000,11.2,11.2,11.2,11.2,125,0
INTLPZU35980.PL,D,20220228,000000,10.54,10.58,10.26,10.26,3428,0
INTLPZU35980.PL,D,20220301,000000,10,10,10,10,600,0
INTLPZU35980.PL,D,20220302,000000,9.47,10.16,9.47,10.16,2382,0
INTLPZU35980.PL,D,20220304,000000,8.95,8.95,8.73,8.73,41,0
INTLPZU35980.PL,D,20220307,000000,7.7,7.7,7.7,7.7,25,0
INTLPZU35980.PL,D,20220309,000000,10.3,10.3,10.14,10.14,2400,0
INTLPZU35980.PL,D,20220310,000000,10.1,10.1,10.1,10.1,150,0
INTLPZU35980.PL,D,20220311,000000,11,11.32,11,11.32,650,0
INTLPZU35980.PL,D,20220318,000000,12.64,12.64,12.64,12.64,224,0
INTLPZU35980.PL,D,20220325,000000,12.86,12.86,12.86,12.86,250,0
INTLPZU35980.PL,D,20220330,000000,12.82,12.82,12.82,12.82,100,0
INTLPZU35980.PL,D,20220401,000000,13.2,13.2,13.2,13.2,250,0
INTLPZU35980.PL,D,20220426,000000,10.34,10.34,10.34,10.34,96,0
INTLPZU35980.PL,D,20220517,000000,8.81,8.81,8.81,8.81,50,0
INTLPZU35980.PL,D,20220527,000000,10.72,10.72,10.72,10.72,218,0
INTLPZU35980.PL,D,20220603,000000,9.97,9.97,9.97,9.97,50,0
INTLPZU35980.PL,D,20220606,000000,9.79,9.79,9.79,9.79,218,0
INTLPZU35980.PL,D,20220609,000000,8.57,8.57,8.57,8.57,250,0
INTLPZU35980.PL,D,20220614,000000,7.5,7.5,7.5,7.5,230,0
INTLPZU35980.PL,D,20220615,000000,7,7,7,7,246,0
INTLPZU35980.PL,D,20220617,000000,8,8,8,8,215,0
INTLPZU35980.PL,D,20220621,000000,8.69,8.69,8.69,8.69,57,0
INTLPZU35980.PL,D,20220623,000000,8,8,8,8,215,0
INTLPZU35980.PL,D,20220627,000000,8.26,8.26,8.26,8.26,209,0
INTLPZU35980.PL,D,20220630,000000,8.18,8.33,8.18,8.33,410,0
INTLPZU35980.PL,D,20220704,000000,8,8.24,8,8.24,395,0
INTLPZU35980.PL,D,20220715,000000,7.73,7.73,7.62,7.62,481,0
INTLPZU35980.PL,D,20220718,000000,8.14,8.3,8.14,8.3,641,0
INTLPZU35980.PL,D,20220719,000000,8.16,8.33,8.16,8.33,330,0
INTLPZU35980.PL,D,20220720,000000,8.1,8.1,8.1,8.1,165,0
INTLPZU35980.PL,D,20220721,000000,8,8.23,8,8.23,325,0
INTLPZU35980.PL,D,20220722,000000,8.41,8.41,8.41,8.41,155,0
INTLPZU35980.PL,D,20220726,000000,7.9,7.9,7.43,7.43,530,0
INTLPZU35980.PL,D,20220727,000000,7.83,8,7.73,7.73,510,0
INTLPZU35980.PL,D,20220729,000000,8.1,8.1,8.1,8.1,165,0
INTLPZU35980.PL,D,20220805,000000,8.22,8.22,8.22,8.22,78,0
INTLPZU35980.PL,D,20220809,000000,9,9,9,9,147,0
INTLPZU35980.PL,D,20220810,000000,8.15,8.15,8.15,8.15,165,0
INTLPZU35980.PL,D,20220811,000000,8.97,9.25,8.97,9.25,478,0
INTLPZU35980.PL,D,20220825,000000,8.19,8.19,8.19,8.19,61,0
